1,1598.097,2.732
2,1888.306,3.228
3,2098.215,3.587
4,2264.459,3.871
5,2402.985,4.108
6,2522.235,4.312
7,2627.243,4.491
8,2721.264,4.652
9,2806.533,4.797
10,2884.651,4.931
11,2956.810,5.054
12,3023.927,5.169
13,3086.562,5.276
14,3145.684,5.377
15,3201.458,5.473
16,3254.282,5.563
17,3304.497,5.649
18,3352.354,5.731
19,3398.094,5.809
20,3441.929,5.884
21,3483.964,5.955
22,3524.379,6.025
23,3563.313,6.091
24,3600.879,6.155
25,3637.177,6.217
26,3670.841,6.275
27,3705.303,6.334
28,3738.565,6.391
29,3770.798,6.446
30,3802.068,6.499
31,3832.504,6.551
32,3862.118,6.602
33,3890.939,6.651
34,3919.035,6.699
35,3946.471,6.746
36,3973.230,6.792
37,3999.375,6.837
38,4024.975,6.880
39,4048.139,6.920
40,4072.748,6.962
41,4096.801,7.003
42,4120.346,7.043
43,4143.451,7.083
44,4166.064,7.121
45,4188.266,7.159
46,4210.063,7.197
47,4231.431,7.233
48,4252.421,7.269
49,4273.119,7.304
50,4293.395,7.339
51,4313.332,7.373
52,4332.868,7.407
53,4352.299,7.440
54,4371.364,7.472
55,4390.181,7.505
56,4408.645,7.536
57,4426.790,7.567
58,4444.720,7.598
59,4462.358,7.628
60,4479.743,7.658
61,4496.938,7.687
62,4513.804,7.716
63,4530.482,7.744
64,4546.936,7.773
65,4583.265,7.835
66,4603.087,7.869
67,4621.492,7.900
68,4639.082,7.930
69,4656.157,7.959
70,4672.739,7.988
71,4688.957,8.015
72,4704.860,8.042
73,4720.483,8.069
74,4735.885,8.096
75,4751.018,8.121
76,4765.888,8.147
77,4780.595,8.172
78,4773.731,8.160
79,4788.148,8.185
80,4802.307,8.209
81,4816.309,8.233
82,4830.078,8.257
83,4843.758,8.280
84,4857.291,8.303
85,4870.679,8.326
86,4883.926,8.349
87,4897.035,8.371
88,4910.009,8.393
89,4922.942,8.415
90,4935.763,8.437
91,4935.818,8.437
92,4948.503,8.459
93,4961.006,8.480
94,4973.352,8.501
95,4985.578,8.522
96,4997.512,8.543
97,5009.596,8.563
98,5021.467,8.584
99,5033.184,8.604
100,5044.878,8.624
101,5056.428,8.643
102,5067.747,8.663
103,5079.032,8.682
104,5080.756,8.685
105,5091.769,8.704
106,5102.836,8.723
107,5113.719,8.741
108,5124.524,8.760
109,5135.250,8.778
110,5145.985,8.797
111,5156.632,8.815
112,5167.120,8.833
113,5177.532,8.850
114,5187.867,8.868
115,5198.083,8.886
116,5208.336,8.903
117,5212.681,8.911
118,5223.029,8.928
119,5233.170,8.946
120,5243.241,8.963
121,5253.123,8.980
122,5262.978,8.997
123,5272.854,9.013
124,5282.547,9.030
125,5292.168,9.046
126,5301.759,9.063
127,5311.238,9.079
128,5320.651,9.095
129,5329.927,9.111
130,5328.973,9.109
131,5338.897,9.126
132,5348.500,9.143
133,5357.929,9.159
134,5367.292,9.175
135,5376.472,9.191
136,5385.565,9.206
137,5394.638,9.222
138,5403.523,9.237
139,5412.371,9.252
140,5421.277,9.267
141,5430.012,9.282
142,5438.688,9.297
143,5440.931,9.301
144,5449.795,9.316
145,5458.466,9.331
146,5467.025,9.345
147,5475.524,9.360
148,5483.902,9.374
149,5492.424,9.389
150,5500.884,9.403
151,5509.138,9.417
