1,1185.427,2.026
2,1405.524,2.403
3,1566.141,2.677
4,1694.219,2.896
5,1801.541,3.080
6,1894.366,3.238
7,1976.441,3.379
8,2050.198,3.505
9,2117.309,3.619
10,2178.975,3.725
11,2236.092,3.822
12,2289.353,3.913
13,2332.054,3.986
14,2379.363,4.067
15,2424.009,4.144
16,2466.357,4.216
17,2506.640,4.285
18,2545.109,4.351
19,2581.901,4.414
20,2617.197,4.474
21,2651.135,4.532
22,2683.793,4.588
23,2715.293,4.642
24,2745.734,4.694
25,2775.172,4.744
26,2803.445,4.792
27,2831.431,4.840
28,2858.509,4.886
29,2884.777,4.931
30,2910.306,4.975
31,2935.146,5.017
32,2959.342,5.059
33,2982.931,5.099
34,3005.949,5.138
35,3028.426,5.177
36,3050.409,5.214
37,3071.885,5.251
38,3092.899,5.287
39,3112.338,5.320
40,3132.633,5.355
41,3152.473,5.389
42,3171.935,5.422
43,3190.979,5.455
44,3209.643,5.487
45,3227.970,5.518
46,3245.974,5.549
47,3263.657,5.579
48,3281.049,5.609
49,3298.215,5.638
50,3315.036,5.667
51,3331.618,5.695
52,3331.588,5.695
53,3348.363,5.724
54,3364.664,5.752
55,3380.688,5.779
56,3396.389,5.806
57,3411.786,5.832
58,3426.941,5.858
59,3441.865,5.884
60,3456.729,5.909
61,3471.230,5.934
62,3485.531,5.958
63,3499.573,5.982
64,3513.624,6.006
65,3523.870,6.024
66,3537.622,6.047
67,3551.187,6.070
68,3564.546,6.093
69,3577.688,6.116
70,3590.702,6.138
71,3603.515,6.160
72,3616.183,6.182
73,3628.750,6.203
74,3641.058,6.224
75,3653.275,6.245
76,3665.415,6.266
77,3677.364,6.286
78,3688.247,6.305
79,3700.203,6.325
80,3711.880,6.345
81,3723.310,6.365
82,3734.694,6.384
83,3746.044,6.403
84,3757.091,6.422
85,3768.142,6.441
86,3779.154,6.460
87,3789.932,6.479
88,3800.569,6.497
89,3811.434,6.515
90,3821.730,6.533
91,3369.368,5.760
92,3379.681,5.777
93,3388.864,5.793
94,3398.993,5.810
