1,1049.442,1.794
2,1248.302,2.134
3,1394.139,2.383
4,1510.828,2.583
5,1608.862,2.750
6,1693.835,2.895
7,1769.103,3.024
8,1836.848,3.140
9,1898.574,3.245
10,1955.362,3.342
11,2008.021,3.433
12,2057.169,3.517
13,2102.897,3.595
14,2146.450,3.669
15,2187.655,3.740
16,2226.786,3.806
17,2264.069,3.870
18,2299.689,3.931
19,2333.805,3.989
20,2366.554,4.045
21,2398.057,4.099
22,2428.410,4.151
23,2457.835,4.201
24,2486.311,4.250
25,2514.069,4.298
26,2535.400,4.334
27,2561.992,4.379
28,2587.658,4.423
29,2612.974,4.467
30,2637.646,4.509
31,2661.268,4.549
32,2683.873,4.588
33,2706.439,4.626
34,2728.845,4.665
35,2750.218,4.701
36,2771.114,4.737
37,2791.561,4.772
38,2811.594,4.806
39,2831.791,4.841
40,2851.152,4.874
41,2870.128,4.906
42,2888.703,4.938
43,2906.947,4.969
44,2924.839,5.000
45,2942.585,5.030
46,2959.761,5.059
47,2976.674,5.088
48,2993.310,5.117
49,3009.423,5.144
50,3025.428,5.172
51,3041.218,5.199
52,3043.027,5.202
53,3059.297,5.230
54,3074.670,5.256
55,3090.868,5.284
56,3105.606,5.309
57,3120.156,5.334
58,3136.037,5.361
59,3148.874,5.383
60,3162.643,5.406
61,3178.718,5.434
62,3191.943,5.456
63,3205.269,5.479
64,3218.367,5.501
65,3222.037,5.508
66,3235.483,5.531
67,3248.598,5.553
68,3261.485,5.575
69,3274.170,5.597
70,3286.664,5.618
71,3301.353,5.643
72,3313.474,5.664
73,3325.495,5.685
74,3337.407,5.705
75,3352.302,5.730
76,3362.734,5.748
77,3376.831,5.772
78,3386.786,5.789
79,3397.875,5.808
80,3406.653,5.823
81,3418.527,5.844
82,3431.908,5.867
83,3442.556,5.885
84,3453.172,5.903
85,3463.761,5.921
86,3476.257,5.942
87,3486.835,5.960
88,3497.335,5.978
89,3507.734,5.996
90,3518.020,6.014
91,3525.520,6.027
92,3535.701,6.044
93,3548.438,6.066
94,3559.036,6.084
95,3568.944,6.101
96,3578.761,6.118
97,3588.498,6.134
98,3598.134,6.151
99,3607.617,6.167
100,3617.289,6.183
101,3627.757,6.201
102,3636.977,6.217
103,3646.264,6.233
104,3644.743,6.230
105,3652.889,6.244
106,3661.223,6.259
107,3671.568,6.276
108,3680.064,6.291
109,3688.533,6.305
110,3699.520,6.324
111,3708.006,6.338
112,3716.444,6.353
113,3723.644,6.365
114,3731.553,6.379
115,3739.537,6.392
116,3747.527,6.406
117,3737.209,6.388
118,3753.248,6.416
119,3765.652,6.437
120,3773.252,6.450
121,3782.971,6.467
122,3794.548,6.486
123,3805.287,6.505
124,3810.941,6.514
125,3819.452,6.529
126,3827.984,6.544
127,3837.087,6.559
128,3845.617,6.574
129,3853.754,6.588
130,3863.901,6.605
131,3876.330,6.626
132,3885.133,6.641
133,3895.067,6.658
134,3900.537,6.668
135,3910.368,6.684
136,3917.717,6.697
137,3926.577,6.712
138,3934.882,6.726
139,3939.883,6.735
140,3950.156,6.752
141,3959.691,6.769
142,3966.730,6.781
143,3970.762,6.788
144,3975.938,6.796
145,3984.527,6.811
146,3990.282,6.821
147,3997.159,6.833
148,4005.821,6.848
149,4012.842,6.860
150,4020.461,6.873
151,4027.521,6.885
152,4035.168,6.898
153,4041.887,6.909
154,4048.651,6.921
155,4056.663,6.934
156,4061.804,6.943
157,4064.626,6.948
158,4071.617,6.960
159,4077.438,6.970
160,4084.307,6.982
161,4090.641,6.993
162,4101.179,7.011
163,4107.701,7.022
164,4114.158,7.033
165,4122.391,7.047
166,4128.755,7.058
167,4134.963,7.068
168,4140.816,7.078
169,4144.156,7.084
170,4150.059,7.094
171,4160.481,7.112
172,4166.748,7.123
173,4170.584,7.129
174,4176.528,7.139
175,4182.569,7.150
176,4188.628,7.160
177,4200.003,7.179
178,4205.736,7.189
179,4211.609,7.199
180,4218.632,7.211
181,4224.643,7.222
182,4228.353,7.228
183,4233.010,7.236
184,4240.601,7.249
185,4245.644,7.258
186,4251.719,7.268
187,4259.255,7.281
188,4264.823,7.290
189,4273.260,7.305
190,4277.538,7.312
191,4282.743,7.321
192,4288.142,7.330
193,4294.668,7.341
194,4298.947,7.349
195,4298.007,7.347
196,4308.276,7.365
197,4313.645,7.374
198,4317.556,7.380
199,4327.288,7.397
200,4332.741,7.406
201,4340.709,7.420
202,4347.104,7.431
203,4354.787,7.444
204,4360.337,7.454
205,4364.895,7.461
206,4369.808,7.470
207,4374.763,7.478
208,4381.225,7.489
209,4389.967,7.504
210,4395.214,7.513
211,4395.057,7.513
212,4399.737,7.521
213,4405.103,7.530
214,4409.911,7.538
215,4414.869,7.547
216,4424.099,7.563
217,4429.602,7.572
218,4434.352,7.580
219,4439.599,7.589
220,4444.728,7.598
221,4440.758,7.591
222,4451.857,7.610
223,4457.064,7.619
224,4462.169,7.628
225,4465.829,7.634
226,4470.919,7.643
227,4476.422,7.652
228,4481.902,7.661
229,4486.837,7.670
230,4494.092,7.682
231,4498.363,7.690
232,4503.280,7.698
233,4508.250,7.706
234,4511.033,7.711
235,4516.127,7.720
236,4522.539,7.731
237,4524.311,7.734
238,4529.244,7.742
239,4534.032,7.750
240,4543.471,7.767
241,4543.643,7.767
242,4548.290,7.775
243,4552.247,7.782
244,4556.694,7.789
245,4561.705,7.798
246,4566.185,7.805
247,4569.558,7.811
248,4578.290,7.826
249,4585.475,7.838
250,4590.105,7.846
251,4594.805,7.854
252,4602.702,7.868
253,4607.066,7.875
254,4611.712,7.883
255,4616.155,7.891
256,4620.182,7.898
257,4624.806,7.906
