1,1541.576,2.635
2,1855.353,3.172
3,2085.183,3.564
4,2268.747,3.878
5,2422.674,4.141
6,2555.848,4.369
7,2673.603,4.570
8,2779.411,4.751
9,2875.664,4.916
10,2964.083,5.067
11,3045.953,5.207
12,3122.260,5.337
13,3189.840,5.453
14,3257.389,5.568
15,3321.180,5.677
16,3381.674,5.781
17,3439.230,5.879
18,3494.151,5.973
19,3546.693,6.063
20,3597.088,6.149
21,3645.498,6.232
22,3692.111,6.311
23,3737.055,6.388
24,3780.468,6.462
25,3822.439,6.534
26,3872.026,6.619
27,3911.915,6.687
28,3950.493,6.753
29,3987.903,6.817
30,4024.245,6.879
31,4059.598,6.939
32,4093.993,6.998
33,4127.539,7.056
34,4160.360,7.112
35,4192.311,7.166
36,4223.524,7.220
37,4254.049,7.272
38,4283.887,7.323
39,4311.712,7.370
40,4340.382,7.419
41,4368.449,7.467
42,4395.931,7.514
43,4422.939,7.561
44,4449.415,7.606
45,4475.372,7.650
46,4500.861,7.694
47,4525.899,7.737
48,4550.504,7.779
49,4574.647,7.820
50,4598.502,7.861
51,4621.872,7.901
52,4617.488,7.893
53,4639.786,7.931
54,4661.742,7.969
55,4683.459,8.006
56,4704.829,8.042
57,4725.829,8.078
58,4746.695,8.114
59,4767.190,8.149
60,4787.449,8.184
61,4807.405,8.218
62,4827.096,8.251
63,4846.556,8.285
64,4865.747,8.318
65,4876.115,8.335
66,4895.377,8.368
67,4914.245,8.400
68,4932.732,8.432
69,4950.996,8.463
70,4969.117,8.494
71,4986.962,8.525
72,5004.522,8.555
73,5021.872,8.584
74,5039.052,8.614
75,5055.933,8.643
76,5072.726,8.671
77,5089.286,8.700
78,5105.745,8.728
79,5121.879,8.755
80,5137.868,8.783
81,5153.689,8.810
82,5169.473,8.837
83,5184.996,8.863
84,5200.288,8.889
85,5215.517,8.915
86,5230.696,8.941
87,5245.627,8.967
88,5260.491,8.992
89,5275.140,9.017
90,5289.641,9.042
91,5295.979,9.053
92,5310.581,9.078
93,5324.970,9.103
94,5339.134,9.127
95,5353.160,9.151
96,5367.209,9.175
97,5380.965,9.198
98,5394.600,9.222
99,5408.048,9.245
100,5421.431,9.267
101,5434.695,9.290
102,5447.851,9.313
103,5460.923,9.335
104,5471.401,9.353
105,5484.344,9.375
106,5497.180,9.397
107,5509.915,9.419
108,5522.419,9.440
109,5534.865,9.461
110,5547.219,9.482
111,5559.463,9.503
112,5571.640,9.524
113,5583.738,9.545
114,5595.882,9.566
115,5607.719,9.586
116,5619.504,9.606
117,5620.437,9.608
118,5632.428,9.628
119,5644.079,9.648
120,5655.600,9.668
121,5667.056,9.687
122,5678.412,9.707
123,5689.759,9.726
124,5700.847,9.745
125,5712.129,9.764
126,5723.154,9.783
127,5734.058,9.802
128,5744.916,9.820
129,5755.711,9.839
130,5762.362,9.850
131,5773.434,9.869
132,5784.198,9.888
133,5794.859,9.906
134,5805.430,9.924
135,5815.914,9.942
136,5826.316,9.960
137,5836.660,9.977
138,5846.939,9.995
139,5857.115,10.012
140,5867.229,10.029
141,5877.294,10.047
142,5887.264,10.064
143,5898.329,10.083
144,5908.512,10.100
145,5918.548,10.117
146,5928.678,10.134
147,5938.512,10.151
148,5948.275,10.168
149,5957.970,10.185
150,5967.667,10.201
151,5977.265,10.218
152,5986.704,10.234
153,5996.220,10.250
154,6005.606,10.266
155,6014.887,10.282
156,6020.701,10.292
157,6030.188,10.308
158,6039.503,10.324
159,6048.749,10.340
160,6058.124,10.356
161,6067.138,10.371
162,6076.458,10.387
163,6085.456,10.402
164,6094.328,10.418
165,6103.209,10.433
166,6112.035,10.448
167,6120.851,10.463
168,6129.656,10.478
169,6139.394,10.495
170,6148.205,10.510
171,6157.075,10.525
172,6165.811,10.540
173,6174.768,10.555
174,6183.568,10.570
175,6192.028,10.585
176,6200.564,10.599
177,6209.065,10.614
178,6217.570,10.628
179,6225.926,10.643
180,6234.522,10.657
181,6242.767,10.671
182,6243.772,10.673
183,6252.295,10.688
184,6260.718,10.702
185,6268.924,10.716
186,6276.906,10.730
187,6284.930,10.743
188,6293.228,10.758
189,6301.583,10.772
190,6309.532,10.786
191,6317.580,10.799
192,6325.281,10.812
193,6333.097,10.826
194,6340.899,10.839
195,6358.715,10.870
196,6367.011,10.884
197,6375.007,10.897
198,6382.984,10.911
199,6390.784,10.924
200,6398.480,10.938
201,6406.172,10.951
202,6413.989,10.964
203,6421.743,10.977
204,6429.417,10.990
205,6436.565,11.003
206,6443.957,11.015
207,6451.760,11.029
208,6458.656,11.040
209,6466.581,11.054
210,6474.056,11.067
211,6481.699,11.080
212,6489.038,11.092
213,6496.338,11.105
214,6503.618,11.117
215,6510.916,11.130
216,6518.210,11.142
217,6525.366,11.154
218,6532.526,11.167
219,6539.866,11.179
220,6546.823,11.191
221,6552.657,11.201
222,6559.881,11.213
223,6566.898,11.225
224,6574.101,11.238
225,6580.872,11.249
226,6587.955,11.261
227,6594.796,11.273
228,6601.937,11.285
229,6608.657,11.297
230,6615.410,11.308
231,6622.171,11.320
232,6629.078,11.332
233,6635.682,11.343
234,6643.770,11.357
235,6650.682,11.369
236,6657.854,11.381
237,6664.449,11.392
238,6671.090,11.404
239,6677.384,11.414
240,6684.320,11.426
241,6690.677,11.437
242,6697.217,11.448
243,6703.583,11.459
244,6710.022,11.470
245,6716.844,11.482
246,6723.262,11.493
247,6730.127,11.504
248,6736.489,11.515
249,6742.779,11.526
250,6748.988,11.537
251,6755.253,11.547
252,6762.114,11.559
253,6768.328,11.570
254,6774.842,11.581
255,6780.980,11.591
256,6787.071,11.602
257,6793.275,11.612
258,6799.392,11.623
259,6805.494,11.633
260,6809.577,11.640
261,6815.976,11.651
262,6821.856,11.661
263,6827.949,11.672
264,6834.308,11.683
265,6840.291,11.693
266,6846.112,11.703
267,6852.157,11.713
268,6858.168,11.723
269,6863.978,11.733
270,6870.187,11.744
271,6876.077,11.754
272,6881.946,11.764
273,6865.779,11.736
274,6872.394,11.748
275,6878.683,11.758
276,6884.872,11.769
277,6890.906,11.779
278,6896.939,11.790
279,6902.802,11.800
280,6908.664,11.810
281,6914.498,11.820
282,6920.620,11.830
283,6926.426,11.840
284,6932.162,11.850
285,6937.931,11.860
286,6941.522,11.866
287,6947.497,11.876
288,6953.469,11.886
289,6959.075,11.896
290,6964.889,11.906
291,6970.272,11.915
292,6975.881,11.925
293,6981.546,11.934
294,6987.406,11.944
295,6992.814,11.954
296,6998.413,11.963
297,7004.166,11.973
298,7009.529,11.982
299,7009.561,11.982
300,7015.468,11.992
301,7021.275,12.002
302,7026.771,12.012
303,7031.778,12.020
304,7037.733,12.030
305,7043.269,12.040
306,7048.678,12.049
307,7054.137,12.058
308,7059.592,12.068
309,7064.843,12.077
310,7070.099,12.086
311,7075.494,12.095
312,7069.673,12.085
313,7076.015,12.096
314,7082.040,12.106
315,7088.113,12.116
316,7093.969,12.126
317,7099.566,12.136
318,7105.334,12.146
319,7110.606,12.155
320,7115.939,12.164
321,7121.333,12.173
322,7127.271,12.183
323,7132.373,12.192
324,7137.673,12.201
325,7128.740,12.186
326,7135.335,12.197
327,7141.854,12.208
