1,1139.356,1.948
2,1338.694,2.288
3,1482.586,2.534
4,1596.419,2.729
5,1691.208,2.891
6,1772.768,3.030
7,1844.563,3.153
8,1908.830,3.263
9,1967.103,3.363
10,2020.482,3.454
11,2069.782,3.538
12,2115.628,3.616
13,2155.541,3.685
14,2195.958,3.754
15,2234.051,3.819
16,2270.113,3.881
17,2304.372,3.939
18,2337.017,3.995
19,2368.207,4.048
20,2398.077,4.099
21,2426.744,4.148
22,2454.309,4.195
23,2480.861,4.241
24,2506.477,4.285
25,2531.226,4.327
26,2554.861,4.367
27,2578.077,4.407
28,2600.585,4.445
29,2622.432,4.483
30,2643.661,4.519
31,2664.313,4.554
32,2684.416,4.589
33,2704.002,4.622
34,2723.100,4.655
35,2741.737,4.687
36,2759.939,4.718
37,2777.721,4.748
38,2795.106,4.778
39,2810.620,4.804
40,2827.320,4.833
41,2843.661,4.861
42,2859.664,4.888
43,2875.342,4.915
44,2890.722,4.941
45,2905.818,4.967
46,2920.626,4.993
47,2935.169,5.017
48,2949.464,5.042
49,2963.505,5.066
50,2977.321,5.089
51,2990.889,5.113
52,3002.442,5.132
53,3015.628,5.155
54,3028.590,5.177
55,3041.350,5.199
56,3053.919,5.220
57,3066.289,5.242
58,3078.485,5.262
59,3090.490,5.283
60,3102.324,5.303
61,3114.003,5.323
62,3125.501,5.343
63,3136.874,5.362
64,3148.075,5.381
65,3151.594,5.387
66,3162.926,5.407
67,3173.981,5.426
68,3184.832,5.444
69,3195.532,5.462
70,3206.062,5.480
71,3216.417,5.498
72,3226.687,5.516
73,3236.797,5.533
74,3246.784,5.550
75,3256.647,5.567
76,3266.397,5.584
77,3276.056,5.600
78,3283.141,5.612
79,3292.743,5.629
80,3302.132,5.645
81,3311.470,5.661
82,3320.638,5.676
83,3329.699,5.692
84,3338.694,5.707
85,3347.544,5.722
86,3356.316,5.737
87,3364.980,5.752
88,3373.638,5.767
89,3382.132,5.781
90,3390.573,5.796
91,3399.036,5.810
92,3407.587,5.825
93,3415.970,5.839
94,3424.284,5.853
95,3432.450,5.867
96,3440.469,5.881
97,3448.451,5.895
98,3456.346,5.908
99,3464.268,5.922
100,3471.989,5.935
101,3479.634,5.948
102,3487.241,5.961
103,3494.785,5.974
104,3505.700,5.993
105,3514.141,6.007
106,3522.164,6.021
107,3529.960,6.034
108,3537.617,6.047
109,3545.187,6.060
110,3552.620,6.073
111,3559.969,6.085
112,3567.241,6.098
113,3574.436,6.110
114,3581.615,6.122
115,3588.659,6.134
116,3595.624,6.146
117,3600.383,6.155
118,3607.441,6.167
119,3614.386,6.178
120,3621.248,6.190
121,3628.039,6.202
122,3634.849,6.213
123,3641.531,6.225
124,3648.085,6.236
125,3654.704,6.247
126,3661.303,6.259
127,3667.739,6.270
128,3674.146,6.281
129,3680.496,6.291
130,3886.812,6.644
131,3896.890,6.661
132,3905.722,6.676
133,3913.723,6.690
134,3921.312,6.703
135,3928.658,6.716
136,3935.737,6.728
137,3942.767,6.740
138,3949.470,6.751
139,3956.181,6.763
140,3962.562,6.774
141,3968.920,6.784
142,3975.418,6.796
143,3968.790,6.784
144,3975.388,6.796
145,3981.875,6.807
146,3988.106,6.817
147,3994.349,6.828
148,4000.468,6.838
149,4006.457,6.849
150,4012.207,6.858
151,4018.072,6.868
152,4023.819,6.878
153,4029.792,6.889
154,4035.494,6.898
155,4041.117,6.908
156,4098.733,7.006
157,4102.144,7.012
158,4106.023,7.019
159,4110.539,7.027
160,4115.017,7.034
161,4119.678,7.042
162,4124.466,7.050
163,4129.235,7.059
164,4133.779,7.066
165,4138.670,7.075
166,4143.522,7.083
167,4148.134,7.091
168,4152.848,7.099
169,4156.997,7.106
170,4161.801,7.114
171,4166.667,7.123
172,4171.318,7.130
173,4176.049,7.139
174,4180.801,7.147
175,4185.768,7.155
176,4190.469,7.163
177,4195.126,7.171
178,4199.742,7.179
179,4204.319,7.187
180,4208.819,7.195
181,4213.652,7.203
182,4218.793,7.212
183,4223.578,7.220
184,4228.464,7.228
185,4233.178,7.236
186,4237.821,7.244
187,4242.524,7.252
188,4247.070,7.260
189,4251.597,7.268
190,4256.046,7.275
191,4260.428,7.283
192,4264.910,7.290
193,4269.470,7.298
194,4273.834,7.306
195,4268.499,7.297
196,4273.270,7.305
197,4277.802,7.312
198,4282.375,7.320
199,4286.831,7.328
200,4291.371,7.336
201,4295.837,7.343
202,4300.375,7.351
203,4304.739,7.359
204,4309.029,7.366
205,4313.220,7.373
206,4317.798,7.381
207,4321.877,7.388
208,4326.196,7.395
209,4330.645,7.403
210,4334.715,7.410
211,4338.706,7.417
212,4343.104,7.424
213,4347.204,7.431
214,4351.144,7.438
215,4355.297,7.445
216,4359.574,7.452
217,4363.574,7.459
218,4367.726,7.466
219,4371.427,7.473
220,4375.860,7.480
221,4375.425,7.479
222,4379.697,7.487
223,4383.867,7.494
224,4387.901,7.501
225,4392.196,7.508
226,4395.744,7.514
227,4399.714,7.521
228,4403.594,7.528
229,4407.540,7.534
230,4411.409,7.541
231,4415.521,7.548
232,4419.369,7.554
233,4423.160,7.561
234,4430.288,7.573
235,4434.211,7.580
236,4438.040,7.586
237,4441.864,7.593
