1,876.984,1.499
2,1055.622,1.804
3,1186.923,2.029
4,1292.064,2.209
5,1380.412,2.360
6,1456.981,2.491
7,1524.784,2.606
8,1585.786,2.711
9,1641.342,2.806
10,1692.430,2.893
11,1739.778,2.974
12,1783.945,3.049
13,1820.231,3.112
14,1859.204,3.178
15,1896.063,3.241
16,1931.054,3.301
17,1964.382,3.358
18,1996.210,3.412
19,2026.685,3.464
20,2055.917,3.514
21,2084.020,3.562
22,2111.098,3.609
23,2137.210,3.653
24,2162.445,3.696
25,2186.850,3.738
26,2209.278,3.777
27,2232.222,3.816
28,2254.493,3.854
29,2276.131,3.891
30,2297.182,3.927
31,2317.677,3.962
32,2337.653,3.996
33,2357.154,4.029
34,2376.179,4.062
35,2394.750,4.094
36,2412.898,4.125
37,2430.661,4.155
38,2448.033,4.185
39,2462.952,4.210
40,2479.533,4.239
41,2495.802,4.266
42,2511.765,4.294
43,2527.430,4.320
44,2542.819,4.347
45,2557.913,4.373
46,2572.776,4.398
47,2587.332,4.423
48,2601.684,4.447
49,2615.793,4.471
50,2629.660,4.495
51,2643.304,4.518
52,2657.108,4.542
53,2670.482,4.565
54,2683.605,4.587
55,2696.512,4.609
56,2709.216,4.631
57,2721.736,4.653
58,2734.068,4.674
59,2746.251,4.694
60,2758.237,4.715
61,2770.061,4.735
62,2781.731,4.755
63,2793.238,4.775
64,2804.621,4.794
65,2813.995,4.810
66,2825.226,4.829
67,2836.252,4.848
68,2847.151,4.867
69,2857.893,4.885
70,2868.530,4.903
71,2879.004,4.921
72,2889.345,4.939
73,2899.572,4.957
74,2909.735,4.974
75,2919.755,4.991
76,2929.645,5.008
77,2939.430,5.025
78,2943.256,5.031
79,2953.022,5.048
80,2962.658,5.064
81,2972.169,5.081
82,2981.557,5.097
83,2990.859,5.113
84,3000.018,5.128
85,3009.106,5.144
86,3018.104,5.159
87,3027.064,5.174
88,3035.892,5.190
89,3044.627,5.204
90,3053.290,5.219
91,3063.434,5.237
92,3073.008,5.253
93,3082.157,5.269
94,3091.060,5.284
95,3099.791,5.299
96,3108.367,5.313
97,3116.843,5.328
98,3125.195,5.342
99,3133.453,5.356
100,3141.638,5.370
101,3149.678,5.384
102,3157.742,5.398
103,3165.667,5.411
104,3164.719,5.410
105,3172.577,5.423
106,3180.325,5.436
107,3188.013,5.450
108,3195.586,5.463
109,3203.098,5.475
110,3210.560,5.488
111,3217.953,5.501
112,3225.332,5.513
113,3232.608,5.526
114,3239.877,5.538
115,3247.034,5.550
116,3254.166,5.563
117,3257.676,5.569
118,3264.977,5.581
119,3272.122,5.593
120,3279.169,5.605
121,3286.145,5.617
122,3293.045,5.629
123,3299.878,5.641
124,3306.687,5.652
125,3313.413,5.664
126,3320.113,5.675
127,3326.741,5.687
128,3333.324,5.698
129,3339.863,5.709
130,3319.134,5.674
131,3326.374,5.686
132,3333.352,5.698
133,3340.105,5.710
134,3346.718,5.721
135,3353.254,5.732
136,3359.720,5.743
137,3366.106,5.754
138,3372.412,5.765
139,3378.658,5.775
140,3384.879,5.786
141,3391.025,5.797
142,3397.131,5.807
143,3402.507,5.816
144,3408.558,5.827
145,3414.554,5.837
146,3420.483,5.847
147,3426.340,5.857
148,3432.209,5.867
149,3438.026,5.877
150,3443.806,5.887
151,3449.604,5.897
152,3455.312,5.907
153,3460.993,5.916
154,3466.648,5.926
155,3472.262,5.935
156,3484.546,5.956
157,3490.704,5.967
158,3496.638,5.977
159,3502.453,5.987
160,3508.193,5.997
161,3513.862,6.007
162,3519.474,6.016
163,3525.102,6.026
164,3530.634,6.035
165,3536.149,6.045
166,3541.629,6.054
167,3547.011,6.063
168,3552.393,6.072
169,3547.102,6.063
170,3552.779,6.073
171,3558.341,6.083
172,3563.750,6.092
173,3569.115,6.101
174,3574.382,6.110
175,3579.678,6.119
176,3584.891,6.128
177,3590.065,6.137
178,3595.225,6.146
179,3600.331,6.154
180,3605.385,6.163
