1,1668.990,2.853
2,1956.960,3.345
3,2164.375,3.700
4,2328.270,3.980
5,2464.647,4.213
6,2581.934,4.414
7,2685.145,4.590
8,2777.511,4.748
9,2861.249,4.891
10,2937.944,5.022
11,3008.773,5.143
12,3074.634,5.256
13,3133.750,5.357
14,3191.717,5.456
15,3246.372,5.549
16,3298.121,5.638
17,3347.289,5.722
18,3394.144,5.802
19,3438.912,5.878
20,3481.788,5.952
21,3522.938,6.022
22,3562.507,6.090
23,3600.622,6.155
24,3637.395,6.218
25,3672.926,6.279
26,3714.116,6.349
27,3747.945,6.407
28,3780.668,6.463
29,3812.396,6.517
30,3843.206,6.570
31,3873.161,6.621
32,3902.314,6.671
33,3930.713,6.719
34,3958.400,6.766
35,3985.414,6.813
36,4011.791,6.858
37,4037.564,6.902
38,4062.761,6.945
39,4079.866,6.974
40,4104.242,7.016
41,4128.026,7.056
42,4151.298,7.096
43,4174.076,7.135
44,4196.399,7.173
45,4218.297,7.211
46,4239.776,7.247
47,4260.862,7.284
48,4281.577,7.319
49,4301.936,7.354
50,4321.950,7.388
51,4341.622,7.422
52,4361.420,7.455
53,4380.758,7.488
54,4399.713,7.521
55,4418.333,7.553
56,4436.644,7.584
57,4454.666,7.615
58,4472.412,7.645
59,4489.893,7.675
60,4507.120,7.704
61,4524.102,7.734
62,4540.846,7.762
63,4557.362,7.790
64,4573.656,7.818
65,4756.467,8.131
66,4788.978,8.186
67,4815.916,8.232
68,4839.917,8.273
69,4862.059,8.311
70,4882.890,8.347
71,4902.731,8.381
72,4921.784,8.413
73,4940.185,8.445
74,4958.035,8.475
75,4975.404,8.505
76,4992.349,8.534
77,5008.913,8.562
78,5023.416,8.587
79,5039.383,8.614
80,5055.038,8.641
81,5070.410,8.667
82,5085.522,8.693
83,5100.389,8.719
84,5115.028,8.744
85,5129.450,8.768
86,5143.666,8.793
87,5157.686,8.817
88,5171.519,8.840
89,5185.172,8.864
90,5198.653,8.887
91,5194.068,8.879
92,5207.654,8.902
93,5220.943,8.925
94,5234.010,8.947
95,5246.889,8.969
96,5259.599,8.991
97,5272.153,9.012
98,5284.560,9.033
99,5296.826,9.054
100,5308.958,9.075
101,5320.962,9.096
102,5332.841,9.116
103,5344.600,9.136
104,5347.559,9.141
105,5359.518,9.162
106,5371.232,9.182
107,5382.771,9.201
108,5394.164,9.221
109,5405.427,9.240
110,5416.570,9.259
111,5427.601,9.278
112,5438.525,9.297
113,5449.346,9.315
114,5460.069,9.333
115,5470.696,9.352
116,5481.230,9.370
117,5487.364,9.380
118,5497.895,9.398
119,5508.280,9.416
120,5518.557,9.433
121,5528.738,9.451
122,5538.819,9.468
123,5548.815,9.485
124,5558.725,9.502
125,5568.555,9.519
126,5578.306,9.536
127,5587.988,9.552
128,5597.590,9.569
129,5607.124,9.585
130,5615.009,9.598
131,5624.687,9.615
132,5634.206,9.631
133,5643.611,9.647
134,5652.930,9.663
135,5662.159,9.679
136,5671.311,9.695
137,5680.391,9.710
138,5689.402,9.725
139,5698.344,9.741
140,5707.223,9.756
141,5716.039,9.771
142,5724.822,9.786
143,5733.328,9.801
144,5742.043,9.815
145,5750.680,9.830
146,5759.256,9.845
147,5767.759,9.859
148,5776.204,9.874
149,5784.592,9.888
150,5792.933,9.902
151,5801.227,9.917
152,5809.455,9.931
153,5817.632,9.945
154,5825.751,9.959
155,5833.827,9.972
156,5827.115,9.961
157,5835.585,9.975
158,5843.841,9.989
159,5851.983,10.003
160,5860.013,10.017
161,5867.956,10.031
162,5875.838,10.044
163,5883.655,10.058
164,5891.416,10.071
165,5899.123,10.084
166,5906.796,10.097
167,5914.402,10.110
168,5921.978,10.123
169,5927.891,10.133
170,5936.112,10.147
171,5944.053,10.161
172,5951.830,10.174
173,5959.487,10.187
174,5967.091,10.200
175,5974.533,10.213
176,5982.029,10.226
177,5989.404,10.238
178,5996.707,10.251
179,6003.978,10.263
180,6011.194,10.276
181,6018.365,10.288
182,6022.340,10.295
183,6030.206,10.308
184,6037.776,10.321
185,6045.212,10.334
186,6052.517,10.346
187,6059.730,10.359
188,6066.877,10.371
189,6073.979,10.383
190,6081.011,10.395
191,6087.985,10.407
192,6094.914,10.419
193,6101.824,10.430
194,6108.659,10.442
195,6111.733,10.447
196,6118.669,10.459
197,6125.512,10.471
198,6132.277,10.483
199,6138.999,10.494
200,6145.676,10.505
201,6152.310,10.517
202,6158.905,10.528
203,6165.492,10.539
204,6172.045,10.551
205,6178.531,10.562
206,6184.983,10.573
207,6191.399,10.584
208,6192.818,10.586
209,6199.449,10.597
210,6205.930,10.608
211,6212.343,10.619
212,6218.701,10.630
213,6225.017,10.641
214,6231.292,10.652
215,6237.532,10.662
216,6243.738,10.673
217,6249.915,10.684
218,6256.083,10.694
219,6262.196,10.705
220,6268.280,10.715
221,6270.915,10.720
222,6278.285,10.732
223,6285.194,10.744
224,6292.002,10.756
225,6298.716,10.767
226,6305.394,10.778
227,6311.899,10.790
228,6318.367,10.801
229,6324.695,10.811
230,6331.038,10.822
231,6337.383,10.833
232,6343.588,10.844
233,6349.748,10.854
234,6327.745,10.817
235,6333.883,10.827
236,6339.960,10.838
237,6346.132,10.848
238,6352.127,10.858
239,6358.135,10.869
240,6364.633,10.880
241,6370.557,10.890
242,6376.634,10.900
243,6382.498,10.910
244,6388.321,10.920
245,6394.210,10.930
246,6400.306,10.941
