1,2134.182,3.648
2,2534.512,4.332
3,2826.863,4.832
4,3060.124,5.231
5,3255.681,5.565
6,3424.903,5.855
7,3574.593,6.110
8,3709.164,6.340
9,3831.654,6.550
10,3944.310,6.742
11,4048.776,6.921
12,4146.136,7.087
13,4234.660,7.239
14,4320.825,7.386
15,4402.311,7.525
16,4479.853,7.658
17,4553.513,7.784
18,4624.146,7.905
19,4691.528,8.020
20,4756.146,8.130
21,4818.312,8.236
22,4878.192,8.339
23,4936.177,8.438
24,4992.300,8.534
25,5046.651,8.627
26,5098.164,8.715
27,5149.004,8.802
28,5198.348,8.886
29,5246.244,8.968
30,5292.847,9.048
31,5338.250,9.125
32,5382.902,9.202
33,5426.328,9.276
34,5468.463,9.348
35,5509.640,9.418
36,5549.900,9.487
37,5589.287,9.554
38,5627.838,9.620
39,5656.557,9.669
40,5700.121,9.744
41,5742.053,9.815
42,5783.086,9.886
43,5822.536,9.953
44,5861.391,10.019
45,5899.460,10.085
46,5936.859,10.148
47,5973.490,10.211
48,6009.463,10.273
49,6045.393,10.334
50,6079.603,10.392
51,6113.740,10.451
52,6137.959,10.492
53,6171.296,10.549
54,6203.876,10.605
55,6236.047,10.660
56,6267.602,10.714
57,6298.800,10.767
58,6329.535,10.820
59,6359.843,10.872
60,6389.729,10.923
61,6419.738,10.974
62,6448.861,11.024
63,6477.644,11.073
64,6505.993,11.121
65,6507.671,11.124
66,6536.229,11.173
67,6564.063,11.221
68,6591.418,11.267
69,6618.359,11.313
70,6644.913,11.359
71,6671.127,11.404
72,6697.196,11.448
73,6722.799,11.492
74,6748.196,11.535
75,6773.181,11.578
76,6797.931,11.620
77,6822.203,11.662
78,6520.226,11.146
79,6570.594,11.232
80,6612.661,11.304
81,6649.775,11.367
82,6683.784,11.425
83,6715.955,11.480
84,6746.825,11.533
85,6776.253,11.583
86,6804.150,11.631
87,6831.795,11.678
88,6858.677,11.724
89,6885.072,11.769
90,6911.586,11.815
91,6935.840,11.856
92,6960.853,11.899
93,6985.422,11.941
94,7009.505,11.982
95,7033.532,12.023
96,7057.168,12.064
97,7080.302,12.103
98,7102.459,12.141
99,7125.749,12.181
100,7147.721,12.218
101,7169.695,12.256
102,7191.343,12.293
103,7212.684,12.329
104,7226.460,12.353
105,7247.912,12.390
106,7269.041,12.426
107,7289.925,12.461
108,7310.414,12.496
109,7330.752,12.531
110,7350.858,12.566
111,7370.731,12.600
112,7390.432,12.633
113,7409.945,12.667
114,7429.479,12.700
115,7448.717,12.733
116,7467.895,12.766
117,7466.586,12.763
118,7486.450,12.797
119,7505.100,12.829
120,7524.596,12.863
121,7543.030,12.894
122,7560.439,12.924
123,7578.508,12.955
124,7597.272,12.987
125,7615.382,13.018
126,7633.086,13.048
127,7650.988,13.079
128,7668.142,13.108
129,7685.388,13.137
130,7700.593,13.163
131,7718.162,13.193
132,7735.412,13.223
133,7752.079,13.251
134,7768.588,13.280
135,7785.180,13.308
136,7801.745,13.336
137,7818.427,13.365
138,7835.638,13.394
139,7851.805,13.422
140,7867.180,13.448
141,7884.267,13.477
142,7900.285,13.505
143,7920.018,13.538
144,7936.181,13.566
145,7952.386,13.594
146,7968.363,13.621
147,7983.855,13.648
148,7998.835,13.673
149,8014.953,13.701
150,8029.960,13.726
151,8045.130,13.752
152,8060.541,13.779
153,8075.427,13.804
154,8090.780,13.830
155,8105.705,13.856
156,8107.137,13.858
157,8121.917,13.884
158,8136.398,13.908
159,8150.197,13.932
160,8164.612,13.957
161,8179.704,13.982
162,8193.733,14.006
163,8207.771,14.030
164,8221.774,14.054
165,8235.455,14.078
166,8249.997,14.103
167,8263.846,14.126
168,8277.728,14.150
169,8285.983,14.164
170,8300.434,14.189
171,8314.174,14.212
172,8329.232,14.238
173,8342.876,14.261
174,8356.096,14.284
175,8370.001,14.308
176,8383.324,14.330
177,8396.516,14.353
178,8409.942,14.376
179,8422.905,14.398
180,8435.861,14.420
181,8448.778,14.442
182,8433.978,14.417
183,8447.237,14.440
184,8460.144,14.462
185,8472.122,14.482
186,8484.715,14.504
187,8497.742,14.526
188,8509.931,14.547
189,8522.850,14.569
190,8536.018,14.591
191,8548.116,14.612
192,8560.242,14.633
193,8572.313,14.654
194,8585.300,14.676
195,8599.025,14.699
196,8611.197,14.720
197,8623.949,14.742
198,8635.890,14.762
199,8648.399,14.784
200,8660.057,14.804
201,8671.841,14.824
202,8683.136,14.843
203,8694.647,14.863
204,8706.767,14.883
205,8718.517,14.903
206,8730.300,14.924
207,8742.546,14.945
208,8741.481,14.943
209,8753.681,14.964
210,8765.830,14.984
211,8777.765,15.005
212,8789.937,15.026
213,8801.507,15.045
214,8812.693,15.064
215,8823.998,15.084
216,8835.258,15.103
217,8847.742,15.124
218,8857.292,15.141
219,8868.279,15.159
220,8880.633,15.181
221,8891.656,15.199
222,8903.608,15.220
223,8914.870,15.239
224,8926.134,15.258
225,8937.107,15.277
226,8948.309,15.296
227,8959.047,15.315
228,8969.797,15.333
229,8980.090,15.351
230,8990.961,15.369
231,9002.221,15.388
232,9013.223,15.407
233,9023.792,15.425
234,9030.801,15.437
235,9041.713,15.456
236,9052.103,15.474
237,9062.366,15.491
238,9074.201,15.511
239,9084.870,15.530
240,9095.220,15.547
241,9105.525,15.565
242,9116.349,15.584
243,9125.861,15.600
244,9136.385,15.618
245,9147.065,15.636
246,9157.197,15.653
247,9169.106,15.674
248,9180.844,15.694
249,9191.254,15.712
250,9201.567,15.729
251,9211.522,15.746
252,9222.346,15.765
253,9233.724,15.784
254,9242.562,15.799
255,9252.548,15.816
256,9262.683,15.834
257,9271.977,15.850
258,9282.089,15.867
259,9292.062,15.884
260,9294.236,15.888
261,9304.209,15.905
262,9316.533,15.926
263,9326.519,15.943
264,9337.561,15.962
265,9347.467,15.979
266,9357.668,15.996
267,9367.504,16.013
268,9376.029,16.027
269,9385.391,16.043
270,9394.586,16.059
271,9405.563,16.078
272,9414.966,16.094
273,9416.102,16.096
274,9426.680,16.114
275,9435.474,16.129
276,9445.060,16.145
277,9454.558,16.162
278,9464.016,16.178
279,9473.055,16.193
280,9481.477,16.208
281,9491.427,16.225
282,9500.971,16.241
283,9511.088,16.258
284,9520.024,16.274
285,9529.047,16.289
286,9538.445,16.305
287,9548.078,16.322
288,9557.369,16.337
289,9567.258,16.354
290,9576.189,16.370
291,9585.870,16.386
292,9594.727,16.401
293,9603.439,16.416
294,9613.468,16.433
295,9621.326,16.447
296,9630.118,16.462
297,9639.247,16.477
298,9648.432,16.493
299,9651.477,16.498
300,9660.628,16.514
301,9671.598,16.533
302,9681.298,16.549
303,9689.632,16.563
304,9698.850,16.579
305,9708.339,16.595
306,9716.918,16.610
307,9725.204,16.624
308,9733.993,16.639
309,9742.747,16.654
310,9751.301,16.669
311,9760.879,16.685
312,9752.676,16.671
313,9763.273,16.689
314,9772.335,16.705
315,9781.412,16.720
316,9790.643,16.736
317,9799.131,16.751
318,9808.047,16.766
319,9816.580,16.780
320,9825.178,16.795
321,9833.607,16.810
322,9841.075,16.822
323,9851.472,16.840
324,9859.273,16.853
325,9857.389,16.850
326,9866.027,16.865
327,9873.718,16.878
328,9882.335,16.893
329,9889.684,16.905
330,9897.488,16.919
331,9906.205,16.934
332,9913.296,16.946
333,9921.654,16.960
334,9928.196,16.971
335,9936.932,16.986
336,9945.561,17.001
337,9954.849,17.017
338,9923.267,16.963
339,9931.426,16.977
340,9938.867,16.990
341,9947.006,17.003
342,9954.607,17.016
343,9961.830,17.029
344,9970.152,17.043
345,9979.180,17.058
346,9987.254,17.072
347,9994.470,17.085
348,10001.030,17.096
349,10008.481,17.109
350,10016.422,17.122
351,10023.762,17.135
352,10033.030,17.150
353,10040.502,17.163
354,10047.971,17.176
355,10055.476,17.189
356,10062.615,17.201
357,10070.033,17.214
358,10078.207,17.228
359,10086.964,17.243
360,10093.472,17.254
361,10100.639,17.266
362,10107.804,17.278
363,10114.980,17.291
364,10144.465,17.341
365,10155.944,17.361
366,10167.313,17.380
367,10176.384,17.396
368,10185.600,17.411
369,10194.942,17.427
370,10203.849,17.442
371,10213.232,17.459
372,10221.304,17.472
