1,1272.189,2.175
2,1530.720,2.617
3,1720.627,2.941
4,1872.691,3.201
5,2000.484,3.420
6,2111.250,3.609
7,2209.366,3.777
8,2297.663,3.928
9,2378.098,4.065
10,2452.087,4.192
11,2520.679,4.309
12,2584.684,4.418
13,2636.610,4.507
14,2693.181,4.604
15,2746.671,4.695
16,2797.450,4.782
17,2845.816,4.865
18,2892.008,4.944
19,2936.238,5.019
20,2978.686,5.092
21,3019.494,5.162
22,3058.815,5.229
23,3096.753,5.294
24,3133.414,5.356
25,3168.891,5.417
26,3200.248,5.471
27,3233.595,5.528
28,3265.961,5.583
29,3297.419,5.637
30,3328.035,5.689
31,3357.848,5.740
32,3386.908,5.790
33,3415.250,5.838
34,3442.916,5.885
35,3469.939,5.932
36,3496.359,5.977
37,3522.214,6.021
38,3547.503,6.064
39,3571.249,6.105
40,3595.649,6.146
41,3619.529,6.187
42,3642.936,6.227
43,3665.890,6.266
44,3688.419,6.305
45,3710.536,6.343
46,3732.261,6.380
47,3753.609,6.416
48,3774.597,6.452
49,3795.234,6.488
50,3815.544,6.522
51,3835.520,6.556
52,3850.777,6.583
53,3870.471,6.616
54,3889.773,6.649
55,3908.738,6.682
56,3927.426,6.714
57,3945.842,6.745
58,3963.989,6.776
59,3981.860,6.807
60,3999.529,6.837
61,4016.918,6.867
62,4034.151,6.896
63,4051.188,6.925
64,4067.918,6.954
65,4082.976,6.979
66,4099.508,7.008
67,4115.758,7.035
68,4131.724,7.063
69,4147.521,7.090
70,4163.206,7.117
71,4178.665,7.143
72,4193.898,7.169
73,4209.077,7.195
74,4223.951,7.220
75,4238.855,7.246
76,4253.433,7.271
77,4267.854,7.295
78,4273.008,7.304
79,4287.441,7.329
80,4301.551,7.353
81,4315.480,7.377
82,4328.950,7.400
83,4342.561,7.423
84,4356.208,7.447
85,4370.295,7.471
86,4383.440,7.493
87,4396.833,7.516
88,4409.877,7.538
89,4422.941,7.561
90,4435.741,7.582
91,4368.401,7.467
92,4382.605,7.492
93,4395.835,7.514
94,4409.404,7.537
95,4422.276,7.559
96,4435.478,7.582
97,4448.299,7.604
98,4460.696,7.625
99,4472.971,7.646
100,4485.228,7.667
101,4497.318,7.688
102,4509.031,7.708
103,4520.755,7.728
104,4531.929,7.747
105,4543.631,7.767
106,4555.202,7.787
107,4566.455,7.806
108,4578.321,7.826
109,4589.596,7.845
110,4600.781,7.865
111,4611.782,7.883
112,4622.728,7.902
113,4634.155,7.922
114,4644.699,7.940
115,4655.278,7.958
116,4666.759,7.977
117,4676.771,7.994
118,4688.048,8.014
119,4699.026,8.033
120,4709.769,8.051
121,4720.390,8.069
122,4730.868,8.087
123,4741.682,8.105
124,4752.153,8.123
125,4762.274,8.141
126,4772.422,8.158
127,4783.082,8.176
128,4793.091,8.193
129,4802.084,8.209
130,4803.623,8.211
131,4813.855,8.229
132,4824.127,8.246
133,4834.957,8.265
134,4844.774,8.282
135,4855.076,8.299
136,4865.216,8.317
137,4874.508,8.332
138,4883.886,8.349
139,4893.235,8.365
140,4902.346,8.380
141,4911.583,8.396
142,4920.658,8.411
143,4916.572,8.404
144,4927.235,8.423
145,4936.672,8.439
146,4945.963,8.455
147,4955.121,8.470
148,4964.461,8.486
149,4973.409,8.502
150,4982.417,8.517
151,4991.107,8.532
152,4999.791,8.547
153,5008.420,8.561
154,5016.284,8.575
155,5025.017,8.590
156,5095.705,8.711
157,5104.208,8.725
158,5113.802,8.742
159,5122.209,8.756
160,5131.808,8.772
161,5140.358,8.787
162,5148.867,8.801
163,5157.336,8.816
164,5165.578,8.830
165,5174.224,8.845
166,5182.396,8.859
167,5191.469,8.874
168,5200.653,8.890
169,5207.397,8.902
170,5215.986,8.916
171,5223.861,8.930
172,5232.222,8.944
173,5240.384,8.958
174,5246.754,8.969
175,5254.782,8.983
176,5262.981,8.997
177,5271.067,9.010
178,5279.090,9.024
179,5288.178,9.040
180,5298.097,9.057
181,5304.334,9.067
182,5290.693,9.044
183,5299.647,9.059
184,5307.937,9.073
185,5317.265,9.089
186,5325.563,9.104
187,5331.959,9.114
188,5339.642,9.128
189,5347.180,9.140
190,5356.846,9.157
191,5365.199,9.171
192,5372.686,9.184
193,5380.992,9.198
194,5389.477,9.213
195,5375.053,9.188
196,5383.012,9.202
197,5389.176,9.212
198,5396.564,9.225
199,5404.707,9.239
200,5412.001,9.251
201,5418.422,9.262
202,5425.474,9.274
203,5432.783,9.287
204,5439.297,9.298
205,5445.829,9.309
206,5454.943,9.325
207,5461.063,9.335
208,5448.968,9.314
209,5455.446,9.326
210,5462.096,9.337
211,5469.244,9.349
212,5476.357,9.361
213,5483.295,9.373
214,5490.204,9.385
215,5497.092,9.397
216,5503.817,9.408
217,5510.479,9.420
218,5517.220,9.431
219,5524.253,9.443
220,5530.918,9.455
221,5525.348,9.445
222,5532.700,9.458
223,5539.592,9.469
224,5545.152,9.479
225,5551.413,9.490
226,5557.837,9.501
227,5564.206,9.511
228,5571.216,9.523
229,5577.001,9.533
230,5583.956,9.545
231,5592.503,9.560
232,5598.590,9.570
233,5604.605,9.581
234,5595.233,9.565
235,5601.540,9.575
236,5607.545,9.586
237,5615.231,9.599
238,5622.526,9.611
239,5626.834,9.619
240,5632.772,9.629
241,5639.803,9.641
242,5646.029,9.651
243,5652.183,9.662
244,5658.147,9.672
245,5667.859,9.689
246,5671.774,9.695
247,5662.755,9.680
248,5672.248,9.696
249,5677.649,9.705
250,5685.383,9.719
251,5691.111,9.728
252,5696.767,9.738
253,5702.444,9.748
254,5708.350,9.758
255,5712.350,9.765
256,5719.467,9.777
257,5725.357,9.787
258,5733.192,9.800
259,5737.854,9.808
260,5737.465,9.808
261,5743.696,9.818
262,5749.481,9.828
263,5755.151,9.838
264,5760.921,9.848
265,5767.257,9.859
266,5774.703,9.871
267,5781.191,9.882
268,5786.726,9.892
269,5791.792,9.900
270,5796.597,9.909
271,5802.153,9.918
272,5809.673,9.931
273,5814.250,9.939
274,5821.096,9.951
275,5826.780,9.960
276,5830.018,9.966
277,5838.423,9.980
278,5844.125,9.990
279,5849.983,10.000
280,5853.041,10.005
281,5859.109,10.016
282,5864.289,10.024
283,5870.284,10.035
284,5875.478,10.044
285,5883.484,10.057
286,5923.507,10.126
287,5928.689,10.135
288,5932.173,10.140
289,5938.948,10.152
290,5944.706,10.162
291,5950.151,10.171
292,5955.460,10.180
293,5960.724,10.189
294,5967.664,10.201
295,5972.420,10.209
296,5975.495,10.215
297,5980.888,10.224
298,5986.051,10.233
299,5987.892,10.236
300,5993.202,10.245
301,5999.428,10.255
302,5998.314,10.254
303,6011.234,10.276
304,6017.622,10.287
305,6021.973,10.294
