1,841.137,1.438
2,990.848,1.694
3,1098.889,1.878
4,1184.311,2.024
5,1255.425,2.146
6,1316.572,2.251
7,1370.373,2.343
8,1418.513,2.425
9,1462.145,2.499
10,1502.097,2.568
11,1539.015,2.631
12,1573.302,2.689
13,1603.781,2.742
14,1634.237,2.794
15,1662.892,2.843
16,1690.014,2.889
17,1715.766,2.933
18,1740.290,2.975
19,1763.697,3.015
20,1786.121,3.053
21,1807.640,3.090
22,1828.298,3.125
23,1848.233,3.159
24,1867.427,3.192
25,1885.958,3.224
26,1903.318,3.254
27,1920.740,3.283
28,1937.589,3.312
29,1953.949,3.340
30,1969.913,3.367
31,1985.409,3.394
32,2000.498,3.420
33,2015.153,3.445
34,2029.435,3.469
35,2043.367,3.493
36,2056.971,3.516
37,2070.261,3.539
38,2083.233,3.561
39,2090.394,3.573
40,2102.999,3.595
41,2115.269,3.616
42,2127.321,3.636
43,2139.066,3.657
44,2150.570,3.676
45,2161.859,3.695
46,2172.941,3.714
47,2183.800,3.733
48,2194.469,3.751
49,2204.930,3.769
50,2215.282,3.787
51,2225.394,3.804
52,2232.101,3.816
53,2242.150,3.833
54,2251.910,3.849
55,2261.512,3.866
56,2270.918,3.882
57,2280.242,3.898
58,2289.386,3.913
59,2298.364,3.929
60,2307.229,3.944
61,2315.915,3.959
62,2324.582,3.974
63,2333.087,3.988
64,2341.446,4.002
65,2347.933,4.014
66,2356.360,4.028
67,2364.571,4.042
68,2372.665,4.056
69,2380.601,4.069
70,2388.468,4.083
71,2396.186,4.096
72,2403.819,4.109
73,2411.339,4.122
74,2418.768,4.135
75,2426.165,4.147
76,2433.391,4.160
77,2440.524,4.172
78,2446.638,4.182
79,2453.715,4.194
80,2460.804,4.207
81,2467.678,4.218
82,2474.496,4.230
83,2481.307,4.242
84,2487.963,4.253
85,2494.535,4.264
86,2501.111,4.275
87,2507.544,4.286
88,2513.993,4.297
89,2520.349,4.308
90,2526.675,4.319
91,2529.528,4.324
92,2535.711,4.335
93,2542.128,4.346
94,2548.306,4.356
95,2554.336,4.366
96,2560.261,4.377
97,2566.213,4.387
98,2572.123,4.397
99,2577.935,4.407
100,2583.673,4.417
101,2589.364,4.426
102,2595.008,4.436
103,2600.606,4.445
104,2604.305,4.452
105,2609.895,4.461
106,2615.413,4.471
107,2620.910,4.480
108,2626.306,4.489
109,2631.644,4.499
110,2636.941,4.508
111,2642.265,4.517
112,2647.479,4.526
113,2652.690,4.535
114,2657.955,4.544
115,2663.059,4.552
116,2668.065,4.561
117,2672.155,4.568
118,2677.565,4.577
119,2682.762,4.586
120,2687.896,4.595
121,2693.039,4.603
122,2698.143,4.612
123,2703.060,4.621
124,2707.912,4.629
125,2712.760,4.637
126,2717.745,4.646
127,2722.546,4.654
128,2727.286,4.662
129,2732.045,4.670
130,2735.860,4.677
131,2740.552,4.685
132,2745.221,4.693
133,2749.764,4.700
134,2754.326,4.708
135,2758.861,4.716
136,2763.566,4.724
137,2768.012,4.732
138,2772.438,4.739
139,2776.787,4.747
140,2781.236,4.754
141,2785.623,4.762
142,2789.912,4.769
143,2779.630,4.752
144,2784.552,4.760
145,2789.248,4.768
146,2793.881,4.776
147,2798.341,4.783
148,2802.821,4.791
149,2807.230,4.799
150,2811.514,4.806
151,2815.719,4.813
152,2819.915,4.820
153,2824.071,4.827
154,2828.186,4.835
155,2832.288,4.842
156,2813.481,4.809
157,2818.146,4.817
158,2822.472,4.825
159,2826.736,4.832
160,2830.894,4.839
161,2834.993,4.846
162,2839.041,4.853
163,2843.051,4.860
164,2847.097,4.867
165,2851.004,4.874
166,2854.918,4.880
167,2858.860,4.887
168,2862.765,4.894
169,2863.069,4.894
170,2867.063,4.901
171,2870.984,4.908
172,2874.874,4.914
173,2878.826,4.921
174,2882.535,4.927
175,2886.262,4.934
176,2889.954,4.940
177,2893.627,4.946
178,2897.269,4.953
179,2900.983,4.959
180,2904.642,4.965
181,2908.228,4.971
182,2908.542,4.972
183,2912.802,4.979
184,2916.811,4.986
185,2920.681,4.993
186,2924.556,4.999
187,2928.275,5.006
188,2931.969,5.012
189,2935.585,5.018
190,2939.171,5.024
191,2942.715,5.030
192,2946.296,5.036
193,2949.814,5.042
194,2953.315,5.048
195,2955.532,5.052
196,2959.065,5.058
197,2962.611,5.064
198,2966.030,5.070
199,2969.447,5.076
200,2972.840,5.082
201,2976.104,5.087
202,2979.502,5.093
203,2982.829,5.099
204,2986.053,5.104
205,2989.327,5.110
206,2992.560,5.115
207,2995.694,5.121
208,2998.259,5.125
209,3001.521,5.131
210,3004.782,5.136
211,3008.005,5.142
212,3011.182,5.147
213,3014.436,5.153
214,3017.565,5.158
215,3020.731,5.164
216,3023.761,5.169
217,3026.854,5.174
218,3030.091,5.180
219,3033.137,5.185
220,3036.194,5.190
221,3036.226,5.190
222,3039.184,5.195
223,3042.191,5.200
224,3045.175,5.205
225,3048.395,5.211
226,3051.230,5.216
227,3054.155,5.221
228,3057.135,5.226
229,3060.014,5.231
230,3062.895,5.236
231,3065.765,5.241
232,3068.684,5.246
233,3071.573,5.251
234,3071.806,5.251
235,3075.002,5.256
236,3078.083,5.262
237,3080.976,5.267
238,3083.916,5.272
