1,1563.046,2.672
2,1880.284,3.214
3,2112.179,3.611
4,2297.132,3.927
5,2452.050,4.192
6,2585.960,4.420
7,2704.297,4.623
8,2810.567,4.804
9,2907.156,4.969
10,2995.864,5.121
11,3077.932,5.261
12,3154.390,5.392
13,3217.130,5.499
14,3284.574,5.615
15,3348.241,5.723
16,3408.582,5.827
17,3465.975,5.925
18,3520.790,6.018
19,3573.149,6.108
20,3623.339,6.194
21,3671.552,6.276
22,3717.985,6.356
23,3762.703,6.432
24,3805.896,6.506
25,3847.604,6.577
26,3890.006,6.650
27,3929.295,6.717
28,3967.306,6.782
29,4004.179,6.845
30,4040.017,6.906
31,4074.884,6.966
32,4108.839,7.024
33,4141.921,7.080
34,4174.214,7.135
35,4205.721,7.189
36,4236.619,7.242
37,4266.651,7.293
38,4296.190,7.344
39,4326.224,7.395
40,4354.457,7.444
41,4382.242,7.491
42,4409.336,7.537
43,4435.904,7.583
44,4461.970,7.627
45,4487.540,7.671
46,4512.743,7.714
47,4537.323,7.756
48,4561.541,7.798
49,4585.351,7.838
50,4608.877,7.878
51,4631.896,7.918
52,4652.424,7.953
53,4675.188,7.992
54,4697.361,8.030
55,4719.225,8.067
56,4740.806,8.104
57,4762.024,8.140
58,4782.861,8.176
59,4803.362,8.211
60,4823.585,8.245
61,4843.436,8.279
62,4863.375,8.313
63,4882.769,8.347
64,4902.000,8.379
65,4914.685,8.401
66,4933.971,8.434
67,4952.829,8.466
68,4971.328,8.498
69,4989.543,8.529
70,5007.518,8.560
71,5025.244,8.590
72,5042.748,8.620
73,5060.039,8.650
74,5077.098,8.679
75,5093.963,8.708
76,5110.638,8.736
77,5127.364,8.765
78,5141.763,8.789
79,5158.255,8.818
80,5174.542,8.845
81,5190.530,8.873
82,5206.326,8.900
83,5221.999,8.926
84,5237.421,8.953
85,5252.720,8.979
86,5267.830,9.005
87,5282.853,9.031
88,5297.638,9.056
89,5312.404,9.081
90,5326.912,9.106
91,5342.886,9.133
92,5357.450,9.158
93,5371.528,9.182
94,5385.584,9.206
95,5399.502,9.230
96,5413.515,9.254
97,5427.162,9.277
98,5440.685,9.300
99,5454.137,9.323
100,5467.472,9.346
101,5480.640,9.369
102,5493.690,9.391
103,5506.728,9.413
104,5532.708,9.458
105,5546.520,9.481
106,5559.926,9.504
107,5573.056,9.527
108,5586.094,9.549
109,5599.257,9.571
110,5611.911,9.593
111,5624.395,9.614
112,5636.908,9.636
113,5649.244,9.657
114,5661.459,9.678
115,5673.685,9.699
116,5685.792,9.719
117,5690.756,9.728
118,5703.367,9.749
119,5715.462,9.770
120,5727.561,9.791
121,5739.293,9.811
122,5751.058,9.831
123,5762.576,9.851
124,5774.018,9.870
125,5785.403,9.890
126,5796.683,9.909
127,5807.915,9.928
128,5818.960,9.947
129,5829.932,9.966
130,5837.925,9.979
131,5848.991,9.998
132,5859.903,10.017
133,5870.728,10.035
134,5881.379,10.054
135,5892.006,10.072
136,5902.748,10.090
137,5913.234,10.108
138,5923.694,10.126
139,5934.124,10.144
140,5944.495,10.162
141,5954.630,10.179
142,5964.825,10.196
143,5969.689,10.205
144,5979.866,10.222
145,5989.763,10.239
146,6000.107,10.257
147,6010.110,10.274
148,6020.015,10.291
149,6029.730,10.307
150,6039.385,10.324
151,6049.219,10.341
152,6058.725,10.357
153,6067.944,10.373
154,6077.772,10.389
155,6087.126,10.405
156,6087.010,10.405
157,6097.464,10.423
158,6107.408,10.440
159,6116.904,10.456
160,6126.612,10.473
161,6136.249,10.489
162,6145.638,10.505
163,6154.891,10.521
164,6164.005,10.537
165,6173.260,10.553
166,6182.110,10.568
167,6191.133,10.583
168,6199.995,10.598
169,6205.514,10.608
170,6214.680,10.623
171,6223.970,10.639
172,6233.066,10.655
173,6241.768,10.670
174,6250.923,10.685
175,6259.517,10.700
176,6268.015,10.715
177,6276.647,10.729
178,6285.062,10.744
179,6293.479,10.758
180,6301.938,10.773
181,6310.256,10.787
182,6323.353,10.809
183,6332.099,10.824
184,6340.700,10.839
185,6349.032,10.853
186,6357.467,10.867
187,6365.634,10.881
188,6373.578,10.895
189,6381.944,10.909
190,6389.892,10.923
191,6398.120,10.937
192,6406.056,10.951
193,6414.240,10.965
194,6421.961,10.978
195,6423.799,10.981
196,6431.594,10.994
197,6439.451,11.008
198,6447.286,11.021
199,6455.050,11.034
200,6462.432,11.047
201,6470.384,11.060
202,6478.039,11.074
203,6486.018,11.087
204,6493.490,11.100
205,6501.305,11.113
206,6508.684,11.126
207,6516.008,11.138
208,6440.124,11.009
209,6450.317,11.026
210,6459.760,11.042
211,6468.447,11.057
212,6476.750,11.071
213,6484.707,11.085
214,6492.582,11.098
215,6500.967,11.113
216,6508.631,11.126
217,6516.359,11.139
218,6524.141,11.152
219,6532.161,11.166
220,6539.536,11.179
221,6544.962,11.188
222,6552.490,11.201
223,6560.231,11.214
224,6567.561,11.227
225,6574.844,11.239
226,6582.390,11.252
227,6589.591,11.264
228,6596.721,11.276
229,6604.215,11.289
230,6611.067,11.301
231,6617.977,11.313
232,6625.513,11.326
233,6632.196,11.337
234,6597.244,11.277
235,6604.611,11.290
236,6612.039,11.303
237,6619.377,11.315
238,6626.385,11.327
239,6632.894,11.338
240,6640.019,11.350
241,6646.661,11.362
242,6653.527,11.374
243,6660.240,11.385
244,6666.858,11.396
245,6673.480,11.408
246,6680.345,11.419
247,6678.455,11.416
