1,1459.379,2.495
2,1711.834,2.926
3,1894.019,3.238
4,2038.206,3.484
5,2158.345,3.689
6,2261.788,3.866
7,2352.910,4.022
8,2434.534,4.162
9,2508.597,4.288
10,2576.482,4.404
11,2639.222,4.511
12,2697.600,4.611
13,2747.835,4.697
14,2799.380,4.785
15,2847.997,4.868
16,2894.051,4.947
17,2937.827,5.022
18,2979.562,5.093
19,3019.457,5.161
20,3057.682,5.227
21,3094.383,5.290
22,3129.689,5.350
23,3163.711,5.408
24,3196.548,5.464
25,3228.287,5.518
26,3258.083,5.569
27,3287.973,5.620
28,3316.931,5.670
29,3345.035,5.718
30,3372.345,5.765
31,3398.912,5.810
32,3424.779,5.854
33,3449.988,5.897
34,3474.575,5.939
35,3498.573,5.980
36,3522.012,6.021
37,3544.921,6.060
38,3567.325,6.098
39,3611.464,6.173
40,3633.236,6.211
41,3654.510,6.247
42,3675.335,6.283
43,3695.739,6.318
44,3715.745,6.352
45,3735.373,6.385
46,3754.638,6.418
47,3773.557,6.451
48,3792.144,6.482
49,3810.411,6.514
50,3828.371,6.544
51,3846.035,6.574
52,3841.513,6.567
53,3860.676,6.599
54,3878.905,6.631
55,3896.535,6.661
56,3913.715,6.690
57,3930.513,6.719
58,3946.981,6.747
59,3963.147,6.775
60,3979.045,6.802
61,3994.677,6.829
62,4010.066,6.855
63,4025.225,6.881
64,4040.169,6.906
65,4058.062,6.937
66,4072.696,6.962
67,4087.112,6.987
68,4101.321,7.011
69,4115.320,7.035
70,4129.143,7.058
71,4142.806,7.082
72,4156.290,7.105
73,4169.608,7.128
74,4182.769,7.150
75,4195.774,7.172
76,4208.633,7.194
77,4221.339,7.216
78,4224.491,7.221
79,4237.182,7.243
80,4249.644,7.264
81,4261.929,7.285
82,4274.060,7.306
83,4286.049,7.327
84,4297.925,7.347
85,4309.649,7.367
86,4321.254,7.387
87,4332.742,7.406
88,4344.133,7.426
89,4355.389,7.445
90,4366.535,7.464
91,4374.390,7.478
92,4385.639,7.497
93,4396.722,7.516
94,4407.620,7.534
95,4418.395,7.553
96,4429.051,7.571
97,4439.591,7.589
98,4450.061,7.607
99,4460.425,7.625
100,4470.674,7.642
101,4480.844,7.660
102,4490.904,7.677
103,4500.892,7.694
104,4510.708,7.711
105,4520.783,7.728
106,4530.693,7.745
107,4540.473,7.761
108,4550.162,7.778
109,4559.752,7.794
110,4569.284,7.811
111,4578.721,7.827
112,4588.037,7.843
113,4597.306,7.859
114,4606.542,7.874
115,4615.667,7.890
116,4624.723,7.906
117,4630.398,7.915
118,4639.798,7.931
119,4649.009,7.947
120,4658.020,7.962
121,4666.980,7.978
122,4675.815,7.993
123,4684.525,8.008
124,4693.175,8.023
125,4701.761,8.037
126,4710.303,8.052
127,4718.764,8.066
128,4727.125,8.081
129,4735.465,8.095
130,4763.790,8.143
