1,1522.241,2.602
2,1803.318,3.083
3,2007.233,3.431
4,2169.114,3.708
5,2304.402,3.939
6,2421.054,4.139
7,2523.990,4.315
8,2616.313,4.472
9,2700.152,4.616
10,2777.123,4.747
11,2848.273,4.869
12,2914.543,4.982
13,2974.942,5.085
14,3033.556,5.186
15,3088.801,5.280
16,3141.196,5.370
17,3191.014,5.455
18,3238.621,5.536
19,3284.091,5.614
20,3327.665,5.688
21,3369.536,5.760
22,3409.828,5.829
23,3448.661,5.895
24,3486.166,5.959
25,3522.421,6.021
26,3467.843,5.928
27,3503.561,5.989
28,3537.600,6.047
29,3570.396,6.103
30,3602.120,6.157
31,3632.938,6.210
32,3662.878,6.261
33,3691.985,6.311
34,3720.365,6.360
35,3748.031,6.407
36,3775.068,6.453
37,3801.487,6.498
38,3827.328,6.542
39,3848.404,6.578
40,3873.282,6.621
41,3897.633,6.663
42,3921.423,6.703
43,3944.733,6.743
44,3967.589,6.782
45,3990.012,6.821
46,4012.102,6.858
47,4033.678,6.895
48,4054.922,6.931
49,4075.805,6.967
50,4096.364,7.002
51,4116.557,7.037
52,4130.763,7.061
53,4150.664,7.095
54,4170.230,7.129
55,4189.354,7.161
56,4208.155,7.193
57,4226.682,7.225
58,4244.829,7.256
59,4262.839,7.287
60,4280.560,7.317
61,4298.098,7.347
62,4315.364,7.377
63,4332.327,7.406
64,4349.091,7.434
65,4354.413,7.443
66,4370.979,7.472
67,4387.260,7.500
68,4403.340,7.527
69,4419.164,7.554
70,4434.747,7.581
71,4450.138,7.607
72,4465.493,7.633
73,4480.594,7.659
74,4495.510,7.685
75,4510.199,7.710
76,4524.604,7.734
77,4538.956,7.759
78,4548.578,7.775
79,4562.915,7.800
80,4576.904,7.824
81,4590.749,7.847
82,4604.393,7.871
83,4617.889,7.894
84,4631.308,7.917
85,4644.518,7.939
86,4657.604,7.962
87,4670.578,7.984
88,4683.431,8.006
89,4696.367,8.028
90,4708.980,8.050
91,4720.162,8.069
92,4732.665,8.090
93,4745.094,8.111
94,4757.331,8.132
95,4769.437,8.153
96,4781.500,8.174
97,4793.241,8.194
98,4805.008,8.214
99,4816.720,8.234
100,4828.489,8.254
101,4840.033,8.274
102,4851.513,8.293
103,4862.726,8.312
104,4873.968,8.332
105,4885.563,8.351
106,4896.697,8.370
107,4907.848,8.389
108,4918.966,8.408
