1,1576.360,2.695
2,1847.539,3.158
3,2042.560,3.492
4,2196.470,3.755
5,2324.402,3.973
6,2434.327,4.161
7,2530.978,4.326
8,2617.412,4.474
9,2695.718,4.608
10,2767.394,4.731
11,2833.549,4.844
12,2895.032,4.949
13,2951.225,5.045
14,3005.566,5.138
15,3056.728,5.225
16,3105.126,5.308
17,3151.078,5.386
18,3194.844,5.461
19,3236.642,5.533
20,3276.655,5.601
21,3315.042,5.667
22,3351.942,5.730
23,3387.473,5.791
24,3421.743,5.849
25,3454.845,5.906
26,3485.857,5.959
27,3516.932,6.012
28,3547.040,6.063
29,3576.253,6.113
30,3604.630,6.162
31,3632.224,6.209
32,3659.079,6.255
33,3685.239,6.300
34,3710.742,6.343
35,3735.623,6.386
36,3759.914,6.427
37,3783.644,6.468
38,3806.842,6.507
39,3827.489,6.543
40,3849.812,6.581
41,3871.635,6.618
42,3893.002,6.655
43,3913.936,6.690
44,3934.462,6.726
45,3954.595,6.760
46,3974.351,6.794
47,3993.745,6.827
48,4012.800,6.859
49,4031.510,6.891
50,4049.901,6.923
51,4067.983,6.954
52,4083.374,6.980
53,4100.957,7.010
54,4118.240,7.040
55,4135.220,7.069
56,4151.942,7.097
57,4168.409,7.125
58,4184.661,7.153
59,4200.619,7.181
60,4216.401,7.208
61,4231.948,7.234
62,4247.266,7.260
63,4262.359,7.286
64,4277.281,7.312
65,4288.783,7.331
66,4303.711,7.357
67,4318.313,7.382
68,4332.705,7.406
69,4346.854,7.431
70,4360.787,7.454
71,4374.566,7.478
72,4388.145,7.501
73,4401.559,7.524
74,4414.806,7.547
75,4427.901,7.569
76,4440.913,7.591
77,4453.710,7.613
78,4486.936,7.670
79,4499.983,7.692
80,4512.718,7.714
81,4525.330,7.736
82,4537.731,7.757
83,4549.917,7.778
84,4561.949,7.798
85,4573.858,7.819
86,4585.676,7.839
87,4597.317,7.859
88,4608.867,7.878
89,4620.279,7.898
90,4631.592,7.917
91,4632.343,7.919
92,4642.983,7.937
93,4653.652,7.955
94,4664.307,7.973
95,4674.915,7.991
96,4685.404,8.009
97,4695.786,8.027
98,4706.114,8.045
99,4716.350,8.062
100,4726.556,8.080
101,4736.651,8.097
102,4746.774,8.114
103,4756.681,8.131
104,4764.836,8.145
105,4774.551,8.162
106,4784.219,8.178
107,4793.836,8.195
108,4803.379,8.211
109,4812.852,8.227
110,4822.318,8.243
111,4831.596,8.259
112,4840.864,8.275
113,4850.057,8.291
114,4859.155,8.306
115,4868.323,8.322
116,4877.354,8.337
117,4882.860,8.347
118,4891.700,8.362
119,4900.667,8.377
120,4909.435,8.392
121,4918.182,8.407
122,4926.746,8.422
123,4935.339,8.436
124,4943.873,8.451
125,4952.289,8.465
126,4960.784,8.480
127,4969.126,8.494
128,4977.306,8.508
129,4985.506,8.522
130,4986.698,8.524
131,4994.952,8.538
132,5003.004,8.552
133,5011.022,8.566
134,5019.090,8.580
135,5027.001,8.593
136,5035.078,8.607
137,5042.874,8.620
138,5050.621,8.634
139,5058.532,8.647
140,5066.215,8.660
141,5073.790,8.673
142,5081.564,8.686
143,5088.776,8.699
144,5096.224,8.711
145,5103.688,8.724
146,5111.178,8.737
147,5118.573,8.750
148,5125.874,8.762
149,5133.119,8.775
150,5140.375,8.787
151,5147.627,8.799
152,5154.971,8.812
153,5161.999,8.824
154,5169.047,8.836
155,5175.935,8.848
156,5182.577,8.859
157,5189.714,8.871
158,5196.704,8.883
159,5203.696,8.895
160,5210.858,8.907
161,5217.753,8.919
162,5224.531,8.931
163,5231.229,8.942
164,5238.052,8.954
165,5244.812,8.965
166,5251.563,8.977
167,5257.999,8.988
168,5264.534,8.999
169,5268.215,9.005
170,5274.806,9.017
171,5281.244,9.028
172,5287.905,9.039
173,5294.301,9.050
174,5300.844,9.061
175,5307.169,9.072
176,5313.336,9.083
177,5319.717,9.094
178,5325.954,9.104
179,5332.477,9.115
180,5338.661,9.126
181,5345.082,9.137
182,5352.936,9.150
183,5359.407,9.161
184,5365.968,9.173
185,5372.106,9.183
186,5378.435,9.194
187,5384.548,9.204
188,5390.587,9.215
189,5396.604,9.225
190,5402.595,9.235
191,5408.401,9.245
192,5414.383,9.255
193,5420.314,9.265
194,5426.223,9.276
195,5416.357,9.259
196,5422.249,9.269
197,5428.234,9.279
198,5434.279,9.289
199,5440.222,9.300
200,5445.918,9.309
201,5451.697,9.319
202,5457.366,9.329
203,5463.052,9.339
204,5468.725,9.348
205,5474.264,9.358
206,5480.313,9.368
207,5485.995,9.378
208,5572.044,9.525
209,5578.641,9.536
210,5584.928,9.547
211,5591.013,9.557
212,5596.929,9.567
213,5602.875,9.578
214,5608.884,9.588
215,5614.818,9.598
216,5620.645,9.608
217,5626.405,9.618
218,5632.015,9.627
219,5637.656,9.637
220,5643.368,9.647
221,5641.988,9.644
222,5648.416,9.655
223,5654.164,9.665
224,5659.973,9.675
225,5665.572,9.685
226,5671.294,9.695
227,5676.959,9.704
228,5682.402,9.714
229,5687.888,9.723
230,5693.406,9.732
231,5698.845,9.742
232,5704.183,9.751
233,5709.603,9.760
234,5597.902,9.569
235,5605.494,9.582
236,5612.199,9.594
