1,1390.308,2.377
2,1696.589,2.900
3,1924.412,3.290
4,2108.366,3.604
5,2263.931,3.870
6,2399.456,4.102
7,2519.996,4.308
8,2628.859,4.494
9,2728.336,4.664
10,2820.086,4.821
11,2905.352,4.966
12,2985.088,5.103
13,3059.521,5.230
14,3130.387,5.351
15,3197.539,5.466
16,3261.402,5.575
17,3322.325,5.679
18,3380.599,5.779
19,3436.482,5.874
20,3490.177,5.966
21,3541.869,6.054
22,3591.723,6.140
23,3639.898,6.222
24,3686.481,6.302
25,3731.615,6.379
26,3755.216,6.419
27,3797.576,6.492
28,3838.752,6.562
29,3878.777,6.630
30,3917.748,6.697
31,3955.729,6.762
32,3992.775,6.825
33,4028.937,6.887
34,4064.296,6.948
35,4098.858,7.007
36,4132.634,7.064
37,4165.750,7.121
38,4198.125,7.176
39,4226.920,7.226
40,4258.165,7.279
41,4288.746,7.331
42,4318.734,7.382
43,4348.162,7.433
44,4377.051,7.482
45,4405.437,7.531
46,4433.334,7.578
47,4460.761,7.625
48,4487.799,7.671
49,4514.301,7.717
50,4540.505,7.762
51,4566.215,7.805
52,4588.556,7.844
53,4613.692,7.887
54,4638.399,7.929
55,4662.722,7.970
56,4686.684,8.011
57,4710.328,8.052
58,4733.609,8.092
59,4756.575,8.131
60,4779.347,8.170
61,4801.707,8.208
62,4823.781,8.246
63,4845.534,8.283
64,4867.169,8.320
65,4894.026,8.366
66,4917.111,8.405
67,4939.331,8.443
68,4961.056,8.480
69,4982.381,8.517
70,5003.446,8.553
71,5024.303,8.589
72,5044.935,8.624
73,5065.592,8.659
74,5085.549,8.693
75,5105.343,8.727
76,5124.828,8.760
77,5144.052,8.793
78,5159.408,8.820
79,5179.087,8.853
80,5198.047,8.886
81,5217.214,8.918
82,5235.635,8.950
83,5253.987,8.981
84,5271.858,9.012
85,5290.156,9.043
86,5307.947,9.073
87,5325.416,9.103
88,5342.762,9.133
89,5359.826,9.162
90,5377.488,9.192
91,5395.573,9.223
92,5412.474,9.252
93,5429.870,9.282
94,5445.371,9.308
95,5461.799,9.336
96,5478.024,9.364
97,5494.613,9.393
98,5511.451,9.421
99,5527.139,9.448
100,5542.740,9.475
101,5558.237,9.501
102,5573.631,9.528
103,5589.636,9.555
104,5598.055,9.569
105,5613.522,9.596
106,5627.457,9.620
107,5642.386,9.645
108,5657.191,9.670
109,5671.876,9.696
110,5690.050,9.727
111,5704.141,9.751
112,5719.133,9.776
113,5733.083,9.800
114,5747.318,9.824
115,5761.369,9.848
116,5776.688,9.875
117,5764.227,9.853
118,5778.592,9.878
119,5793.014,9.903
120,5804.791,9.923
121,5818.023,9.945
122,5831.379,9.968
123,5844.720,9.991
124,5862.150,10.021
125,5875.463,10.044
126,5888.569,10.066
127,5901.266,10.088
128,5913.917,10.109
129,5926.426,10.131
130,5919.892,10.119
131,5932.456,10.141
132,5944.956,10.162
133,5957.389,10.184
134,5969.742,10.205
135,5985.610,10.232
136,5997.936,10.253
137,6012.767,10.278
138,6025.311,10.300
139,6037.342,10.320
140,6049.331,10.341
141,6061.267,10.361
142,6071.260,10.378
143,6069.591,10.375
144,6082.748,10.398
145,6095.148,10.419
146,6108.859,10.442
147,6118.925,10.460
148,6133.610,10.485
149,6144.886,10.504
150,6156.200,10.523
151,6167.268,10.542
152,6179.069,10.563
153,6190.298,10.582
154,6201.483,10.601
155,6212.473,10.620
156,6215.189,10.624
157,6229.074,10.648
158,6240.297,10.667
159,6248.761,10.682
160,6259.754,10.700
161,6273.718,10.724
162,6284.406,10.743
163,6295.111,10.761
164,6305.383,10.778
165,6317.960,10.800
166,6328.579,10.818
167,6339.181,10.836
168,6349.861,10.854
169,6358.214,10.869
170,6369.157,10.887
171,6379.908,10.906
172,6390.536,10.924
173,6401.054,10.942
174,6409.102,10.956
175,6419.433,10.973
176,6429.289,10.990
177,6442.602,11.013
178,6452.335,11.030
179,6460.062,11.043
180,6469.010,11.058
181,6478.962,11.075
182,6483.737,11.083
183,6493.789,11.100
184,6504.964,11.120
185,6518.744,11.143
186,6528.327,11.160
187,6537.829,11.176
188,6547.428,11.192
189,6557.215,11.209
190,6566.321,11.224
191,6576.135,11.241
192,6587.190,11.260
193,6596.379,11.276
194,6605.004,11.291
195,6611.891,11.302
196,6626.716,11.328
197,6633.844,11.340
198,6643.442,11.356
199,6652.806,11.372
200,6661.684,11.387
201,6670.600,11.403
202,6679.634,11.418
203,6687.888,11.432
204,6695.313,11.445
205,6703.552,11.459
206,6715.924,11.480
207,6727.161,11.499
208,6713.726,11.476
209,6721.221,11.489
210,6733.867,11.511
211,6736.214,11.515
212,6743.771,11.528
213,6760.584,11.557
214,6762.091,11.559
215,6772.497,11.577
216,6779.995,11.590
217,6789.562,11.606
218,6803.331,11.630
219,6808.089,11.638
220,6816.087,11.651
221,6827.866,11.672
222,6831.064,11.677
223,6839.174,11.691
224,6847.274,11.705
225,6855.408,11.719
226,6869.226,11.742
227,6876.868,11.755
228,6884.898,11.769
229,6896.049,11.788
230,6899.616,11.794
231,6907.387,11.807
232,6915.481,11.821
233,6923.756,11.835
234,6933.116,11.851
235,6940.795,11.865
236,6951.911,11.884
237,6960.199,11.898
238,6968.315,11.912
239,6972.571,11.919
240,6979.775,11.931
241,6986.284,11.942
242,6997.076,11.961
243,7004.983,11.974
244,7015.531,11.992
245,7019.171,11.999
246,7026.503,12.011
247,7026.336,12.011
248,7035.092,12.026
249,7042.776,12.039
250,7050.767,12.053
251,7056.096,12.062
252,7063.333,12.074
253,7070.903,12.087
254,7078.204,12.099
255,7085.740,12.112
256,7093.187,12.125
257,7100.821,12.138
258,7108.883,12.152
259,7115.815,12.164
260,7115.813,12.164
261,7126.308,12.182
262,7135.747,12.198
263,7143.245,12.211
264,7150.537,12.223
265,7157.932,12.236
266,7165.427,12.249
267,7178.083,12.270
268,7180.039,12.274
269,7187.191,12.286
270,7196.007,12.301
271,7203.149,12.313
272,7209.924,12.325
273,7214.797,12.333
274,7221.841,12.345
275,7228.961,12.357
276,7242.503,12.380
277,7248.145,12.390
278,7254.893,12.402
279,7262.013,12.414
280,7267.094,12.422
281,7273.911,12.434
282,7287.993,12.458
283,7295.095,12.470
284,7298.087,12.475
285,7301.297,12.481
286,7128.139,12.185
287,7139.528,12.204
288,7141.481,12.208
289,7155.110,12.231
290,7156.471,12.233
291,7163.225,12.245
292,7169.927,12.256
293,7177.839,12.270
294,7183.796,12.280
295,7192.054,12.294
296,7197.957,12.304
297,7208.749,12.323
298,7211.601,12.328
299,7198.746,12.306
300,7206.016,12.318
301,7213.394,12.331
302,7230.632,12.360
303,7224.533,12.350
304,7246.177,12.387
305,7252.772,12.398
306,7259.455,12.409
307,7255.156,12.402
308,7274.968,12.436
309,7281.319,12.447
310,7283.723,12.451
311,7289.688,12.461
312,7302.177,12.482
313,7309.406,12.495
314,7310.710,12.497
315,7317.406,12.508
316,7331.346,12.532
317,7343.058,12.552
318,7347.480,12.560
319,7353.272,12.570
320,7359.238,12.580
321,7367.735,12.594
322,7375.081,12.607
323,7378.129,12.612
324,7385.526,12.625
325,7368.991,12.597
326,7382.207,12.619
327,7380.612,12.616
328,7387.391,12.628
329,7400.566,12.651
330,7403.412,12.655
331,7409.438,12.666
332,7415.428,12.676
333,7420.812,12.685
334,7426.921,12.696
335,7432.842,12.706
336,7438.687,12.716
337,7444.485,12.726
338,7444.823,12.726
339,7451.184,12.737
340,7462.000,12.756
341,7457.670,12.748
342,7462.735,12.757
343,7468.407,12.767
344,7474.010,12.776
345,7479.647,12.786
346,7485.302,12.795
347,7497.337,12.816
348,7501.553,12.823
349,7506.582,12.832
350,7511.739,12.841
351,7516.436,12.849
352,7522.095,12.858
353,7540.203,12.889
354,7545.977,12.899
355,7550.739,12.907
356,7552.046,12.909
357,7565.941,12.933
358,7571.262,12.942
359,7577.004,12.952
360,7588.628,12.972
361,7593.157,12.980
362,7598.116,12.988
363,7603.438,12.997
364,7605.088,13.000
365,7607.292,13.004
366,7612.305,13.012
367,7617.582,13.022
368,7623.329,13.031
369,7628.717,13.041
370,7634.395,13.050
371,7646.694,13.071
372,7652.450,13.081
373,7658.864,13.092
374,7664.417,13.102
375,7669.365,13.110
376,7674.838,13.119
377,7672.756,13.116
378,7678.083,13.125
379,7683.851,13.135
380,7689.140,13.144
381,7694.944,13.154
382,7700.710,13.164
383,7708.852,13.178
384,7713.804,13.186
385,7720.404,13.197
386,7725.902,13.207
387,7731.889,13.217
388,7739.359,13.230
389,7745.163,13.240
390,7736.709,13.225
391,7739.727,13.230
392,7741.981,13.234
393,7745.435,13.240
394,7749.524,13.247
395,7753.800,13.254
396,7761.708,13.268
397,7764.675,13.273
398,7771.378,13.284
399,7776.273,13.293
400,7780.063,13.299
401,7785.036,13.308
402,7786.642,13.310
403,7794.866,13.325
404,7799.308,13.332
405,7803.610,13.340
406,7808.250,13.347
407,7813.148,13.356
408,7821.369,13.370
409,7826.372,13.378
410,7829.467,13.384
411,7834.527,13.392
412,7838.740,13.400
413,7843.499,13.408
414,7848.058,13.415
415,7853.099,13.424
416,7828.767,13.383
417,7831.522,13.387
418,7840.342,13.402
419,7845.349,13.411
420,7848.205,13.416
421,7851.063,13.421
422,7855.471,13.428
423,7859.209,13.435
424,7869.226,13.452
425,7873.953,13.460
426,7878.236,13.467
427,7880.674,13.471
428,7884.265,13.477
429,7883.811,13.477
430,7887.714,13.483
431,7893.016,13.492
432,7900.761,13.506
433,7903.535,13.510
434,7910.185,13.522
435,7912.383,13.525
436,7916.885,13.533
437,7920.780,13.540
438,7925.041,13.547
439,7936.038,13.566
440,7931.738,13.559
441,7936.386,13.566
442,7912.708,13.526
443,7916.986,13.533
444,7928.261,13.553
445,7930.041,13.556
446,7940.553,13.574
447,7942.641,13.577
448,7945.931,13.583
449,7955.387,13.599
450,7958.836,13.605
451,7962.461,13.611
452,7961.665,13.610
453,7967.802,13.620
454,7970.687,13.625
455,7971.514,13.627
456,7976.546,13.635
457,7974.398,13.631
458,7983.887,13.648
459,7988.747,13.656
460,7999.009,13.674
461,8003.658,13.681
462,8003.833,13.682
463,8008.085,13.689
464,8013.594,13.698
465,8018.013,13.706
466,8021.551,13.712
467,8031.817,13.730
468,8037.596,13.739
469,8048.863,13.759
470,8046.338,13.754
471,8051.992,13.764
472,8056.264,13.771
473,8062.099,13.781
474,8070.580,13.796
475,8075.936,13.805
476,8083.193,13.817
477,8087.684,13.825
478,8096.956,13.841
479,8101.218,13.848
480,8106.521,13.857
481,7873.486,13.459
482,7887.260,13.482
483,7891.181,13.489
484,7902.521,13.509
485,7915.741,13.531
486,7923.139,13.544
487,7929.929,13.555
488,7927.867,13.552
489,7933.855,13.562
490,7945.047,13.581
491,7955.316,13.599
492,7962.901,13.612
493,7975.374,13.633
494,7976.341,13.635
495,7981.522,13.644
496,7986.512,13.652
497,7996.326,13.669
498,8001.414,13.678
499,7999.536,13.674
500,8011.969,13.696
501,8016.423,13.703
502,8023.772,13.716
503,8034.617,13.734
504,8023.474,13.715
505,8027.479,13.722
506,8037.588,13.739
507,8054.724,13.769
508,8058.322,13.775
509,8056.160,13.771
510,8059.984,13.778
511,8063.724,13.784
512,8078.374,13.809
513,8078.441,13.809
