1,1120.761,1.916
2,1296.781,2.217
3,1422.430,2.432
4,1521.168,2.600
5,1603.010,2.740
6,1673.191,2.860
7,1734.806,2.965
8,1789.844,3.060
9,1839.661,3.145
10,1885.227,3.223
11,1927.258,3.294
12,1966.301,3.361
13,2003.447,3.425
14,2037.886,3.484
15,2070.324,3.539
16,2101.012,3.591
17,2130.150,3.641
18,2157.900,3.689
19,2184.400,3.734
20,2209.767,3.777
21,2234.103,3.819
22,2257.494,3.859
23,2280.017,3.897
24,2301.739,3.935
25,2322.720,3.970
26,2335.497,3.992
27,2355.277,4.026
28,2374.408,4.059
29,2392.954,4.091
30,2410.959,4.121
31,2428.460,4.151
32,2445.490,4.180
33,2462.075,4.209
34,2478.241,4.236
35,2494.011,4.263
36,2509.406,4.290
37,2524.445,4.315
38,2539.145,4.340
39,2511.992,4.294
40,2527.976,4.321
41,2542.999,4.347
42,2557.410,4.372
43,2571.342,4.395
44,2584.879,4.419
45,2598.079,4.441
46,2610.970,4.463
47,2623.574,4.485
48,2635.912,4.506
49,2648.007,4.527
50,2659.867,4.547
51,2671.520,4.567
52,2679.887,4.581
53,2691.251,4.600
54,2702.365,4.619
55,2713.274,4.638
56,2723.987,4.656
57,2734.528,4.674
58,2744.901,4.692
59,2755.113,4.710
60,2765.191,4.727
61,2775.099,4.744
62,2784.851,4.760
63,2794.493,4.777
64,2804.011,4.793
65,2811.205,4.805
66,2820.659,4.822
67,2829.908,4.837
68,2839.007,4.853
69,2847.971,4.868
70,2856.796,4.883
71,2865.514,4.898
72,2874.144,4.913
73,2882.658,4.928
74,2891.053,4.942
75,2899.350,4.956
76,2907.573,4.970
77,2915.661,4.984
78,2921.609,4.994
79,2929.767,5.008
80,2937.762,5.022
81,2945.633,5.035
82,2953.373,5.049
83,2961.040,5.062
84,2968.668,5.075
85,2976.159,5.087
86,2983.570,5.100
87,2990.931,5.113
88,2998.186,5.125
89,3005.375,5.137
90,3012.482,5.150
91,3014.524,5.153
92,3022.240,5.166
93,3029.649,5.179
94,3036.857,5.191
95,3043.935,5.203
96,3050.947,5.215
97,3057.821,5.227
98,3064.634,5.239
99,3071.342,5.250
100,3077.976,5.261
101,3084.536,5.273
102,3091.033,5.284
103,3097.473,5.295
104,3101.407,5.302
105,3107.704,5.312
106,3113.936,5.323
107,3120.116,5.334
108,3126.244,5.344
109,3132.308,5.354
110,3138.340,5.365
111,3144.311,5.375
112,3150.355,5.385
113,3156.234,5.395
114,3162.057,5.405
115,3167.860,5.415
116,3173.634,5.425
117,3178.921,5.434
118,3184.545,5.444
119,3190.135,5.453
120,3195.681,5.463
121,3201.192,5.472
122,3206.697,5.482
123,3212.200,5.491
124,3217.624,5.500
125,3222.988,5.509
126,3228.315,5.518
127,3233.627,5.528
128,3238.907,5.537
129,3244.117,5.545
130,3246.833,5.550
131,3252.170,5.559
132,3257.457,5.568
133,3262.591,5.577
134,3267.700,5.586
135,3272.803,5.595
136,3277.797,5.603
137,3282.891,5.612
138,3287.882,5.620
139,3292.705,5.629
140,3297.614,5.637
141,3302.588,5.645
142,3307.471,5.654
143,3308.422,5.655
144,3313.683,5.664
145,3318.784,5.673
146,3323.729,5.682
147,3328.613,5.690
148,3333.443,5.698
149,3338.285,5.706
150,3343.016,5.715
151,3347.713,5.723
152,3352.362,5.731
153,3356.953,5.738
154,3361.579,5.746
155,3366.158,5.754
156,3370.614,5.762
157,3375.195,5.770
158,3379.672,5.777
159,3384.235,5.785
160,3388.671,5.793
161,3393.103,5.800
162,3397.511,5.808
163,3401.856,5.815
164,3406.160,5.822
165,3410.466,5.830
166,3414.755,5.837
167,3418.983,5.844
168,3423.230,5.852
169,3420.077,5.846
170,3424.404,5.854
171,3428.629,5.861
172,3432.847,5.868
173,3436.989,5.875
174,3441.098,5.882
175,3445.180,5.889
176,3449.266,5.896
177,3453.304,5.903
178,3457.333,5.910
179,3461.309,5.917
180,3465.309,5.924
181,3469.387,5.931
182,3473.238,5.937
183,3477.575,5.945
184,3481.752,5.952
185,3485.783,5.959
186,3489.851,5.966
187,3493.828,5.972
188,3497.788,5.979
189,3501.694,5.986
190,3505.616,5.993
191,3509.559,5.999
192,3513.343,6.006
193,3517.171,6.012
194,3521.067,6.019
195,3521.655,6.020
196,3525.873,6.027
197,3529.951,6.034
198,3533.858,6.041
199,3537.832,6.048
200,3541.760,6.054
201,3545.518,6.061
202,3549.248,6.067
203,3552.954,6.073
204,3556.564,6.080
205,3560.347,6.086
206,3564.016,6.092
207,3567.636,6.099
208,3815.898,6.523
209,3819.140,6.528
210,3822.667,6.534
211,3826.357,6.541
212,3829.906,6.547
213,3833.455,6.553
214,3837.064,6.559
215,3840.686,6.565
216,3844.172,6.571
217,3847.699,6.577
218,3851.298,6.583
219,3854.885,6.590
220,3858.353,6.595
221,3859.392,6.597
222,3863.131,6.604
223,3866.739,6.610
224,3870.206,6.616
225,3873.860,6.622
226,3877.254,6.628
227,3880.694,6.634
228,3884.184,6.640
229,3887.608,6.645
230,3891.025,6.651
231,3894.449,6.657
232,3897.882,6.663
233,3901.363,6.669
234,3902.165,6.670
235,3905.665,6.676
236,3909.190,6.682
237,3912.538,6.688
238,3915.875,6.694
239,3919.207,6.699
240,3922.524,6.705
241,3925.869,6.711
242,3929.188,6.717
243,3932.465,6.722
244,3935.845,6.728
