1,1285.713,2.198
2,1546.151,2.643
3,1737.996,2.971
4,1891.865,3.234
5,2021.322,3.455
6,2133.634,3.647
7,2233.177,3.817
8,2322.804,3.971
9,2404.485,4.110
10,2479.641,4.239
11,2549.334,4.358
12,2614.377,4.469
13,2674.051,4.571
14,2731.717,4.670
15,2786.256,4.763
16,2838.039,4.851
17,2887.364,4.936
18,2934.479,5.016
19,2979.594,5.093
20,3022.890,5.167
21,3064.524,5.239
22,3104.631,5.307
23,3143.331,5.373
24,3180.730,5.437
25,3216.921,5.499
26,3251.140,5.558
27,3287.299,5.619
28,3321.866,5.678
29,3355.201,5.735
30,3387.481,5.791
31,3418.817,5.844
32,3449.291,5.896
33,3478.967,5.947
34,3507.897,5.996
35,3536.129,6.045
36,3563.703,6.092
37,3590.654,6.138
38,3617.015,6.183
39,3638.923,6.220
40,3664.595,6.264
41,3689.626,6.307
42,3714.105,6.349
43,3738.081,6.390
44,3761.585,6.430
45,3784.645,6.469
46,3807.280,6.508
47,3829.512,6.546
48,3851.357,6.584
49,3872.832,6.620
50,3893.949,6.656
51,3914.725,6.692
52,3914.542,6.692
53,3934.886,6.726
54,3954.823,6.760
55,3974.413,6.794
56,3993.686,6.827
57,4012.660,6.859
58,4031.352,6.891
59,4049.774,6.923
60,4067.937,6.954
61,4085.850,6.984
62,4103.522,7.015
63,4120.960,7.044
64,4138.172,7.074
65,4179.867,7.145
66,4196.580,7.174
67,4213.135,7.202
68,4229.518,7.230
69,4245.719,7.258
70,4261.738,7.285
71,4277.576,7.312
72,4293.239,7.339
73,4308.728,7.365
74,4324.048,7.392
75,4339.203,7.417
76,4354.197,7.443
77,4369.033,7.468
78,4378.687,7.485
79,4393.253,7.510
80,4407.649,7.534
81,4421.897,7.559
82,4435.983,7.583
83,4449.934,7.607
84,4463.739,7.630
85,4477.411,7.654
86,4490.951,7.677
87,4504.368,7.700
88,4517.653,7.722
89,4530.820,7.745
90,4543.871,7.767
91,4557.132,7.790
92,4570.048,7.812
93,4582.818,7.834
94,4595.460,7.855
95,4607.983,7.877
96,4620.393,7.898
97,4632.693,7.919
98,4644.887,7.940
99,4656.977,7.961
100,4668.966,7.981
101,4680.857,8.001
102,4692.651,8.022
103,4704.350,8.042
104,4714.017,8.058
105,4725.656,8.078
106,4737.167,8.098
107,4748.569,8.117
108,4759.874,8.137
109,4771.085,8.156
110,4782.208,8.175
111,4793.243,8.194
112,4804.194,8.212
113,4815.067,8.231
114,4825.859,8.249
115,4836.576,8.268
116,4847.215,8.286
117,4847.983,8.287
118,4858.965,8.306
119,4869.711,8.324
120,4880.298,8.342
121,4890.771,8.360
122,4901.135,8.378
123,4911.407,8.396
124,4921.602,8.413
125,4931.703,8.430
126,4941.738,8.447
127,4951.704,8.464
128,4961.593,8.481
129,4971.401,8.498
130,4974.608,8.504
131,4984.584,8.521
132,4994.402,8.537
133,5004.104,8.554
134,5013.711,8.570
135,5023.246,8.587
136,5032.700,8.603
137,5042.106,8.619
138,5051.435,8.635
139,5060.692,8.651
140,5069.901,8.666
141,5079.016,8.682
142,5088.092,8.698
143,5093.825,8.707
144,5102.956,8.723
145,5111.971,8.738
146,5120.910,8.754
147,5129.819,8.769
148,5138.633,8.784
149,5147.370,8.799
150,5156.089,8.814
151,5164.762,8.829
152,5173.347,8.843
153,5181.876,8.858
154,5190.388,8.872
155,5198.830,8.887
156,5202.286,8.893
157,5210.975,8.908
158,5219.511,8.922
159,5227.942,8.937
160,5236.262,8.951
161,5244.564,8.965
162,5252.817,8.979
163,5260.984,8.993
164,5269.124,9.007
165,5277.198,9.021
166,5285.211,9.035
167,5293.190,9.048
168,5301.125,9.062
169,5301.028,9.062
170,5308.964,9.075
171,5316.858,9.089
172,5324.634,9.102
173,5332.374,9.115
174,5340.088,9.128
175,5347.731,9.141
176,5355.409,9.155
177,5363.015,9.168
178,5370.535,9.180
179,5378.035,9.193
180,5385.502,9.206
181,5392.937,9.219
182,5380.906,9.198
183,5388.318,9.211
184,5395.620,9.223
