1,1616.222,2.763
2,1929.513,3.298
3,2159.408,3.691
4,2343.439,4.006
5,2498.103,4.270
6,2632.199,4.499
7,2751.007,4.703
8,2857.961,4.885
9,2955.437,5.052
10,3045.127,5.205
11,3128.345,5.348
12,3206.012,5.480
13,3268.576,5.587
14,3337.157,5.705
15,3402.128,5.816
16,3463.819,5.921
17,3522.578,6.022
18,3578.750,6.118
19,3632.534,6.209
20,3684.168,6.298
21,3733.869,6.383
22,3781.781,6.465
23,3827.995,6.544
24,3872.610,6.620
25,3915.825,6.694
26,3951.248,6.754
27,3992.405,6.825
28,4032.229,6.893
29,4070.920,6.959
30,4108.591,7.023
31,4145.164,7.086
32,4180.750,7.147
33,4215.594,7.206
34,4249.518,7.264
35,4282.659,7.321
36,4315.060,7.376
37,4346.749,7.430
38,4377.869,7.484
39,4315.481,7.377
40,4349.821,7.436
41,4381.758,7.490
42,4412.267,7.542
43,4441.661,7.593
44,4470.197,7.641
45,4497.888,7.689
46,4524.989,7.735
47,4551.499,7.780
48,4577.461,7.825
49,4603.120,7.869
50,4628.151,7.911
51,4652.678,7.953
52,4674.131,7.990
53,4698.803,8.032
54,4722.740,8.073
55,4746.153,8.113
56,4769.121,8.152
57,4791.666,8.191
58,4813.884,8.229
59,4835.722,8.266
60,4857.345,8.303
61,4878.335,8.339
62,4899.193,8.375
63,4919.960,8.410
64,4940.249,8.445
65,4938.102,8.441
66,4958.703,8.476
67,4978.766,8.511
68,4998.504,8.544
69,5017.856,8.578
70,5036.835,8.610
71,5055.619,8.642
72,5074.159,8.674
73,5092.465,8.705
74,5110.547,8.736
75,5128.414,8.767
76,5146.053,8.797
77,5163.505,8.827
78,5180.831,8.856
79,5198.131,8.886
80,5215.403,8.915
81,5232.455,8.944
82,5249.051,8.973
83,5265.198,9.000
84,5281.458,9.028
85,5297.991,9.056
86,5313.941,9.084
87,5329.740,9.111
88,5345.274,9.137
89,5360.737,9.164
90,5376.059,9.190
91,5395.964,9.224
92,5411.527,9.250
93,5426.805,9.277
94,5442.024,9.303
95,5456.897,9.328
96,5471.898,9.354
97,5486.677,9.379
98,5501.091,9.404
99,5515.234,9.428
100,5529.558,9.452
101,5543.613,9.476
102,5557.350,9.500
103,5571.415,9.524
104,5593.794,9.562
105,5608.197,9.587
106,5622.641,9.611
107,5636.585,9.635
108,5650.600,9.659
109,5663.903,9.682
110,5677.041,9.704
111,5690.785,9.728
112,5703.827,9.750
113,5716.956,9.773
114,5729.671,9.794
115,5742.427,9.816
116,5755.095,9.838
117,5768.460,9.861
118,5781.213,9.882
119,5793.589,9.904
120,5805.883,9.925
121,5818.300,9.946
122,5830.417,9.967
123,5842.514,9.987
124,5854.186,10.007
125,5866.030,10.027
126,5877.805,10.048
127,5889.509,10.068
128,5901.139,10.087
129,5912.695,10.107
130,5912.938,10.108
131,5925.012,10.128
132,5936.853,10.148
133,5947.937,10.167
134,5959.210,10.187
135,5970.402,10.206
136,5982.099,10.226
137,5993.192,10.245
138,6004.124,10.263
139,6014.995,10.282
140,6025.802,10.301
141,6036.601,10.319
142,6047.506,10.338
143,5954.643,10.179
144,5971.041,10.207
145,5985.530,10.232
146,5999.656,10.256
147,6012.442,10.278
148,6024.286,10.298
149,6036.212,10.318
150,6048.346,10.339
151,6059.947,10.359
152,6071.164,10.378
153,6082.225,10.397
154,6092.875,10.415
155,6103.643,10.434
156,6085.880,10.403
157,6097.104,10.422
158,6107.908,10.441
159,6118.531,10.459
160,6129.010,10.477
161,6139.146,10.494
162,6149.358,10.512
163,6159.486,10.529
164,6170.317,10.548
165,6180.295,10.565
166,6190.194,10.582
167,6200.167,10.599
168,6209.971,10.615
169,6211.463,10.618
170,6221.504,10.635
171,6231.003,10.651
172,6240.452,10.667
173,6249.842,10.683
174,6259.174,10.699
175,6268.607,10.716
176,6277.818,10.731
177,6286.735,10.747
178,6295.822,10.762
179,6304.892,10.778
180,6313.909,10.793
181,6322.884,10.808
182,6324.548,10.811
183,6333.508,10.827
184,6342.399,10.842
185,6351.232,10.857
186,6360.013,10.872
187,6368.869,10.887
188,6377.380,10.902
189,6386.003,10.916
190,6394.589,10.931
191,6403.524,10.946
192,6411.698,10.960
193,6420.021,10.974
194,6428.720,10.989
195,6436.458,11.002
196,6445.193,11.017
197,6453.773,11.032
198,6462.394,11.047
199,6471.402,11.062
200,6479.574,11.076
201,6487.814,11.090
202,6496.027,11.104
203,6504.057,11.118
204,6511.958,11.132
205,6520.012,11.145
206,6528.844,11.160
207,6537.037,11.174
208,6544.468,11.187
209,6552.621,11.201
210,6561.087,11.216
211,6569.113,11.229
212,6577.074,11.243
213,6584.996,11.256
214,6592.831,11.270
215,6601.078,11.284
216,6608.774,11.297
217,6616.499,11.310
218,6624.603,11.324
219,6632.376,11.337
220,6639.994,11.350
221,6642.326,11.354
222,6650.317,11.368
223,6658.428,11.382
224,6666.469,11.396
225,6674.303,11.409
226,6681.934,11.422
227,6689.503,11.435
228,6696.452,11.447
229,6703.909,11.460
230,6711.885,11.473
231,6719.677,11.487
232,6726.826,11.499
233,6733.727,11.511
234,6738.445,11.519
235,6745.963,11.532
236,6754.747,11.547
237,6761.827,11.559
238,6768.930,11.571
239,6777.647,11.586
240,6783.964,11.597
241,6791.346,11.609
242,6799.158,11.622
243,6805.627,11.634
244,6813.210,11.647
245,6820.178,11.658
246,6826.987,11.670
247,6830.985,11.677
248,6838.208,11.689
249,6845.879,11.702
250,6853.513,11.715
251,6860.970,11.728
252,6868.020,11.740
253,6875.817,11.754
254,6882.615,11.765
255,6889.425,11.777
256,6895.846,11.788
257,6903.257,11.800
258,6909.794,11.812
259,6916.624,11.823
260,6918.454,11.826
261,6925.221,11.838
262,6931.825,11.849
263,6938.451,11.861
264,6946.170,11.874
265,6952.010,11.884
266,6958.621,11.895
267,6966.723,11.909
268,6973.279,11.920
269,6979.200,11.930
270,6986.005,11.942
271,6992.852,11.954
272,6999.275,11.965
273,7002.156,11.969
274,7009.594,11.982
275,7015.656,11.993
276,7022.124,12.004
277,7028.271,12.014
278,7034.619,12.025
279,7041.330,12.036
280,7048.347,12.048
281,7054.239,12.059
282,7060.495,12.069
283,7066.953,12.080
284,7073.931,12.092
285,7080.173,12.103
286,7078.633,12.100
287,7085.086,12.111
288,7091.331,12.122
289,7098.131,12.134
290,7104.029,12.144
291,7110.895,12.155
292,7117.537,12.167
293,7123.590,12.177
294,7129.626,12.187
295,7135.763,12.198
296,7142.549,12.209
297,7148.556,12.220
298,7154.706,12.230
299,7152.381,12.226
300,7158.174,12.236
301,7165.286,12.248
302,7171.237,12.259
303,7177.365,12.269
304,7183.244,12.279
305,7189.164,12.289
306,7195.214,12.300
307,7200.971,12.309
308,7206.413,12.319
309,7211.686,12.328
310,7217.319,12.337
311,7223.597,12.348
312,7213.738,12.331
313,7220.230,12.342
314,7225.656,12.352
315,7230.894,12.361
316,7236.842,12.371
317,7242.467,12.380
318,7247.804,12.389
319,7254.089,12.400
320,7259.397,12.409
321,7264.801,12.418
322,7270.190,12.428
323,7275.006,12.436
324,7281.093,12.446
325,7278.514,12.442
326,7284.189,12.452
327,7290.389,12.462
328,7296.147,12.472
329,7302.141,12.482
330,7308.607,12.493
331,7314.240,12.503
332,7319.873,12.513
333,7323.185,12.518
334,7331.227,12.532
335,7336.182,12.540
336,7341.523,12.550
337,7346.910,12.559
338,7335.165,12.539
339,7342.898,12.552
340,7351.026,12.566
341,7358.441,12.579
342,7364.840,12.589
343,7371.076,12.600
344,7377.117,12.610
345,7383.046,12.621
346,7389.254,12.631
347,7394.828,12.641
348,7400.691,12.651
349,7406.228,12.660
350,7411.777,12.670
351,7352.263,12.568
352,7359.688,12.581
353,7366.192,12.592
354,7372.277,12.602
355,7380.929,12.617
356,7385.813,12.625
357,7391.532,12.635
358,7397.625,12.646
359,7403.349,12.655
360,7408.983,12.665
361,7415.009,12.675
362,7422.040,12.687
363,7427.346,12.696
364,7409.082,12.665
365,7414.382,12.674
366,7419.001,12.682
367,7423.817,12.690
368,7429.010,12.699
369,7434.142,12.708
370,7439.108,12.716
371,7445.328,12.727
372,7450.461,12.736
373,7456.003,12.745
374,7460.512,12.753
375,7466.643,12.763
376,7471.652,12.772
377,7465.900,12.762
378,7471.925,12.773
379,7478.222,12.783
380,7483.280,12.792
381,7488.164,12.800
382,7493.205,12.809
383,7497.596,12.816
384,7502.456,12.825
385,7507.391,12.833
386,7512.477,12.842
387,7517.991,12.851
388,7522.903,12.860
389,7527.768,12.868
390,7533.754,12.878
391,7541.109,12.891
392,7546.331,12.900
393,7552.690,12.911
394,7557.962,12.920
395,7563.440,12.929
396,7568.144,12.937
397,7575.343,12.949
398,7580.871,12.959
399,7585.037,12.966
400,7590.071,12.974
401,7595.132,12.983
402,7600.510,12.992
403,7606.604,13.003
404,7611.672,13.011
405,7616.473,13.020
406,7621.173,13.028
407,7625.926,13.036
408,7633.492,13.049
409,7638.312,13.057
410,7643.181,13.065
411,7648.193,13.074
412,7651.472,13.079
413,7657.098,13.089
414,7661.652,13.097
415,7666.826,13.106
416,7666.943,13.106
417,7673.090,13.116
418,7678.843,13.126
419,7683.791,13.135
420,7689.034,13.144
421,7694.669,13.153
422,7699.644,13.162
423,7704.948,13.171
424,7710.080,13.180
425,7714.898,13.188
426,7720.066,13.197
427,7724.946,13.205
428,7729.601,13.213
429,7698.188,13.159
430,7704.715,13.170
431,7709.635,13.179
432,7714.401,13.187
433,7720.093,13.197
434,7723.650,13.203
435,7729.769,13.213
436,7734.161,13.221
437,7738.799,13.229
438,7743.273,13.236
439,7748.299,13.245
440,7752.609,13.252
441,7756.255,13.259
442,7756.209,13.258
443,7760.687,13.266
444,7765.866,13.275
445,7770.320,13.283
446,7776.858,13.294
447,7781.634,13.302
448,7786.361,13.310
449,7790.706,13.317
450,7794.545,13.324
451,7798.827,13.331
452,7802.842,13.338
453,7807.453,13.346
454,7812.001,13.354
455,7581.694,12.960
456,7585.016,12.966
457,7589.890,12.974
458,7593.698,12.981
459,7597.120,12.987
460,7600.834,12.993
461,7604.777,13.000
462,7608.748,13.006
463,7613.218,13.014
464,7617.214,13.021
465,7621.295,13.028
466,7625.329,13.035
467,7629.322,13.042
468,7623.699,13.032
469,7627.508,13.038
470,7631.866,13.046
471,7636.104,13.053
472,7638.026,13.056
473,7642.315,13.064
474,7646.177,13.070
475,7652.498,13.081
476,7656.481,13.088
477,7660.356,13.095
478,7663.944,13.101
479,7666.866,13.106
480,7672.410,13.115
481,7676.736,13.123
482,7680.984,13.130
483,7685.839,13.138
484,7689.513,13.144
485,7694.450,13.153
486,7698.733,13.160
487,7702.865,13.167
488,7706.658,13.174
489,7710.538,13.180
490,7715.696,13.189
491,7719.071,13.195
492,7722.127,13.200
493,7722.144,13.200
494,7725.610,13.206
495,7730.322,13.214
496,7733.034,13.219
497,7736.855,13.225
498,7744.931,13.239
499,7747.587,13.244
500,7751.315,13.250
501,7756.316,13.259
502,7762.007,13.268
503,7765.385,13.274
504,7769.613,13.281
505,7771.988,13.285
506,7777.188,13.294
507,7765.429,13.274
508,7771.628,13.285
509,7776.126,13.293
510,7778.046,13.296
511,7782.570,13.304
512,7786.448,13.310
513,7790.297,13.317
514,7794.058,13.323
515,7798.467,13.331
516,7802.262,13.337
517,7806.204,13.344
518,7809.925,13.350
519,7813.398,13.356
520,7804.745,13.341
521,7809.257,13.349
522,7813.524,13.356
523,7817.681,13.364
524,7824.732,13.376
525,7828.637,13.382
526,7833.322,13.390
527,7836.547,13.396
528,7842.595,13.406
529,7845.630,13.411
530,7849.405,13.418
531,7851.796,13.422
532,7855.792,13.429
533,7891.959,13.491
534,7897.144,13.499
535,7901.690,13.507
536,7905.733,13.514
537,7910.555,13.522
538,7913.781,13.528
539,7916.747,13.533
540,7922.035,13.542
541,7928.145,13.552
542,7932.945,13.561
543,7936.504,13.567
544,7940.410,13.573
545,7944.407,13.580
546,7934.731,13.564
547,7940.067,13.573
548,7945.321,13.582
549,7949.343,13.589
550,7952.828,13.595
551,7957.310,13.602
552,7961.155,13.609
553,7964.853,13.615
554,7965.756,13.617
555,7969.461,13.623
556,7973.057,13.629
557,7984.705,13.649
558,7988.163,13.655
559,7966.017,13.617
560,7969.469,13.623
561,7972.312,13.628
562,7976.361,13.635
563,7981.892,13.644
564,7986.200,13.652
565,7990.011,13.658
566,7993.657,13.664
567,7997.206,13.670
568,8002.276,13.679
569,8006.085,13.686
570,8010.914,13.694
571,8014.404,13.700
572,7977.884,13.637
573,7983.279,13.647
574,7986.189,13.652
575,7991.912,13.661
576,7995.784,13.668
577,7999.438,13.674
578,8004.998,13.684
579,8008.250,13.689
580,8012.764,13.697
581,8016.329,13.703
582,8019.539,13.709
583,8023.856,13.716
584,8027.570,13.722
585,8018.157,13.706
586,8022.622,13.714
587,8026.738,13.721
588,8028.766,13.724
589,8035.131,13.735
590,8036.512,13.738
591,8041.081,13.745
592,8044.633,13.752
593,8047.276,13.756
594,8050.793,13.762
595,8054.515,13.768
596,8057.966,13.774
597,8062.465,13.782
598,8062.101,13.781
599,8065.929,13.788
600,8069.136,13.793
601,8074.006,13.802
602,8077.816,13.808
603,8081.131,13.814
604,8084.718,13.820
605,8089.073,13.827
606,8092.223,13.833
607,8097.389,13.842
608,8101.163,13.848
609,8102.486,13.850
610,8106.632,13.857
611,8107.049,13.858
612,8109.846,13.863
613,8112.918,13.868
614,8118.929,13.879
615,8123.124,13.886
616,8125.655,13.890
617,8129.016,13.896
618,8131.290,13.900
619,8134.473,13.905
620,8137.691,13.911
621,8140.893,13.916
622,8143.981,13.921
623,8148.635,13.929
624,8107.531,13.859
625,8112.076,13.867
626,8115.544,13.873
627,8118.892,13.878
628,8122.207,13.884
629,8125.887,13.890
630,8129.000,13.896
631,8133.480,13.903
632,8139.113,13.913
633,8142.774,13.919
634,8145.972,13.925
635,8147.017,13.927
636,8152.290,13.936
637,8148.268,13.929
638,8150.177,13.932
639,8154.890,13.940
640,8158.083,13.945
641,8160.082,13.949
642,8166.759,13.960
643,8169.013,13.964
644,8174.064,13.973
645,8176.755,13.977
646,8179.781,13.983
647,8180.936,13.985
648,8186.670,13.994
649,8189.540,13.999
650,8185.233,13.992
651,8187.708,13.996
652,8193.743,14.006
653,8198.121,14.014
654,8199.872,14.017
655,8203.501,14.023
656,8206.806,14.029
657,8209.631,14.034
658,8212.540,14.039
659,8214.897,14.043
660,8217.846,14.048
661,8222.864,14.056
662,8227.059,14.063
663,8249.592,14.102
664,8254.456,14.110
665,8259.544,14.119
666,8263.883,14.126
667,8268.424,14.134
668,8272.206,14.141
669,8276.075,14.147
670,8280.032,14.154
671,8283.640,14.160
672,8287.855,14.167
673,8290.982,14.173
