1,1343.350,2.296
2,1555.803,2.659
3,1708.249,2.920
4,1828.446,3.126
5,1928.319,3.296
6,2014.130,3.443
7,2089.589,3.572
8,2157.087,3.687
9,2218.257,3.792
10,2274.268,3.888
11,2325.985,3.976
12,2374.070,4.058
13,2419.065,4.135
14,2461.419,4.208
15,2501.370,4.276
16,2539.203,4.341
17,2575.157,4.402
18,2609.425,4.461
19,2642.175,4.517
20,2673.537,4.570
21,2703.644,4.622
22,2732.599,4.671
23,2760.510,4.719
24,2787.428,4.765
25,2813.440,4.809
26,2830.199,4.838
27,2855.392,4.881
28,2879.611,4.922
29,2903.018,4.962
30,2925.710,5.001
31,2947.748,5.039
32,2969.177,5.076
33,2990.033,5.111
34,3010.383,5.146
35,3030.216,5.180
36,3049.576,5.213
37,3068.489,5.245
38,3086.990,5.277
39,3103.614,5.305
40,3121.400,5.336
41,3138.789,5.365
42,3155.826,5.395
43,3172.509,5.423
44,3188.866,5.451
45,3204.911,5.478
46,3220.660,5.505
47,3236.124,5.532
48,3251.316,5.558
49,3266.258,5.583
50,3280.936,5.608
51,3295.375,5.633
52,3307.866,5.654
53,3321.877,5.678
54,3335.656,5.702
55,3349.217,5.725
56,3362.569,5.748
57,3375.713,5.770
58,3388.674,5.793
59,3401.454,5.814
60,3414.048,5.836
61,3426.469,5.857
62,3438.729,5.878
63,3450.821,5.899
64,3462.765,5.919
65,3551.819,6.071
66,3565.697,6.095
67,3578.553,6.117
68,3590.831,6.138
69,3602.706,6.158
70,3614.270,6.178
71,3625.576,6.198
72,3636.660,6.217
73,3647.558,6.235
74,3658.265,6.253
75,3668.812,6.271
76,3679.202,6.289
77,3689.449,6.307
78,3695.192,6.317
79,3705.252,6.334
80,3715.172,6.351
81,3724.941,6.367
82,3734.593,6.384
83,3744.118,6.400
84,3753.532,6.416
85,3762.840,6.432
86,3772.045,6.448
87,3781.146,6.463
88,3790.162,6.479
89,3799.078,6.494
90,3807.893,6.509
91,3795.170,6.487
92,3804.089,6.503
93,3812.805,6.518
94,3821.391,6.532
95,3829.865,6.547
96,3838.237,6.561
97,3846.522,6.575
98,3854.733,6.589
99,3862.852,6.603
100,3870.892,6.617
101,3878.845,6.631
102,3886.737,6.644
103,3894.558,6.657
104,3899.242,6.665
105,3908.097,6.681
106,3916.501,6.695
107,3924.655,6.709
108,3932.635,6.722
109,3940.477,6.736
110,3948.182,6.749
111,3955.806,6.762
112,3963.340,6.775
113,3970.808,6.788
114,3978.188,6.800
115,3985.510,6.813
116,3992.753,6.825
117,3996.655,6.832
118,4003.801,6.844
119,4010.883,6.856
120,4017.915,6.868
121,4024.888,6.880
122,4031.780,6.892
123,4038.617,6.904
124,4045.396,6.915
125,4052.125,6.927
126,4058.805,6.938
127,4065.433,6.949
128,4072.064,6.961
129,4078.676,6.972
130,4076.379,6.968
131,4083.512,6.980
132,4090.367,6.992
133,4097.055,7.004
134,4103.613,7.015
135,4110.053,7.026
136,4116.479,7.037
137,4122.796,7.048
138,4129.066,7.058
139,4135.268,7.069
140,4141.484,7.079
141,4147.576,7.090
142,4153.651,7.100
143,4159.629,7.110
144,4165.746,7.121
145,4171.765,7.131
146,4177.770,7.141
147,4183.669,7.152
148,4189.529,7.162
149,4195.347,7.172
150,4201.127,7.181
151,4206.874,7.191
152,4212.589,7.201
153,4218.324,7.211
154,4223.963,7.220
155,4229.568,7.230
156,4232.226,7.235
157,4237.937,7.244
158,4243.625,7.254
159,4249.149,7.264
160,4254.644,7.273
161,4260.228,7.282
162,4265.595,7.292
163,4270.961,7.301
164,4276.384,7.310
165,4281.606,7.319
166,4286.918,7.328
167,4292.363,7.337
168,4297.554,7.346
169,4299.790,7.350
170,4304.946,7.359
171,4310.137,7.368
172,4315.249,7.376
173,4320.338,7.385
174,4325.305,7.394
175,4330.602,7.403
176,4335.571,7.411
177,4340.541,7.420
178,4345.607,7.428
179,4350.539,7.437
180,4355.389,7.445
181,4360.458,7.454
182,4364.428,7.461
183,4369.970,7.470
184,4375.175,7.479
185,4380.176,7.487
186,4385.166,7.496
187,4390.052,7.504
188,4394.966,7.513
189,4399.769,7.521
190,4404.445,7.529
191,4409.201,7.537
192,4413.921,7.545
193,4418.767,7.553
194,4423.543,7.562
195,4424.426,7.563
196,4429.120,7.571
197,4434.026,7.580
198,4438.738,7.588
199,4443.325,7.595
200,4447.859,7.603
201,4452.378,7.611
202,4456.884,7.619
203,4461.361,7.626
204,4465.852,7.634
205,4470.629,7.642
206,4475.328,7.650
207,4479.721,7.658
208,4481.290,7.660
209,4485.758,7.668
210,4489.958,7.675
211,4494.438,7.683
212,4498.767,7.690
213,4503.507,7.698
214,4507.817,7.706
215,4512.233,7.713
216,4516.104,7.720
217,4520.511,7.727
218,4524.783,7.735
219,4528.941,7.742
220,4533.317,7.749
221,4535.834,7.754
222,4539.936,7.761
223,4544.134,7.768
224,4548.212,7.775
225,4552.377,7.782
226,4556.631,7.789
227,4560.874,7.796
228,4564.961,7.803
229,4568.882,7.810
230,4573.275,7.818
231,4577.268,7.824
232,4581.168,7.831
233,4585.108,7.838
234,4534.221,7.751
235,4539.070,7.759
236,4543.887,7.767
237,4548.437,7.775
238,4552.814,7.783
239,4557.018,7.790
240,4561.436,7.797
241,4565.545,7.804
242,4569.708,7.811
243,4573.793,7.818
244,4577.850,7.825
245,4581.338,7.831
246,4585.182,7.838
247,4943.939,8.451
248,4989.250,8.529
249,5021.323,8.583
250,5046.751,8.627
251,5068.224,8.664
252,5087.341,8.696
253,5102.842,8.723
254,5117.959,8.749
255,5133.230,8.775
256,5145.554,8.796
257,5157.817,8.817
258,5170.782,8.839
259,5181.825,8.858
260,5121.713,8.755
261,5138.696,8.784
262,5153.072,8.809
263,5165.697,8.830
264,5177.498,8.850
265,5188.863,8.870
266,5200.190,8.889
267,5210.582,8.907
268,5219.569,8.922
269,5228.413,8.937
270,5239.335,8.956
271,5247.698,8.970
272,5256.934,8.986
273,5261.761,8.994
274,5270.075,9.009
275,5278.179,9.023
276,5285.590,9.035
277,5293.454,9.049
278,5301.973,9.063
279,5309.412,9.076
280,5317.151,9.089
281,5324.377,9.101
282,5331.527,9.114
283,5338.161,9.125
284,5345.181,9.137
285,5352.201,9.149
286,5356.563,9.157
287,5363.492,9.168
288,5370.041,9.180
289,5377.574,9.192
290,5383.617,9.203
291,5390.633,9.215
292,5396.955,9.226
293,5403.324,9.236
294,5409.762,9.247
295,5415.883,9.258
296,5421.727,9.268
297,5427.705,9.278
298,5433.923,9.289
299,5433.924,9.289
300,5440.747,9.300
301,5447.399,9.312
302,5453.536,9.322
303,5459.737,9.333
304,5465.865,9.343
305,5471.743,9.353
306,5477.976,9.364
307,5483.730,9.374
308,5488.618,9.382
309,5494.931,9.393
310,5499.710,9.401
311,5505.267,9.411
312,5506.692,9.413
313,5512.924,9.424
314,5518.654,9.434
315,5523.188,9.441
316,5528.567,9.451
317,5534.088,9.460
318,5540.473,9.471
319,5545.654,9.480
320,5550.917,9.489
321,5556.094,9.498
322,5561.650,9.507
323,5566.614,9.516
324,5572.155,9.525
325,5578.320,9.536
326,5583.575,9.545
327,5587.613,9.551
328,5592.504,9.560
329,5597.791,9.569
330,5602.308,9.577
331,5607.165,9.585
332,5612.531,9.594
333,5618.084,9.604
334,5622.740,9.612
335,5627.519,9.620
336,5632.340,9.628
337,5637.101,9.636
338,5639.498,9.640
339,5644.185,9.648
340,5649.074,9.657
341,5653.638,9.664
342,5658.303,9.672
343,5662.934,9.680
344,5667.547,9.688
345,5672.024,9.696
346,5676.107,9.703
347,5680.849,9.711
348,5685.910,9.720
349,5690.219,9.727
350,5695.198,9.735
351,5682.762,9.714
352,5687.204,9.722
353,5691.621,9.729
354,5696.072,9.737
355,5700.547,9.745
356,5704.947,9.752
357,5709.563,9.760
358,5714.372,9.768
359,5718.690,9.776
360,5723.167,9.783
361,5727.458,9.791
362,5731.390,9.797
363,5735.888,9.805
364,5731.243,9.797
365,5735.836,9.805
366,5740.130,9.812
367,5744.280,9.819
368,5748.529,9.827
369,5753.111,9.834
370,5757.334,9.842
371,5761.158,9.848
372,5765.559,9.856
373,5769.998,9.863
374,5774.272,9.871
375,5778.328,9.877
376,5782.402,9.884
377,5758.153,9.843
378,5762.892,9.851
379,5766.701,9.858
380,5771.069,9.865
381,5774.632,9.871
382,5778.911,9.878
383,5782.898,9.885
384,5787.241,9.893
385,5791.098,9.899
386,5795.001,9.906
387,5799.871,9.914
388,5803.027,9.920
389,5806.688,9.926
390,5810.426,9.932
391,5814.324,9.939
392,5818.409,9.946
393,5822.210,9.952
394,5826.075,9.959
395,5829.919,9.966
396,5833.789,9.972
397,5838.811,9.981
398,5842.363,9.987
399,5845.787,9.993
400,5849.230,9.999
401,5853.813,10.007
402,5858.101,10.014
403,5822.442,9.953
404,5826.295,9.959
405,5829.891,9.966
406,5832.935,9.971
407,5836.410,9.977
408,5839.900,9.983
409,5842.720,9.988
410,5845.936,9.993
411,5849.221,9.999
412,5852.733,10.005
413,5857.111,10.012
414,5860.624,10.018
415,5864.275,10.024
416,5865.972,10.027
417,5869.058,10.033
418,5872.627,10.039
419,5875.899,10.044
420,5880.194,10.052
421,5884.370,10.059
422,5887.887,10.065
423,5891.411,10.071
424,5895.729,10.078
425,5899.132,10.084
426,5902.087,10.089
427,5906.057,10.096
428,5909.567,10.102
429,5903.379,10.091
430,5908.241,10.100
431,5910.569,10.104
432,5915.309,10.112
433,5918.751,10.118
434,5922.037,10.123
435,5924.216,10.127
436,5928.427,10.134
437,5932.196,10.141
438,5935.250,10.146
439,5938.509,10.151
440,5941.807,10.157
441,5945.147,10.163
442,5950.514,10.172
443,5954.401,10.178
444,5959.274,10.187
445,5962.727,10.193
446,5966.000,10.198
447,5969.461,10.204
448,5972.873,10.210
449,5976.288,10.216
450,5979.666,10.222
451,5983.075,10.227
452,5985.805,10.232
453,5989.550,10.239
454,5992.564,10.244
455,5993.981,10.246
456,5998.909,10.255
457,6002.612,10.261
458,6006.456,10.267
459,6009.961,10.273
460,6013.652,10.280
