1,2201.126,3.763
2,2619.977,4.479
3,2924.421,4.999
4,3166.295,5.412
5,3368.312,5.758
6,3542.535,6.056
7,3696.207,6.318
8,3833.979,6.554
9,3959.065,6.768
10,4073.725,6.964
11,4179.797,7.145
12,4278.534,7.314
13,4370.785,7.471
14,4457.906,7.620
15,4540.108,7.761
16,4617.987,7.894
17,4692.021,8.021
18,4762.579,8.141
19,4830.140,8.257
20,4894.773,8.367
21,4956.832,8.473
22,5016.529,8.575
23,5074.095,8.674
24,5129.797,8.769
25,5183.451,8.861
26,5176.691,8.849
27,5231.053,8.942
28,5282.506,9.030
29,5331.905,9.114
30,5379.538,9.196
31,5425.632,9.275
32,5470.347,9.351
33,5513.883,9.425
34,5556.214,9.498
35,5597.479,9.568
36,5637.735,9.637
37,5677.024,9.704
38,5715.393,9.770
39,5714.987,9.769
40,5751.630,9.832
41,5787.533,9.893
42,5822.487,9.953
43,5856.732,10.012
44,5890.518,10.069
45,5923.539,10.126
46,5955.874,10.181
47,5987.617,10.235
48,6018.835,10.289
49,6049.575,10.341
50,6079.392,10.392
51,6109.370,10.443
52,6129.824,10.478
53,6158.738,10.528
54,6187.263,10.577
55,6215.097,10.624
56,6242.520,10.671
57,6269.747,10.718
58,6296.338,10.763
59,6322.520,10.808
60,6348.323,10.852
61,6373.658,10.895
62,6398.838,10.938
63,6423.590,10.980
64,6447.939,11.022
65,6445.535,11.018
66,6469.662,11.059
67,6493.309,11.100
68,6516.577,11.139
69,6539.511,11.179
70,6562.133,11.217
71,6584.465,11.255
72,6606.552,11.293
73,6628.367,11.331
74,6649.896,11.367
75,6671.155,11.404
76,6692.175,11.440
77,6712.958,11.475
78,6732.010,11.508
79,6752.403,11.543
80,6772.558,11.577
81,6792.532,11.611
82,6812.217,11.645
83,6831.734,11.678
84,6851.083,11.711
85,6870.176,11.744
86,6889.089,11.776
87,6907.923,11.808
88,6926.459,11.840
89,6944.878,11.872
90,6963.005,11.903
91,6968.261,11.912
92,6986.385,11.943
93,7004.146,11.973
94,7021.777,12.003
95,7039.175,12.033
96,7056.434,12.062
97,7073.542,12.092
98,7090.511,12.121
99,7107.354,12.149
100,7124.022,12.178
101,7140.482,12.206
102,7156.879,12.234
103,7173.037,12.262
104,7180.520,12.274
105,7196.857,12.302
106,7212.964,12.330
107,7228.886,12.357
108,7244.749,12.384
109,7260.358,12.411
110,7275.904,12.437
111,7291.277,12.464
112,7306.496,12.490
113,7321.709,12.516
114,7336.607,12.541
115,7351.499,12.567
116,7366.273,12.592
117,7377.999,12.612
118,7392.473,12.637
119,7406.945,12.661
120,7421.423,12.686
121,7435.649,12.711
122,7449.821,12.735
123,7463.923,12.759
124,7477.900,12.783
125,7491.722,12.806
126,7505.578,12.830
127,7519.239,12.853
128,7532.927,12.877
129,7546.317,12.900
130,7548.883,12.904
131,7562.878,12.928
132,7576.426,12.951
133,7589.713,12.974
134,7602.918,12.996
135,7616.101,13.019
136,7629.073,13.041
137,7642.119,13.063
138,7655.003,13.085
139,7667.602,13.107
140,7680.438,13.129
141,7692.973,13.150
142,7705.560,13.172
143,7732.876,13.219
144,7745.968,13.241
145,7758.688,13.263
146,7771.209,13.284
147,7783.627,13.305
148,7795.933,13.326
149,7808.243,13.347
150,7820.574,13.369
151,7832.726,13.389
152,7844.631,13.410
153,7856.467,13.430
154,7868.222,13.450
155,7880.241,13.470
156,7883.638,13.476
157,7895.277,13.496
158,7906.808,13.516
159,7918.251,13.535
160,7929.634,13.555
161,7941.049,13.574
162,7952.302,13.594
163,7963.595,13.613
164,7974.924,13.632
165,7985.977,13.651
166,7997.110,13.670
167,8007.952,13.689
168,8018.841,13.707
169,8028.210,13.723
170,8039.154,13.742
171,8050.000,13.761
172,8060.774,13.779
173,8071.619,13.798
174,8082.248,13.816
175,8092.931,13.834
176,8103.502,13.852
177,8113.937,13.870
178,8124.387,13.888
179,8134.634,13.905
180,8145.024,13.923
181,8155.405,13.941
182,8169.892,13.966
183,8180.311,13.983
184,8190.633,14.001
185,8200.824,14.019
186,8210.929,14.036
187,8221.183,14.053
188,8231.143,14.070
189,8240.970,14.087
190,8250.967,14.104
191,8260.788,14.121
192,8270.549,14.138
193,8280.534,14.155
194,8290.247,14.171
195,8300.204,14.188
196,8310.539,14.206
197,8320.675,14.223
198,8330.681,14.240
199,8340.417,14.257
200,8350.166,14.274
201,8359.768,14.290
202,8369.225,14.306
203,8378.585,14.322
204,8388.007,14.338
205,8397.630,14.355
206,8406.917,14.371
207,8416.249,14.387
208,8418.222,14.390
209,8427.787,14.406
210,8437.007,14.422
211,8446.313,14.438
212,8455.907,14.455
213,8465.022,14.470
214,8473.990,14.485
215,8483.024,14.501
216,8492.006,14.516
217,8500.891,14.531
218,8509.866,14.547
219,8518.657,14.562
220,8527.471,14.577
221,8520.010,14.564
222,8529.739,14.581
223,8539.051,14.597
224,8548.120,14.612
225,8557.243,14.628
226,8566.039,14.643
227,8574.923,14.658
228,8583.666,14.673
229,8592.103,14.687
230,8600.783,14.702
231,8609.708,14.717
232,8618.237,14.732
233,8626.689,14.746
234,8573.915,14.656
235,8576.082,14.660
236,8580.278,14.667
237,8585.215,14.676
238,8590.807,14.685
239,8596.916,14.696
240,8603.320,14.707
241,8609.721,14.717
242,8616.337,14.729
243,8622.928,14.740
244,8630.015,14.752
245,8637.164,14.764
246,8643.936,14.776
247,8649.778,14.786
248,8657.701,14.799
249,8665.036,14.812
250,8672.247,14.824
251,8679.507,14.837
252,8686.803,14.849
253,8694.086,14.862
254,8701.288,14.874
255,8708.415,14.886
256,8715.665,14.899
257,8722.851,14.911
258,8730.127,14.923
259,8737.184,14.935
260,8749.264,14.956
261,8756.236,14.968
262,8763.686,14.981
263,8770.785,14.993
264,8778.203,15.005
265,8785.318,15.018
266,8792.571,15.030
267,8799.642,15.042
268,8806.706,15.054
269,8813.669,15.066
270,8820.597,15.078
271,8827.996,15.091
272,8834.988,15.103
273,8839.285,15.110
274,8846.188,15.122
275,8853.100,15.134
276,8860.238,15.146
277,8867.598,15.158
278,8874.545,15.170
279,8881.621,15.182
280,8888.291,15.194
281,8895.177,15.205
282,8902.154,15.217
283,8908.939,15.229
284,8915.743,15.241
285,8922.644,15.252
286,8914.919,15.239
287,8922.291,15.252
288,8929.450,15.264
289,8937.102,15.277
290,8943.936,15.289
291,8950.913,15.301
292,8957.844,15.313
293,8964.460,15.324
294,8971.307,15.336
295,8977.812,15.347
296,8984.498,15.358
297,8991.649,15.370
298,8998.234,15.382
299,8997.925,15.381
300,9004.567,15.392
301,9011.100,15.404
302,9017.803,15.415
303,9024.359,15.426
304,9030.899,15.437
305,9037.556,15.449
306,9044.410,15.461
307,9051.113,15.472
308,9057.572,15.483
309,9063.834,15.494
310,9070.243,15.505
311,9076.549,15.515
312,9077.079,15.516
313,9083.879,15.528
314,9090.513,15.539
315,9096.952,15.550
316,9103.117,15.561
317,9109.574,15.572
318,9115.909,15.583
319,9122.505,15.594
320,9128.787,15.605
321,9135.051,15.615
322,9141.448,15.626
323,9147.854,15.637
324,9153.742,15.647
325,9154.349,15.648
326,9160.016,15.658
327,9166.369,15.669
328,9172.509,15.680
329,9178.293,15.689
330,9184.156,15.699
331,9190.278,15.710
332,9195.976,15.720
333,9201.889,15.730
334,9207.907,15.740
335,9213.819,15.750
336,9219.859,15.760
337,9225.642,15.770
338,9213.302,15.749
339,9219.899,15.761
340,9226.214,15.771
341,9232.408,15.782
342,9238.642,15.793
343,9244.769,15.803
344,9250.906,15.814
345,9256.802,15.824
346,9262.945,15.834
347,9268.738,15.844
348,9274.799,15.854
349,9280.599,15.864
350,9286.586,15.875
351,9273.575,15.852
352,9279.786,15.863
353,9285.797,15.873
354,9291.662,15.883
355,9297.636,15.893
356,9303.450,15.903
357,9309.226,15.913
358,9314.991,15.923
359,9320.736,15.933
360,9326.739,15.943
361,9332.238,15.953
362,9337.853,15.962
363,9343.409,15.972
364,9336.214,15.959
365,9342.467,15.970
366,9348.527,15.980
367,9354.470,15.991
368,9360.509,16.001
369,9366.608,16.011
370,9372.500,16.021
371,9378.250,16.031
372,9383.950,16.041
373,9389.460,16.050
374,9394.932,16.060
375,9400.668,16.070
376,9406.603,16.080
377,9408.958,16.084
378,9414.567,16.093
379,9420.529,16.103
380,9426.387,16.113
381,9431.772,16.123
382,9437.382,16.132
383,9443.067,16.142
384,9448.733,16.152
385,9453.990,16.161
386,9459.749,16.171
387,9465.355,16.180
388,9470.816,16.189
389,9475.932,16.198
390,9483.883,16.212
391,9489.401,16.221
392,9494.860,16.231
393,9500.414,16.240
394,9506.129,16.250
395,9511.534,16.259
396,9516.804,16.268
397,9522.139,16.277
398,9527.327,16.286
399,9532.505,16.295
400,9537.892,16.304
401,9543.496,16.314
402,9548.616,16.322
403,9606.038,16.421
404,9617.920,16.441
405,9627.652,16.458
406,9636.443,16.473
407,9644.492,16.486
408,9652.268,16.500
409,9659.476,16.512
410,9666.385,16.524
411,9673.143,16.535
412,9679.678,16.546
413,9686.004,16.557
414,9692.303,16.568
415,9698.517,16.579
416,9678.196,16.544
417,9684.511,16.555
418,9690.430,16.565
419,9696.235,16.575
420,9702.065,16.585
421,9707.759,16.594
422,9713.596,16.604
423,9719.126,16.614
424,9724.738,16.623
425,9730.398,16.633
426,9736.468,16.644
427,9741.604,16.652
428,9747.020,16.662
429,9757.825,16.680
430,9763.422,16.690
431,9768.661,16.699
432,9774.328,16.708
433,9779.714,16.717
434,9785.766,16.728
435,9791.080,16.737
436,9796.782,16.747
437,9802.011,16.756
438,9807.261,16.765
439,9812.457,16.773
440,9817.596,16.782
441,9822.718,16.791
442,9805.976,16.762
443,9812.157,16.773
444,9817.785,16.783
445,9823.938,16.793
446,9829.239,16.802
447,9834.693,16.811
448,9840.181,16.821
449,9845.571,16.830
450,9850.937,16.839
451,9856.206,16.848
452,9861.473,16.857
453,9866.499,16.866
454,9871.530,16.874
455,9872.455,16.876
456,9877.601,16.885
457,9882.980,16.894
458,9888.140,16.903
459,9893.255,16.912
460,9898.340,16.920
461,9903.849,16.930
462,9908.771,16.938
463,9913.730,16.947
464,9918.912,16.955
465,9924.066,16.964
466,9929.012,16.973
467,9933.671,16.981
468,9928.188,16.971
469,9933.671,16.981
470,9938.402,16.989
471,9943.969,16.998
472,9948.874,17.007
473,9953.941,17.015
474,9958.817,17.024
475,9964.203,17.033
476,9968.696,17.041
477,9973.723,17.049
478,9979.032,17.058
479,9983.588,17.066
480,9988.341,17.074
481,10034.131,17.152
482,10041.750,17.165
483,10048.109,17.176
484,10054.168,17.187
485,10059.956,17.197
486,10065.566,17.206
487,10071.014,17.215
488,10076.995,17.226
489,10082.534,17.235
490,10088.202,17.245
491,10093.166,17.253
492,10098.156,17.262
493,10103.014,17.270
494,10105.096,17.274
495,10109.932,17.282
496,10115.236,17.291
497,10120.313,17.300
498,10125.588,17.309
499,10130.525,17.317
500,10135.569,17.326
501,10141.017,17.335
502,10146.149,17.344
503,10151.421,17.353
504,10155.974,17.361
505,10160.961,17.369
506,10165.830,17.377
507,9413.874,16.092
508,9373.609,16.023
509,9347.719,15.979
510,9329.163,15.947
511,9314.937,15.923
512,9303.702,15.904
513,9294.957,15.889
514,9287.102,15.875
515,9280.875,15.865
516,9275.623,15.856
517,9271.702,15.849
518,9268.437,15.843
519,9265.450,15.838
520,9253.318,15.818
521,9251.265,15.814
522,9249.507,15.811
523,9248.184,15.809
524,9247.504,15.808
525,9246.867,15.807
526,9246.213,15.805
527,9245.784,15.805
528,9245.638,15.805
529,9246.050,15.805
530,9246.701,15.806
531,9247.884,15.808
532,9248.646,15.810
533,9315.213,15.923
534,9314.974,15.923
535,9315.397,15.924
536,9319.176,15.930
537,9320.132,15.932
