1,1829.805,3.128
2,2209.035,3.776
3,2487.671,4.252
4,2710.759,4.634
5,2898.217,4.954
6,3060.695,5.232
7,3204.597,5.478
8,3334.092,5.699
9,3452.053,5.901
10,3560.554,6.086
11,3661.139,6.258
12,3754.995,6.419
13,3835.734,6.557
14,3919.254,6.700
15,3998.140,6.834
16,4072.987,6.962
17,4144.251,7.084
18,4212.304,7.201
19,4277.458,7.312
20,4339.978,7.419
21,4400.093,7.522
22,4458.008,7.621
23,4513.892,7.716
24,4567.898,7.808
25,4620.161,7.898
26,4658.253,7.963
27,4708.012,8.048
28,4756.088,8.130
29,4802.731,8.210
30,4848.101,8.287
31,4892.240,8.363
32,4935.218,8.436
33,4977.134,8.508
34,5018.028,8.578
35,5057.965,8.646
36,5096.987,8.713
37,5135.160,8.778
38,5172.555,8.842
39,5211.572,8.909
40,5248.088,8.971
41,5283.746,9.032
42,5318.535,9.092
43,5352.640,9.150
44,5386.229,9.207
45,5419.035,9.263
46,5451.257,9.318
47,5482.904,9.372
48,5514.002,9.426
49,5544.662,9.478
50,5574.757,9.529
51,5604.262,9.580
52,5621.685,9.610
53,5650.772,9.659
54,5679.138,9.708
55,5707.058,9.756
56,5734.561,9.803
57,5761.708,9.849
58,5788.486,9.895
59,5814.921,9.940
60,5840.802,9.984
61,5866.435,10.028
62,5891.744,10.071
63,5916.707,10.114
64,5941.329,10.156
65,5935.784,10.147
66,5960.196,10.188
67,5984.026,10.229
68,6007.577,10.269
69,6030.815,10.309
70,6053.717,10.348
71,6076.378,10.387
72,6098.717,10.425
73,6120.943,10.463
74,6142.955,10.501
75,6164.562,10.538
76,6186.022,10.574
77,6207.134,10.610
78,6275.081,10.727
79,6299.339,10.768
80,6322.326,10.807
81,6344.538,10.845
82,6366.180,10.882
83,6387.406,10.919
84,6408.309,10.954
85,6428.863,10.990
86,6449.245,11.024
87,6469.269,11.059
88,6489.082,11.092
89,6508.587,11.126
90,6527.946,11.159
91,6503.491,11.117
92,6523.450,11.151
93,6542.904,11.184
94,6561.982,11.217
95,6581.034,11.250
96,6599.588,11.281
97,6617.824,11.313
98,6635.910,11.343
99,6653.808,11.374
100,6671.537,11.404
101,6689.231,11.435
102,6706.621,11.464
103,6723.760,11.494
104,6752.451,11.543
105,6770.098,11.573
106,6787.159,11.602
107,6804.108,11.631
108,6820.848,11.660
109,6837.581,11.688
110,6854.037,11.716
111,6870.389,11.744
112,6886.652,11.772
113,6902.637,11.799
114,6918.772,11.827
115,6934.534,11.854
116,6950.130,11.881
117,6946.723,11.875
118,6963.413,11.903
119,6979.545,11.931
120,6995.542,11.958
121,7011.175,11.985
122,7026.274,12.011
123,7041.437,12.037
124,7056.500,12.062
125,7071.511,12.088
126,7086.291,12.113
127,7101.167,12.139
128,7115.532,12.163
129,7129.983,12.188
130,7139.905,12.205
131,7154.466,12.230
132,7168.905,12.255
133,7183.038,12.279
134,7197.075,12.303
135,7211.055,12.327
136,7224.763,12.350
137,7238.514,12.374
138,7252.092,12.397
139,7265.644,12.420
140,7279.042,12.443
141,7292.492,12.466
142,7305.555,12.488
143,7310.484,12.497
144,7323.946,12.520
145,7337.253,12.542
146,7350.713,12.565
147,7363.741,12.588
148,7376.704,12.610
149,7389.396,12.631
150,7402.119,12.653
151,7414.851,12.675
152,7427.304,12.696
153,7439.793,12.718
154,7452.352,12.739
155,7464.770,12.760
156,7478.080,12.783
157,7490.478,12.804
158,7503.418,12.826
159,7515.614,12.847
160,7527.792,12.868
161,7539.902,12.889
162,7551.966,12.909
163,7563.851,12.930
164,7575.750,12.950
165,7587.345,12.970
166,7599.473,12.991
167,7610.992,13.010
168,7622.647,13.030
169,7632.055,13.046
170,7644.084,13.067
171,7655.718,13.087
172,7667.181,13.106
173,7678.724,13.126
174,7690.046,13.145
175,7701.331,13.165
176,7712.618,13.184
177,7723.832,13.203
178,7734.895,13.222
179,7745.930,13.241
180,7756.970,13.260
181,7767.710,13.278
182,7749.499,13.247
183,7760.904,13.267
184,7772.017,13.285
185,7783.093,13.304
186,7794.072,13.323
187,7804.991,13.342
188,7816.144,13.361
189,7826.938,13.379
190,7837.621,13.398
191,7848.333,13.416
192,7859.019,13.434
193,7869.621,13.452
194,7880.043,13.470
195,7884.009,13.477
196,7894.629,13.495
197,7905.225,13.513
198,7915.891,13.531
199,7926.318,13.549
200,7936.971,13.567
201,7947.251,13.585
202,7957.170,13.602
203,7967.523,13.620
204,7977.917,13.637
205,7987.813,13.654
206,7998.245,13.672
207,8008.126,13.689
208,7966.928,13.619
209,7977.062,13.636
210,7987.327,13.654
211,7997.303,13.671
212,8006.970,13.687
213,8016.853,13.704
214,8026.758,13.721
215,8036.522,13.738
216,8045.996,13.754
217,8055.535,13.770
218,8065.400,13.787
219,8074.870,13.803
220,8084.464,13.820
221,8084.528,13.820
222,8094.155,13.836
223,8104.031,13.853
224,8113.644,13.869
225,8123.229,13.886
226,8132.677,13.902
227,8141.933,13.918
228,8151.191,13.934
229,8160.462,13.950
230,8169.309,13.965
231,8178.643,13.981
232,8187.877,13.996
233,8196.810,14.012
234,8205.585,14.027
235,8215.160,14.043
236,8224.280,14.059
237,8233.113,14.074
238,8242.187,14.089
239,8251.255,14.105
240,8260.309,14.120
241,8269.224,14.135
242,8277.973,14.150
243,8286.719,14.165
244,8295.609,14.181
245,8304.488,14.196
246,8313.122,14.210
247,8321.521,14.225
248,8330.211,14.240
249,8338.954,14.255
250,8347.551,14.269
251,8356.132,14.284
252,8364.628,14.299
253,8373.000,14.313
254,8381.332,14.327
255,8389.755,14.341
256,8397.968,14.356
257,8406.269,14.370
258,8414.742,14.384
259,8423.719,14.400
260,8415.195,14.385
261,8423.440,14.399
262,8431.581,14.413
263,8439.891,14.427
264,8447.980,14.441
265,8456.144,14.455
266,8464.227,14.469
267,8472.899,14.484
268,8480.980,14.497
269,8489.050,14.511
270,8497.073,14.525
271,8505.194,14.539
272,8512.963,14.552
273,8519.376,14.563
274,8527.505,14.577
275,8535.861,14.591
276,8543.486,14.604
277,8551.397,14.618
278,8559.261,14.631
279,8567.214,14.645
280,8575.270,14.659
281,8583.223,14.672
282,8591.029,14.686
283,8598.741,14.699
284,8606.522,14.712
285,8614.175,14.725
286,8630.117,14.752
287,8638.421,14.767
288,8646.144,14.780
289,8653.931,14.793
290,8661.628,14.806
291,8669.518,14.820
292,8677.198,14.833
293,8684.676,14.846
294,8692.219,14.858
295,8700.202,14.872
296,8707.692,14.885
297,8714.952,14.897
298,8722.456,14.910
299,8709.641,14.888
300,8719.001,14.904
301,8727.914,14.920
302,8736.137,14.934
303,8744.094,14.947
304,8751.948,14.961
305,8760.265,14.975
306,8767.950,14.988
307,8775.437,15.001
308,8783.037,15.014
309,8790.747,15.027
310,8798.169,15.040
311,8805.678,15.052
312,8781.851,15.012
313,8789.018,15.024
314,8796.348,15.036
315,8803.275,15.048
316,8810.851,15.061
317,8818.123,15.074
318,8825.285,15.086
319,8832.659,15.099
320,8839.229,15.110
321,8846.342,15.122
322,8853.488,15.134
323,8860.570,15.146
324,8867.384,15.158
325,8869.671,15.162
326,8877.148,15.175
327,8884.348,15.187
328,8891.232,15.199
329,8898.215,15.211
330,8905.175,15.223
331,8912.268,15.235
332,8919.233,15.247
333,8926.061,15.258
334,8932.887,15.270
335,8939.680,15.282
336,8946.672,15.293
337,8953.433,15.305
338,8954.997,15.308
339,8961.002,15.318
340,8967.649,15.329
341,8974.120,15.340
342,8980.772,15.352
343,8987.054,15.362
344,8993.828,15.374
345,9000.461,15.385
346,9007.199,15.397
347,9013.912,15.408
348,9020.361,15.419
349,9026.353,15.430
350,9032.850,15.441
351,9039.185,15.452
352,9050.530,15.471
353,9059.999,15.487
354,9068.631,15.502
355,9077.022,15.516
356,9084.992,15.530
357,9092.685,15.543
358,9100.166,15.556
359,9107.636,15.569
360,9114.714,15.581
361,9121.977,15.593
362,9129.296,15.606
363,9136.312,15.618
364,9138.130,15.621
365,9144.942,15.632
366,9152.175,15.645
367,9158.936,15.656
368,9165.711,15.668
369,9172.156,15.679
370,9178.892,15.690
371,9185.622,15.702
372,9192.211,15.713
373,9198.865,15.725
374,9205.452,15.736
375,9212.029,15.747
376,9218.345,15.758
377,9221.548,15.763
378,9227.808,15.774
379,9234.220,15.785
380,9240.922,15.796
381,9246.798,15.806
382,9253.144,15.817
383,9259.510,15.828
384,9266.045,15.839
385,9272.330,15.850
386,9278.886,15.861
387,9285.363,15.872
388,9291.542,15.883
389,9297.811,15.894
390,9294.817,15.889
391,9301.113,15.899
392,9307.355,15.910
393,9313.115,15.920
394,9318.956,15.930
395,9325.154,15.940
396,9331.134,15.951
397,9337.406,15.961
398,9343.547,15.972
399,9349.497,15.982
400,9355.538,15.992
401,9361.776,16.003
402,9367.748,16.013
403,9378.433,16.032
404,9385.133,16.043
405,9391.427,16.054
406,9397.509,16.064
407,9403.297,16.074
408,9409.233,16.084
409,9415.662,16.095
410,9421.577,16.105
411,9426.983,16.115
412,9433.087,16.125
413,9439.172,16.135
414,9445.089,16.145
415,9451.083,16.156
416,9452.595,16.158
417,9458.971,16.169
418,9465.169,16.180
419,9471.611,16.191
420,9477.567,16.201
421,9483.552,16.211
422,9489.766,16.222
423,9495.672,16.232
424,9501.599,16.242
425,9507.747,16.253
426,9513.067,16.262
427,9518.907,16.272
428,9525.098,16.282
429,9301.899,15.901
430,9290.925,15.882
431,9285.186,15.872
432,9281.946,15.867
433,9280.550,15.864
434,9280.028,15.863
435,9280.333,15.864
436,9280.864,15.865
437,9281.993,15.867
438,9283.683,15.870
439,9285.957,15.873
440,9287.987,15.877
441,9290.341,15.881
442,9269.331,15.845
443,9273.527,15.852
444,9277.160,15.858
445,9280.679,15.864
446,9284.341,15.871
447,9288.118,15.877
448,9291.816,15.883
449,9295.867,15.890
450,9299.509,15.897
451,9303.025,15.903
452,9306.664,15.909
453,9310.361,15.915
454,9314.581,15.922
455,9312.598,15.919
456,9315.835,15.925
457,9320.100,15.932
458,9324.280,15.939
459,9327.765,15.945
460,9331.607,15.951
461,9335.664,15.958
462,9339.143,15.964
463,9343.335,15.972
464,9347.441,15.979
465,9351.219,15.985
466,9355.277,15.992
467,9358.879,15.998
468,9356.283,15.994
469,9360.554,16.001
470,9364.854,16.008
471,9369.325,16.016
472,9373.888,16.024
473,9377.780,16.030
474,9382.217,16.038
475,9386.174,16.045
476,9390.211,16.052
477,9394.094,16.058
478,9398.043,16.065
479,9403.069,16.074
480,9406.915,16.080
481,9399.171,16.067
482,9404.959,16.077
483,9409.909,16.085
484,9414.665,16.093
485,9419.604,16.102
486,9424.441,16.110
487,9428.952,16.118
488,9433.469,16.126
489,9437.860,16.133
490,9442.225,16.141
491,9447.067,16.149
492,9451.437,16.156
493,9455.635,16.163
494,9434.593,16.128
495,9439.171,16.135
496,9443.269,16.142
497,9447.556,16.150
498,9452.034,16.157
499,9455.893,16.164
500,9460.061,16.171
501,9464.211,16.178
502,9468.883,16.186
503,9473.202,16.194
504,9477.720,16.201
505,9481.849,16.208
506,9485.656,16.215
507,9491.912,16.225
508,9496.250,16.233
509,9500.327,16.240
510,9504.500,16.247
511,9509.103,16.255
512,9513.049,16.262
513,9517.254,16.269
514,9521.891,16.277
515,9526.054,16.284
516,9530.058,16.291
517,9534.408,16.298
518,9538.397,16.305
519,9542.517,16.312
520,9558.428,16.339
521,9562.944,16.347
522,9567.326,16.354
523,9572.346,16.363
524,9576.626,16.370
525,9581.186,16.378
526,9584.982,16.385
527,9589.073,16.392
528,9593.141,16.399
529,9597.564,16.406
530,9601.980,16.414
531,9606.156,16.421
532,9610.985,16.429
533,9587.350,16.389
534,9592.615,16.398
535,9597.266,16.406
536,9601.822,16.413
537,9606.163,16.421
538,9611.141,16.429
539,9615.356,16.437
540,9619.491,16.444
541,9623.733,16.451
542,9628.311,16.459
543,9632.544,16.466
544,9636.616,16.473
545,9640.371,16.479
546,9621.569,16.447
547,9628.857,16.460
548,9635.735,16.471
549,9641.648,16.481
550,9646.936,16.490
551,9652.596,16.500
552,9657.600,16.509
553,9662.616,16.517
554,9667.276,16.525
555,9671.966,16.533
556,9676.647,16.541
557,9681.888,16.550
558,9686.221,16.558
559,9707.948,16.595
560,9714.046,16.605
561,9719.703,16.615
562,9724.883,16.624
563,9730.088,16.633
564,9735.038,16.641
565,9739.955,16.649
566,9744.755,16.658
567,9749.669,16.666
568,9753.928,16.673
569,9758.381,16.681
570,9762.856,16.689
571,9767.828,16.697
572,9764.031,16.691
573,9770.173,16.701
574,9775.602,16.710
575,9780.628,16.719
576,9785.439,16.727
577,9790.376,16.736
578,9794.725,16.743
579,9799.606,16.751
580,9804.028,16.759
581,9809.270,16.768
582,9813.173,16.775
583,9817.387,16.782
584,9821.767,16.789
585,9806.209,16.763
586,9812.628,16.774
587,9818.474,16.784
588,9823.804,16.793
589,9828.875,16.801
590,9833.946,16.810
591,9838.964,16.819
592,9843.576,16.827
593,9848.246,16.835
594,9853.298,16.843
595,9857.731,16.851
596,9862.049,16.858
597,9866.771,16.866
598,9879.714,16.888
599,9883.969,16.896
600,9888.500,16.903
