1,1144.554,1.957
2,1381.018,2.361
3,1554.896,2.658
4,1694.185,2.896
5,1811.266,3.096
6,1912.768,3.270
7,2002.676,3.423
8,2083.586,3.562
9,2157.292,3.688
10,2225.084,3.804
11,2287.928,3.911
12,2346.565,4.011
13,2369.716,4.051
14,2421.278,4.139
15,2469.979,4.222
16,2516.184,4.301
17,2560.173,4.376
18,2602.178,4.448
19,2642.397,4.517
20,2680.987,4.583
21,2718.087,4.646
22,2753.817,4.707
23,2788.297,4.766
24,2821.620,4.823
25,2853.855,4.878
26,2880.248,4.924
27,2911.136,4.976
28,2940.961,5.027
29,2969.874,5.077
30,2997.926,5.125
31,3025.269,5.171
32,3051.851,5.217
33,3077.760,5.261
34,3103.039,5.304
35,3127.712,5.347
36,3151.885,5.388
37,3175.474,5.428
38,3198.540,5.468
39,3214.226,5.494
40,3236.521,5.533
41,3258.325,5.570
42,3279.655,5.606
43,3300.568,5.642
44,3321.069,5.677
45,3341.227,5.711
46,3360.973,5.745
47,3380.419,5.778
48,3399.527,5.811
49,3418.295,5.843
50,3436.768,5.875
51,3454.913,5.906
52,3467.853,5.928
53,3485.521,5.958
54,3502.857,5.988
55,3519.944,6.017
56,3536.733,6.046
57,3553.349,6.074
58,3569.658,6.102
59,3585.794,6.130
60,3601.616,6.157
61,3617.272,6.183
62,3632.768,6.210
63,3648.013,6.236
64,3663.183,6.262
65,3676.467,6.285
66,3691.300,6.310
67,3705.866,6.335
68,3720.251,6.359
69,3734.484,6.384
70,3748.516,6.408
71,3762.413,6.431
72,3776.144,6.455
73,3789.698,6.478
74,3803.096,6.501
75,3816.372,6.524
76,3829.392,6.546
77,3842.426,6.568
78,3852.161,6.585
79,3865.013,6.607
80,3877.657,6.628
81,3890.177,6.650
82,3902.553,6.671
83,3914.834,6.692
84,3926.943,6.713
85,3938.748,6.733
86,3950.605,6.753
87,3962.530,6.774
88,3974.163,6.793
89,3985.801,6.813
90,3997.206,6.833
91,4006.457,6.849
92,4017.833,6.868
93,4028.943,6.887
94,4040.022,6.906
95,4051.015,6.925
96,4062.010,6.944
97,4072.825,6.962
98,4083.509,6.980
99,4094.106,6.998
100,4104.587,7.016
101,4114.992,7.034
102,4125.518,7.052
103,4135.727,7.070
104,4139.219,7.076
105,4149.968,7.094
106,4160.348,7.112
107,4170.579,7.129
108,4180.661,7.146
109,4190.791,7.164
110,4200.760,7.181
111,4210.505,7.197
112,4220.237,7.214
113,4230.030,7.231
114,4239.522,7.247
115,4248.988,7.263
116,4258.324,7.279
117,4260.165,7.282
118,4269.903,7.299
119,4279.101,7.315
120,4288.319,7.330
121,4297.574,7.346
122,4306.741,7.362
123,4315.694,7.377
124,4324.665,7.393
125,4333.500,7.408
126,4342.282,7.423
127,4351.014,7.438
128,4359.692,7.452
129,4368.322,7.467
130,4373.145,7.475
131,4381.664,7.490
132,4390.137,7.505
133,4398.555,7.519
134,4406.884,7.533
135,4415.170,7.547
136,4423.345,7.561
137,4431.499,7.575
138,4439.911,7.590
139,4447.931,7.603
140,4455.886,7.617
141,4463.883,7.631
142,4471.750,7.644
143,4476.491,7.652
144,4484.586,7.666
145,4492.399,7.679
146,4500.264,7.693
147,4508.060,7.706
148,4515.801,7.719
149,4523.757,7.733
150,4531.170,7.746
151,4538.777,7.759
152,4546.485,7.772
153,4553.947,7.785
154,4561.366,7.797
155,4569.000,7.810
156,4567.525,7.808
157,4575.034,7.821
158,4582.406,7.833
159,4589.748,7.846
160,4596.949,7.858
161,4604.209,7.870
162,4611.345,7.883
163,4618.549,7.895
164,4625.614,7.907
165,4632.699,7.919
166,4639.612,7.931
167,4646.531,7.943
168,4653.512,7.955
169,4657.802,7.962
