1,2283.175,3.903
2,2624.452,4.486
3,2869.370,4.905
4,3062.657,5.235
5,3223.391,5.510
6,3361.647,5.746
7,3483.302,5.954
8,3592.266,6.141
9,3691.073,6.310
10,3781.619,6.464
11,3865.239,6.607
12,3943.072,6.740
13,4010.995,6.856
14,4080.031,6.974
15,4145.046,7.086
16,4206.577,7.191
17,4265.079,7.291
18,4320.899,7.386
19,4374.178,7.477
20,4425.224,7.564
21,4474.406,7.649
22,4521.574,7.729
23,4567.167,7.807
24,4611.061,7.882
25,4653.688,7.955
26,4692.302,8.021
27,4732.604,8.090
28,4771.416,8.156
29,4808.728,8.220
30,4845.189,8.282
31,4880.685,8.343
32,4915.785,8.403
33,4949.449,8.461
34,4982.323,8.517
35,5014.410,8.572
36,5046.168,8.626
37,5077.114,8.679
38,5107.020,8.730
39,5128.623,8.767
40,5157.528,8.816
41,5186.119,8.865
42,5213.669,8.912
43,5240.789,8.959
44,5267.404,9.004
45,5293.921,9.049
46,5319.785,9.094
47,5344.967,9.137
48,5369.391,9.178
49,5394.244,9.221
50,5418.344,9.262
51,5441.935,9.302
52,5458.299,9.330
53,5480.716,9.369
54,5502.752,9.406
55,5525.280,9.445
56,5546.938,9.482
57,5568.332,9.519
58,5589.502,9.555
59,5610.423,9.590
60,5630.861,9.625
61,5651.029,9.660
62,5671.034,9.694
63,5690.839,9.728
64,5710.998,9.762
65,5721.841,9.781
66,5742.003,9.815
67,5761.620,9.849
68,5780.731,9.882
69,5799.775,9.914
70,5818.202,9.946
71,5836.357,9.977
72,5854.262,10.007
73,5872.556,10.039
74,5890.073,10.069
75,5907.405,10.098
76,5924.529,10.127
77,5941.480,10.156
78,5953.610,10.177
79,5970.492,10.206
80,5987.265,10.235
81,6004.386,10.264
82,6020.598,10.292
83,6036.574,10.319
84,6052.394,10.346
85,6067.982,10.373
86,6083.618,10.399
87,6099.096,10.426
88,6114.200,10.452
89,6130.205,10.479
90,6144.998,10.504
91,6156.245,10.523
92,6170.997,10.549
93,6185.620,10.574
94,6200.279,10.599
95,6214.294,10.623
96,6229.497,10.649
97,6243.517,10.673
98,6256.534,10.695
99,6271.615,10.721
100,6285.691,10.745
101,6298.686,10.767
102,6311.987,10.790
103,6325.920,10.814
104,6330.929,10.822
105,6344.756,10.846
106,6358.155,10.869
107,6371.499,10.891
108,6383.452,10.912
109,6398.199,10.937
110,6410.896,10.959
111,6423.697,10.981
112,6436.314,11.002
113,6448.109,11.022
114,6460.909,11.044
115,6472.470,11.064
116,6484.344,11.084
117,6470.426,11.061
118,6483.887,11.084
119,6495.738,11.104
120,6508.804,11.126
121,6520.497,11.146
122,6531.073,11.164
123,6542.325,11.183
124,6555.738,11.206
125,6567.753,11.227
126,6578.910,11.246
127,6590.500,11.266
128,6603.268,11.288
129,6614.181,11.306
130,6622.540,11.321
131,6633.792,11.340
132,6645.218,11.359
133,6656.036,11.378
134,6666.849,11.396
135,6677.471,11.414
136,6688.096,11.433
137,6698.746,11.451
138,6709.420,11.469
139,6720.086,11.487
140,6729.851,11.504
141,6740.310,11.522
142,6749.487,11.538
143,6761.311,11.558
144,6772.002,11.576
145,6782.568,11.594
146,6791.874,11.610
147,6802.084,11.627
148,6812.679,11.646
149,6822.937,11.663
150,6833.954,11.682
151,6843.565,11.698
152,6852.785,11.714
153,6862.542,11.731
154,6872.162,11.747
155,6881.467,11.763
156,6864.562,11.734
157,6874.104,11.751
158,6883.815,11.767
159,6893.386,11.784
160,6902.904,11.800
161,6913.195,11.817
162,6922.852,11.834
163,6932.084,11.850
164,6941.266,11.865
165,6950.367,11.881
166,6959.863,11.897
167,6969.102,11.913
168,6976.579,11.926
169,6984.901,11.940
170,6995.438,11.958
171,7005.073,11.974
172,7013.037,11.988
173,7022.931,12.005
174,7031.515,12.020
175,7039.245,12.033
176,7048.136,12.048
177,7057.003,12.063
178,7065.556,12.078
179,7074.718,12.094
180,7084.305,12.110
181,7092.626,12.124
182,7096.565,12.131
183,7105.204,12.146
184,7113.843,12.160
185,7122.291,12.175
186,7130.593,12.189
187,7136.634,12.199
188,7146.316,12.216
189,7154.290,12.230
190,7162.971,12.244
191,7171.013,12.258
192,7179.045,12.272
193,7187.134,12.286
194,7195.446,12.300
195,7191.566,12.293
196,7200.224,12.308
197,7209.276,12.324
198,7217.132,12.337
199,7225.298,12.351
200,7232.750,12.364
201,7240.311,12.377
202,7248.923,12.391
203,7256.723,12.405
204,7265.000,12.419
205,7272.393,12.431
206,7278.879,12.443
207,7286.738,12.456
208,7295.780,12.471
209,7304.500,12.486
210,7312.017,12.499
211,7319.521,12.512
212,7326.859,12.525
213,7335.248,12.539
214,7342.060,12.551
215,7349.376,12.563
216,7356.664,12.575
217,7365.308,12.590
218,7372.612,12.603
219,7380.351,12.616
220,7387.643,12.628
221,7290.763,12.463
222,7299.393,12.478
223,7307.199,12.491
224,7314.567,12.504
225,7322.858,12.518
226,7330.491,12.531
227,7337.859,12.543
228,7345.910,12.557
229,7353.090,12.569
230,7359.708,12.581
231,7366.752,12.593
232,7373.777,12.605
233,7380.174,12.616
234,7387.807,12.629
235,7395.489,12.642
236,7402.434,12.654
237,7409.602,12.666
238,7415.879,12.677
239,7422.598,12.688
240,7429.888,12.701
241,7436.628,12.712
242,7442.843,12.723
243,7449.535,12.734
244,7456.582,12.746
245,7463.168,12.758
246,7469.989,12.769
247,7466.833,12.764
248,7474.550,12.777
249,7483.803,12.793
250,7488.799,12.801
251,7496.281,12.814
252,7505.679,12.830
253,7512.334,12.842
254,7519.598,12.854
255,7523.628,12.861
256,7532.127,12.875
257,7537.655,12.885
258,7543.763,12.895
259,7552.342,12.910
260,7549.448,12.905
261,7556.768,12.918
262,7563.136,12.928
263,7569.527,12.939
264,7574.940,12.949
265,7580.987,12.959
266,7588.693,12.972
267,7594.115,12.981
268,7601.067,12.993
