1,1570.366,2.684
2,1907.541,3.261
3,2155.956,3.685
4,2355.157,4.026
5,2522.735,4.312
6,2668.033,4.561
7,2796.779,4.781
8,2912.646,4.979
9,3018.206,5.159
10,3115.304,5.325
11,3205.334,5.479
12,3289.335,5.623
13,3364.058,5.751
14,3439.047,5.879
15,3509.808,6.000
16,3576.897,6.114
17,3640.750,6.224
18,3701.705,6.328
19,3760.046,6.427
20,3816.014,6.523
21,3869.817,6.615
22,3921.632,6.704
23,3971.613,6.789
24,4019.904,6.872
25,4066.628,6.952
26,4106.604,7.020
27,4150.728,7.095
28,4193.484,7.168
29,4235.015,7.239
30,4275.383,7.308
31,4314.675,7.376
32,4352.976,7.441
33,4390.328,7.505
34,4426.772,7.567
35,4462.354,7.628
36,4497.128,7.687
37,4531.134,7.746
38,4564.410,7.802
39,4595.095,7.855
40,4627.171,7.910
41,4658.559,7.963
42,4689.298,8.016
43,4719.441,8.067
44,4749.016,8.118
45,4778.051,8.168
46,4806.566,8.216
47,4834.577,8.264
48,4862.211,8.311
49,4889.287,8.358
50,4915.921,8.403
51,4942.181,8.448
52,4977.035,8.508
53,5002.642,8.552
54,5027.804,8.595
55,5052.564,8.637
56,5076.930,8.679
57,5100.936,8.720
58,5124.604,8.760
59,5148.037,8.800
60,5171.045,8.839
61,5193.739,8.878
62,5216.134,8.916
63,5238.229,8.954
64,5260.043,8.992
65,5241.090,8.959
66,5262.954,8.997
67,5284.454,9.033
68,5305.514,9.069
69,5326.289,9.105
70,5346.754,9.140
71,5366.955,9.174
72,5386.906,9.208
73,5406.616,9.242
74,5426.096,9.275
75,5445.326,9.308
76,5464.359,9.341
77,5483.185,9.373
78,5487.643,9.381
79,5506.506,9.413
80,5525.028,9.444
81,5543.288,9.476
82,5561.319,9.507
83,5579.155,9.537
84,5596.770,9.567
85,5614.205,9.597
86,5631.613,9.627
87,5648.693,9.656
88,5665.567,9.685
89,5682.326,9.713
90,5699.029,9.742
91,5712.727,9.765
92,5728.990,9.793
93,5745.099,9.821
94,5761.071,9.848
95,5776.907,9.875
96,5792.726,9.902
97,5808.282,9.929
98,5823.716,9.955
99,5839.064,9.981
100,5854.212,10.007
101,5869.253,10.033
102,5884.177,10.058
103,5898.984,10.084
104,5915.710,10.112
105,5931.198,10.139
106,5946.304,10.165
107,5961.159,10.190
108,5975.736,10.215
109,5990.223,10.240
110,6004.566,10.264
111,6018.775,10.289
112,6033.103,10.313
113,6047.041,10.337
114,6060.881,10.360
115,6074.617,10.384
116,6088.386,10.407
