1,1640.781,2.805
2,1959.098,3.349
3,2193.203,3.749
4,2380.886,4.070
5,2538.787,4.340
6,2675.799,4.574
7,2797.297,4.782
8,2906.738,4.969
9,3006.477,5.139
10,3098.387,5.296
11,3183.628,5.442
12,3263.158,5.578
13,3333.020,5.697
14,3403.789,5.818
15,3470.704,5.933
16,3534.263,6.041
17,3594.782,6.145
18,3652.633,6.244
19,3708.042,6.339
20,3761.276,6.430
21,3812.574,6.517
22,3861.836,6.601
23,3909.413,6.683
24,3955.538,6.762
25,4000.059,6.838
26,4036.147,6.899
27,4078.298,6.971
28,4119.054,7.041
29,4158.642,7.109
30,4197.293,7.175
31,4235.102,7.239
32,4272.098,7.303
33,4307.797,7.364
34,4342.762,7.424
35,4376.908,7.482
36,4410.177,7.539
37,4442.786,7.595
38,4474.642,7.649
39,4504.543,7.700
40,4535.800,7.754
41,4566.126,7.805
42,4596.032,7.856
43,4625.127,7.906
44,4653.636,7.955
45,4681.647,8.003
46,4709.164,8.050
47,4736.206,8.096
48,4762.793,8.142
49,4789.186,8.187
50,4814.749,8.230
51,4840.251,8.274
52,4858.313,8.305
53,4883.160,8.347
54,4907.825,8.389
55,4931.767,8.430
56,4955.342,8.471
57,4978.766,8.511
58,5001.508,8.550
59,5024.222,8.588
60,5046.426,8.626
61,5068.202,8.664
62,5089.848,8.701
63,5111.180,8.737
64,5132.678,8.774
65,5145.411,8.796
66,5166.880,8.832
67,5187.865,8.868
68,5208.563,8.904
69,5228.853,8.938
70,5249.071,8.973
71,5268.912,9.007
72,5288.303,9.040
73,5307.421,9.073
74,5326.456,9.105
75,5345.279,9.137
76,5363.897,9.169
77,5382.217,9.200
78,5370.782,9.181
79,5389.429,9.213
80,5408.430,9.245
81,5426.617,9.276
82,5444.268,9.306
83,5461.662,9.336
84,5479.042,9.366
85,5496.129,9.395
86,5513.074,9.424
87,5529.557,9.452
88,5546.114,9.481
89,5562.470,9.508
90,5578.701,9.536
91,5588.416,9.553
92,5605.702,9.582
93,5622.367,9.611
94,5639.322,9.640
95,5655.487,9.667
96,5671.151,9.694
97,5686.788,9.721
98,5702.323,9.748
99,5718.092,9.775
100,5733.381,9.801
101,5748.405,9.826
102,5763.284,9.852
103,5778.050,9.877
104,5755.655,9.839
105,5771.255,9.865
106,5785.799,9.890
107,5800.502,9.915
108,5814.859,9.940
109,5828.922,9.964
110,5843.823,9.989
111,5857.625,10.013
112,5871.423,10.037
113,5885.088,10.060
114,5898.743,10.083
115,5912.239,10.106
116,5925.539,10.129
117,5974.321,10.213
118,5989.208,10.238
119,6004.263,10.264
120,6018.240,10.288
121,6031.986,10.311
122,6045.546,10.334
123,6059.301,10.358
124,6072.483,10.380
125,6085.958,10.403
126,6098.979,10.426
127,6111.878,10.448
