1,806.601,1.379
2,992.304,1.696
3,1130.529,1.933
4,1242.106,2.123
5,1336.405,2.284
6,1418.494,2.425
7,1491.446,2.549
8,1557.275,2.662
9,1617.380,2.765
10,1672.772,2.859
11,1724.207,2.947
12,1772.270,3.030
13,1817.026,3.106
14,1859.749,3.179
15,1900.187,3.248
16,1938.611,3.314
17,1975.236,3.376
18,2010.243,3.436
19,2043.785,3.494
20,2075.993,3.549
21,2106.980,3.602
22,2136.846,3.653
23,2165.678,3.702
24,2193.553,3.750
25,2220.538,3.796
26,2243.606,3.835
27,2269.254,3.879
28,2294.084,3.922
29,2318.187,3.963
30,2341.622,4.003
31,2364.437,4.042
32,2386.670,4.080
33,2408.356,4.117
34,2429.524,4.153
35,2450.204,4.188
36,2470.419,4.223
37,2490.194,4.257
38,2509.548,4.290
39,2527.498,4.321
40,2546.132,4.352
41,2564.380,4.384
42,2582.269,4.414
43,2599.816,4.444
44,2617.038,4.474
45,2633.949,4.502
46,2650.562,4.531
47,2666.889,4.559
48,2682.940,4.586
49,2698.727,4.613
50,2714.258,4.640
51,2729.543,4.666
52,2740.017,4.684
53,2754.796,4.709
54,2769.357,4.734
55,2783.704,4.758
56,2797.845,4.783
57,2811.785,4.806
58,2825.532,4.830
59,2839.091,4.853
60,2852.467,4.876
61,2865.667,4.899
62,2878.694,4.921
63,2891.555,4.943
64,2904.253,4.965
65,2915.237,4.983
66,2927.798,5.005
67,2940.154,5.026
68,2952.335,5.047
69,2964.357,5.067
70,2976.230,5.088
71,2987.959,5.108
72,2999.551,5.127
73,3011.010,5.147
74,3022.340,5.166
75,3033.545,5.186
76,3044.629,5.204
77,3055.594,5.223
78,3064.601,5.239
79,3075.535,5.257
80,3086.295,5.276
81,3096.916,5.294
82,3107.412,5.312
83,3117.792,5.330
84,3128.063,5.347
85,3138.228,5.364
86,3148.292,5.382
87,3158.257,5.399
88,3168.127,5.416
89,3177.904,5.432
90,3187.590,5.449
91,3198.390,5.467
92,3207.524,5.483
93,3216.691,5.499
94,3225.834,5.514
95,3234.931,5.530
96,3243.974,5.545
97,3252.956,5.561
98,3261.875,5.576
99,3270.729,5.591
100,3279.518,5.606
101,3288.242,5.621
102,3296.903,5.636
103,3305.496,5.650
104,3315.018,5.667
105,3323.538,5.681
106,3331.980,5.696
107,3340.352,5.710
108,3348.658,5.724
109,3356.900,5.738
110,3365.081,5.752
111,3373.203,5.766
112,3381.264,5.780
113,3389.267,5.794
114,3397.213,5.807
115,3405.103,5.821
116,3412.940,5.834
117,3413.467,5.835
118,3421.362,5.848
119,3429.143,5.862
120,3436.839,5.875
121,3444.473,5.888
122,3452.042,5.901
123,3459.553,5.914
124,3467.009,5.927
125,3474.412,5.939
126,3481.762,5.952
127,3489.059,5.964
128,3496.316,5.977
129,3503.519,5.989
130,3501.926,5.986
131,3509.492,5.999
132,3516.862,6.012
133,3524.125,6.024
134,3531.291,6.036
135,3538.386,6.049
136,3545.409,6.061
137,3552.377,6.072
138,3559.299,6.084
139,3566.163,6.096
140,3572.979,6.108
141,3579.750,6.119
142,3586.475,6.131
143,3589.379,6.136
144,3596.227,6.147
145,3602.968,6.159
146,3609.622,6.170
147,3616.224,6.182
148,3622.773,6.193
149,3629.275,6.204
150,3635.747,6.215
151,3642.160,6.226
152,3648.534,6.237
153,3654.866,6.248
154,3661.171,6.258
155,3667.427,6.269
156,3670.433,6.274
157,3676.598,6.285
158,3682.726,6.295
159,3688.814,6.306
160,3694.885,6.316
161,3700.928,6.326
162,3706.940,6.337
163,3712.924,6.347
164,3718.871,6.357
165,3724.784,6.367
166,3730.661,6.377
167,3736.529,6.387
168,3742.360,6.397
169,3679.378,6.290
170,3685.719,6.300
171,3691.815,6.311
172,3697.775,6.321
173,3703.637,6.331
174,3709.419,6.341
175,3715.143,6.351
176,3720.817,6.360
177,3726.440,6.370
178,3732.032,6.380
179,3737.572,6.389
180,3743.081,6.398
181,3748.557,6.408
182,3751.553,6.413
183,3757.130,6.422
184,3762.649,6.432
185,3768.100,6.441
186,3773.496,6.450
187,3778.857,6.460
188,3784.172,6.469
189,3789.464,6.478
190,3794.722,6.487
191,3799.955,6.496
192,3805.172,6.505
193,3810.344,6.513
194,3815.502,6.522
195,3815.300,6.522
196,3820.423,6.531
197,3825.489,6.539
198,3830.526,6.548
199,3835.531,6.556
200,3840.545,6.565
201,3845.509,6.574
202,3850.455,6.582
203,3855.394,6.590
204,3860.300,6.599
205,3865.193,6.607
206,3870.053,6.615
207,3874.915,6.624
208,3870.423,6.616
209,3875.801,6.625
210,3880.973,6.634
211,3886.008,6.643
212,3890.986,6.651
213,3895.899,6.660
214,3900.768,6.668
215,3905.595,6.676
216,3910.400,6.684
217,3915.162,6.693
218,3919.903,6.701
219,3924.604,6.709
220,3929.306,6.717
221,3899.342,6.666
222,3903.399,6.672
223,3907.590,6.680
224,3911.869,6.687
225,3916.145,6.694
226,3920.421,6.702
227,3924.713,6.709
228,3929.014,6.716
229,3933.330,6.724
230,3937.616,6.731
231,3941.888,6.738
232,3946.149,6.746
233,3950.399,6.753
234,3933.953,6.725
235,3938.099,6.732
236,3942.220,6.739
237,3946.361,6.746
238,3950.487,6.753
239,3954.598,6.760
240,3958.712,6.767
241,3962.817,6.774
242,3966.925,6.781
243,3971.016,6.788
244,3975.067,6.795
245,3979.156,6.802
246,3983.194,6.809
247,4008.157,6.852
248,4031.701,6.892
249,4049.018,6.921
250,4063.157,6.946
251,4075.361,6.966
252,4086.297,6.985
253,4096.248,7.002
254,4105.466,7.018
255,4114.140,7.033
256,4122.382,7.047
257,4130.281,7.060
258,4137.819,7.073
259,4145.079,7.086
260,4142.636,7.081
261,4150.435,7.095
262,4157.708,7.107
263,4164.657,7.119
264,4171.423,7.131
265,4177.956,7.142
266,4184.287,7.153
267,4190.541,7.163
268,4196.637,7.174
269,4202.620,7.184
270,4208.511,7.194
271,4214.268,7.204
272,4219.963,7.214
273,4221.373,7.216
274,4227.080,7.226
275,4232.632,7.235
276,4238.144,7.245
277,4243.524,7.254
278,4248.845,7.263
279,4254.121,7.272
280,4259.326,7.281
281,4264.478,7.290
282,4269.564,7.298
283,4274.571,7.307
284,4279.575,7.316
285,4284.547,7.324
286,4289.276,7.332
287,4294.610,7.341
288,4299.739,7.350
289,4304.793,7.359
290,4309.743,7.367
291,4314.660,7.375
292,4319.492,7.384
293,4324.280,7.392
294,4329.041,7.400
295,4333.736,7.408
296,4338.403,7.416
297,4343.038,7.424
298,4347.654,7.432
299,4343.058,7.424
300,4348.004,7.432
301,4352.848,7.441
302,4357.572,7.449
303,4362.204,7.457
304,4366.764,7.465
305,4371.301,7.472
306,4375.841,7.480
307,4380.302,7.488
308,4384.733,7.495
309,4389.130,7.503
310,4393.496,7.510
311,4397.879,7.518
312,4395.237,7.513
313,4399.885,7.521
314,4404.394,7.529
315,4408.850,7.536
316,4413.246,7.544
317,4417.589,7.551
318,4421.817,7.559
319,4426.070,7.566
320,4430.379,7.573
321,4434.574,7.580
322,4438.757,7.588
323,4442.928,7.595
324,4447.000,7.602
325,4438.721,7.588
326,4443.324,7.595
327,4447.698,7.603
328,4451.970,7.610
329,4456.183,7.617
330,4460.343,7.625
331,4464.476,7.632
332,4468.576,7.639
333,4472.601,7.645
334,4476.672,7.652
335,4480.679,7.659
336,4484.665,7.666
337,4488.656,7.673
