1,2983.454,5.100
2,3800.797,6.497
3,4424.334,7.563
4,4936.260,8.438
5,5374.536,9.187
6,5760.065,9.846
7,6105.696,10.437
8,6419.943,10.974
9,6708.764,11.468
10,6976.507,11.926
11,7226.452,12.353
12,7461.141,12.754
13,7682.169,13.132
14,7892.088,13.491
15,8091.687,13.832
16,8282.085,14.157
17,8464.218,14.469
18,8638.875,14.767
19,8806.737,15.054
20,8968.389,15.331
21,9124.340,15.597
22,9275.037,15.855
23,9420.875,16.104
24,9562.203,16.346
25,9699.332,16.580
26,9831.278,16.806
27,9962.094,17.029
28,10089.059,17.246
29,10212.580,17.457
30,10332.925,17.663
31,10450.305,17.864
32,10564.901,18.060
33,10676.870,18.251
34,10786.353,18.438
35,10893.479,18.621
36,10998.364,18.801
37,11101.117,18.976
38,11201.837,19.148
39,11273.229,19.270
40,11370.544,19.437
41,11465.900,19.600
42,11559.463,19.760
43,11651.339,19.917
44,11741.612,20.071
45,11830.352,20.223
46,11917.625,20.372
47,12003.489,20.519
48,12087.996,20.663
49,12171.199,20.805
50,12253.142,20.946
51,12333.872,21.084
52,12402.798,21.201
53,12482.420,21.337
54,12560.560,21.471
55,12637.445,21.602
56,12713.185,21.732
57,12787.850,21.860
58,12861.492,21.985
59,12934.156,22.110
60,13005.876,22.232
61,13076.687,22.353
62,13146.618,22.473
63,13215.699,22.591
64,13283.955,22.708
65,13330.906,22.788
66,13398.328,22.903
67,13464.682,23.017
68,13530.144,23.128
69,13594.808,23.239
70,13658.697,23.348
71,13721.860,23.456
72,13784.325,23.563
73,13846.117,23.669
74,13907.254,23.773
75,13967.775,23.877
76,14027.661,23.979
77,14086.947,24.080
78,14171.838,24.225
79,14230.834,24.326
80,14289.071,24.426
81,14346.657,24.524
82,14403.666,24.622
83,14460.059,24.718
84,14515.909,24.814
85,14571.236,24.908
86,14626.070,25.002
87,14680.441,25.095
88,14734.285,25.187
89,14787.677,25.278
90,14840.592,25.369
91,14879.057,25.434
92,14932.368,25.525
93,14984.837,25.615
94,15036.648,25.704
95,15087.938,25.791
96,15138.804,25.878
97,15189.007,25.964
98,15238.901,26.049
99,15288.353,26.134
100,15337.395,26.218
101,15386.080,26.301
102,15434.382,26.384
103,15482.306,26.465
104,15509.672,26.512
105,15558.709,26.596
106,15606.819,26.678
107,15654.229,26.759
108,15701.119,26.840
109,15747.577,26.919
110,15793.594,26.998
111,15839.263,27.076
112,15884.569,27.153
113,15929.586,27.230
114,15974.163,27.306
115,16018.424,27.382
116,16062.421,27.457
117,15527.675,26.543
118,15571.263,26.618
119,15613.769,26.690
120,15655.645,26.762
121,15697.019,26.833
122,15737.976,26.903
123,15778.659,26.972
124,15818.842,27.041
125,15858.749,27.109
126,15898.477,27.177
127,15937.812,27.244
128,15976.859,27.311
129,16015.668,27.377
130,16033.186,27.407
131,16072.593,27.475
132,16111.320,27.541
133,16149.916,27.607
134,16187.897,27.672
135,16225.578,27.736
136,16262.983,27.800
137,16299.965,27.863
138,16337.097,27.927
139,16373.806,27.989
140,16410.106,28.051
141,16446.425,28.114
142,16482.365,28.175
143,16448.655,28.117
144,16483.089,28.176
145,16517.619,28.235
146,16552.137,28.294
147,16586.579,28.353
148,16620.735,28.412
149,16654.766,28.470
150,16688.634,28.528
151,16722.445,28.585
152,16755.884,28.643
153,16789.332,28.700
154,16822.666,28.757
155,16855.741,28.813
156,16885.814,28.865
157,16918.563,28.921
158,16951.213,28.976
159,16983.870,29.032
160,17016.093,29.087
161,17048.185,29.142
162,17080.102,29.197
163,17111.890,29.251
164,17143.523,29.305
165,17174.878,29.359
166,17206.383,29.413
167,17237.679,29.466
168,17268.885,29.519
169,17035.869,29.121
170,17070.540,29.180
171,17103.554,29.237
172,17135.834,29.292
173,17167.551,29.346
174,17198.608,29.399
175,17229.693,29.452
176,17260.589,29.505
177,17290.920,29.557
178,17321.097,29.609
179,17351.118,29.660
180,17380.803,29.711
181,17410.372,29.761
182,17455.595,29.839
183,17485.809,29.890
184,17515.330,29.941
185,17544.881,29.991
186,17573.792,30.041
187,17602.976,30.091
188,17631.725,30.140
189,17660.242,30.188
190,17688.499,30.237
191,17716.846,30.285
192,17744.972,30.333
193,17773.182,30.382
194,17801.368,30.430
195,17820.640,30.463
196,17849.336,30.512
197,17877.271,30.559
198,17904.810,30.607
199,17932.245,30.653
200,17959.383,30.700
201,17987.201,30.747
202,18014.245,30.794
203,18041.442,30.840
204,18068.092,30.886
205,18094.765,30.931
206,18121.214,30.976
207,18147.600,31.022
208,18159.634,31.042
209,18186.865,31.089
210,18213.739,31.135
211,18240.354,31.180
212,18266.994,31.226
213,18293.104,31.270
214,18319.101,31.315
215,18344.729,31.359
216,18370.652,31.403
217,18396.228,31.447
218,18421.720,31.490
219,18447.314,31.534
220,18472.564,31.577
221,18465.071,31.564
222,18498.985,31.622
223,18530.084,31.675
224,18559.470,31.726
225,18588.075,31.774
226,18615.953,31.822
227,18643.533,31.869
228,18670.450,31.915
229,18696.933,31.961
230,18723.108,32.005
231,18749.188,32.050
232,18774.827,32.094
233,18800.579,32.138
234,18844.658,32.213
235,18871.040,32.258
236,18896.896,32.302
237,18922.722,32.347
238,18948.140,32.390
239,18972.971,32.432
240,18998.188,32.476
241,19022.831,32.518
242,19047.553,32.560
243,19071.974,32.602
244,19096.341,32.643
245,19120.744,32.685
246,19144.880,32.726
247,19168.749,32.767
248,19193.241,32.809
249,19217.404,32.850
250,19241.321,32.891
251,19265.337,32.932
252,19289.231,32.973
253,19312.594,33.013
254,19335.834,33.053
255,19359.096,33.092
256,19382.407,33.132
257,19405.961,33.173
258,19428.967,33.212
259,19451.884,33.251
260,19418.442,33.194
261,19445.042,33.239
262,19470.200,33.282
263,19494.313,33.324
264,19518.419,33.365
265,19542.409,33.406
266,19565.803,33.446
267,19589.094,33.486
268,19612.146,33.525
269,19634.892,33.564
270,19657.758,33.603
271,19680.341,33.642
272,19702.683,33.680
273,19717.196,33.705
274,19740.286,33.744
275,19762.750,33.782
276,19785.096,33.821
277,19807.594,33.859
278,19829.615,33.897
279,19851.526,33.934
280,19873.577,33.972
281,19895.401,34.009
282,19917.103,34.046
283,19938.290,34.083
284,19959.671,34.119
285,19981.012,34.156
286,20081.955,34.328
287,20104.498,34.367
288,20126.117,34.404
289,20147.575,34.440
290,20168.995,34.477
291,20190.119,34.513
292,20210.794,34.548
293,20231.852,34.584
294,20252.802,34.620
295,20273.436,34.655
296,20294.093,34.691
297,20315.034,34.727
298,20335.591,34.762
299,20352.198,34.790
300,20373.693,34.827
301,20394.363,34.862
302,20415.018,34.897
303,20435.744,34.933
304,20456.556,34.968
305,20476.749,35.003
306,20497.493,35.038
307,20517.544,35.073
308,20537.454,35.107
309,20557.639,35.141
310,20577.527,35.175
311,20597.129,35.209
312,20616.828,35.242
313,20638.901,35.280
314,20659.786,35.316
315,20680.468,35.351
316,20700.900,35.386
317,20721.558,35.421
318,20742.040,35.456
319,20762.107,35.491
320,20782.047,35.525
321,20801.490,35.558
322,20822.013,35.593
323,20841.158,35.626
324,20861.027,35.660
325,20809.545,35.572
326,20828.598,35.604
327,20847.530,35.637
328,20866.545,35.669
329,20886.065,35.703
330,20905.185,35.735
331,20923.896,35.767
332,20943.233,35.800
333,20962.159,35.833
334,20981.155,35.865
335,20999.955,35.897
336,21018.569,35.929
337,21037.430,35.961
338,21035.300,35.958
339,21055.812,35.993
340,21075.886,36.027
341,21095.745,36.061
342,21114.449,36.093
343,21133.170,36.125
344,21152.085,36.157
345,21171.557,36.191
346,21190.331,36.223
347,21208.806,36.254
348,21227.218,36.286
349,21245.735,36.317
350,21264.272,36.349
351,21241.085,36.310
352,21260.247,36.342
353,21279.336,36.375
354,21297.702,36.406
355,21315.800,36.437
356,21334.402,36.469
357,21352.683,36.500
358,21371.086,36.532
359,21388.939,36.562
360,21407.044,36.593
361,21425.060,36.624
362,21442.653,36.654
363,21460.899,36.685
364,21318.929,36.443
365,21338.254,36.476
366,21356.751,36.507
367,21374.694,36.538
368,21392.326,36.568
369,21410.366,36.599
370,21428.346,36.630
371,21445.891,36.660
372,21463.518,36.690
373,21480.847,36.719
374,21498.435,36.749
375,21515.466,36.779
376,21533.157,36.809
377,21559.033,36.853
378,21577.176,36.884
379,21595.139,36.915
380,21613.107,36.945
381,21630.996,36.976
382,21648.562,37.006
383,21665.903,37.036
384,21683.366,37.066
385,21701.048,37.096
386,21717.695,37.124
387,21734.436,37.153
388,21751.795,37.183
389,21768.526,37.211
390,21785.383,37.240
391,21801.912,37.268
392,21818.673,37.297
393,21834.772,37.324
394,21851.541,37.353
395,21867.882,37.381
396,21884.462,37.409
397,21900.855,37.437
398,21917.046,37.465
399,21933.408,37.493
400,21949.606,37.521
401,21965.576,37.548
402,21981.817,37.576
403,21984.174,37.580
404,22000.864,37.608
405,22016.874,37.636
406,22032.919,37.663
407,22048.841,37.690
408,22064.996,37.718
409,22080.943,37.745
410,22097.122,37.773
411,22113.223,37.800
412,22129.090,37.828
413,22144.676,37.854
414,22160.559,37.881
415,22177.050,37.909
416,22170.586,37.898
417,22186.608,37.926
418,22202.522,37.953
419,22217.956,37.979
420,22234.267,38.007
421,22249.877,38.034
422,22265.138,38.060
423,22280.464,38.086
424,22296.324,38.113
425,22311.652,38.140
426,22326.962,38.166
427,22342.884,38.193
428,22358.021,38.219
429,22338.410,38.185
430,22355.179,38.214
431,22371.115,38.241
432,22386.761,38.268
433,22402.478,38.295
434,22417.701,38.321
435,22433.580,38.348
436,22449.093,38.375
437,22464.134,38.400
438,22479.431,38.426
439,22494.490,38.452
440,22509.679,38.478
441,22525.432,38.505
442,22539.927,38.530
443,22556.074,38.557
444,22571.468,38.584
445,22586.529,38.609
446,22601.784,38.636
447,22617.025,38.662
448,22632.340,38.688
449,22647.202,38.713
450,22662.009,38.738
451,22676.481,38.763
452,22691.392,38.789
453,22706.377,38.814
454,22721.032,38.839
455,22670.419,38.753
456,22684.961,38.778
457,22699.217,38.802
458,22714.305,38.828
459,22728.408,38.852
460,22744.437,38.879
461,22758.318,38.903
462,22773.267,38.929
463,22788.084,38.954
464,22802.361,38.978
465,22817.160,39.004
466,22831.310,39.028
467,22845.953,39.053
468,22860.325,39.077
469,22875.304,39.103
470,22889.750,39.128
471,22904.905,39.154
472,22919.182,39.178
473,22933.809,39.203
474,22948.360,39.228
475,22962.810,39.253
476,22976.937,39.277
477,22991.995,39.303
478,23006.234,39.327
479,23020.455,39.351
480,23034.466,39.375
481,23041.213,39.387
482,23056.353,39.413
483,23071.124,39.438
484,23086.466,39.464
485,23100.640,39.488
486,23115.735,39.514
487,23129.990,39.538
488,23144.363,39.563
489,23158.731,39.588
490,23172.384,39.611
491,23186.026,39.634
492,23200.659,39.659
493,23214.773,39.683
494,23208.198,39.672
495,23222.964,39.697
496,23237.195,39.722
497,23250.881,39.745
498,23264.600,39.769
499,23278.688,39.793
500,23292.378,39.816
501,23307.020,39.841
502,23321.018,39.865
503,23334.237,39.888
504,23347.813,39.911
505,23362.231,39.935
506,23375.062,39.957
507,23381.466,39.968
508,23395.649,39.993
509,23409.781,40.017
510,23424.621,40.042
511,23438.577,40.066
512,23452.767,40.090
513,23466.256,40.113
514,23479.959,40.137
515,23493.344,40.160
516,23506.505,40.182
517,23520.203,40.205
518,23533.715,40.229
519,23547.004,40.251
520,23559.272,40.272
521,23573.135,40.296
522,23586.996,40.320
523,23600.906,40.343
524,23613.860,40.366
525,23626.875,40.388
526,23640.840,40.412
527,23655.071,40.436
528,23668.275,40.459
529,23681.415,40.481
530,23694.253,40.503
531,23708.016,40.527
532,23721.320,40.549
533,23560.921,40.275
534,23575.820,40.301
535,23590.405,40.325
536,23605.038,40.350
537,23619.013,40.374
538,23632.290,40.397
539,23645.883,40.420
540,23659.387,40.443
541,23671.738,40.465
542,23686.065,40.489
543,23699.824,40.513
544,23713.164,40.535
545,23725.935,40.557
546,23629.635,40.393
547,23642.167,40.414
548,23655.007,40.436
549,23668.979,40.460
550,23681.795,40.482
551,23694.508,40.503
552,23707.238,40.525
553,23720.125,40.547
554,23732.976,40.569
555,23745.495,40.591
556,23758.395,40.613
557,23771.078,40.634
558,23783.653,40.656
559,23797.422,40.679
560,23809.079,40.699
561,23821.412,40.720
562,23834.190,40.742
563,23846.452,40.763
564,23860.413,40.787
565,23872.699,40.808
566,23884.196,40.828
567,23896.862,40.849
568,23908.971,40.870
569,23922.361,40.893
570,23934.052,40.913
571,23946.890,40.935
572,23977.583,40.987
573,23991.018,41.010
574,24003.681,41.032
575,24017.405,41.055
576,24028.870,41.075
577,24042.366,41.098
578,24054.423,41.119
579,24066.727,41.140
580,24078.604,41.160
581,24090.824,41.181
582,24103.026,41.202
583,24116.143,41.224
584,24127.981,41.244
585,24120.145,41.231
586,24133.535,41.254
587,24146.448,41.276
588,24159.276,41.298
589,24170.582,41.317
590,24184.783,41.342
591,24196.667,41.362
592,24208.106,41.381
593,24220.928,41.403
594,24233.169,41.424
595,24245.158,41.445
596,24257.348,41.466
597,24269.016,41.485
598,24422.526,41.748
599,24446.682,41.789
600,24466.100,41.822
601,24483.888,41.853
602,24500.760,41.882
603,24516.978,41.909
604,24531.702,41.935
605,24547.213,41.961
606,24560.830,41.984
607,24575.767,42.010
608,24591.104,42.036
609,24604.227,42.059
610,24617.411,42.081
611,24624.478,42.093
612,24637.642,42.116
613,24651.377,42.139
614,24664.623,42.162
615,24676.787,42.183
616,24690.076,42.205
617,24702.866,42.227
618,24715.120,42.248
619,24727.733,42.270
620,24741.010,42.292
621,24753.786,42.314
622,24765.716,42.335
623,24778.027,42.356
624,24714.582,42.247
625,24728.269,42.271
626,24741.833,42.294
627,24754.247,42.315
628,24767.117,42.337
629,24779.366,42.358
630,24791.979,42.379
631,24804.884,42.402
632,24817.710,42.423
633,24830.279,42.445
634,24841.819,42.465
635,24854.935,42.487
636,24866.938,42.508
637,24825.711,42.437
638,24838.125,42.458
639,24850.814,42.480
640,24862.180,42.499
641,24873.219,42.518
642,24884.862,42.538
643,24897.031,42.559
644,24909.691,42.581
645,24920.768,42.600
646,24931.453,42.618
647,24943.083,42.638
648,24955.007,42.658
649,24966.579,42.678
650,24963.425,42.673
651,24974.882,42.692
652,24986.767,42.712
653,24997.939,42.732
654,25009.021,42.750
655,25020.730,42.770
656,25032.657,42.791
657,25043.860,42.810
658,25055.126,42.829
659,25066.141,42.848
660,25077.796,42.868
661,25088.826,42.887
662,25100.924,42.908
663,25104.477,42.914
664,25117.577,42.936
665,25130.333,42.958
666,25142.200,42.978
667,25154.362,42.999
668,25166.703,43.020
669,25178.263,43.040
670,25189.332,43.059
671,25200.741,43.078
672,25212.414,43.098
673,25224.402,43.119
674,25236.906,43.140
675,25247.212,43.158
676,25197.298,43.072
677,25208.571,43.092
678,25218.309,43.108
679,25228.761,43.126
680,25239.417,43.144
681,25250.455,43.163
682,25260.733,43.181
683,25271.711,43.200
684,25282.296,43.218
685,25293.989,43.238
686,25304.823,43.256
687,25314.236,43.272
688,25325.648,43.292
689,25330.400,43.300
690,25339.814,43.316
691,25348.937,43.332
692,25359.174,43.349
693,25369.200,43.366
694,25379.032,43.383
695,25389.188,43.400
696,25398.948,43.417
697,25409.046,43.434
698,25419.359,43.452
699,25430.619,43.471
700,25440.360,43.488
701,25450.504,43.505
702,25456.781,43.516
703,25466.940,43.533
704,25478.381,43.553
705,25490.511,43.574
706,25501.807,43.593
707,25511.447,43.609
708,25522.644,43.628
709,25532.474,43.645
710,25543.064,43.663
711,25553.931,43.682
712,25564.109,43.699
713,25574.435,43.717
714,25584.761,43.735
715,25585.850,43.736
716,25596.478,43.755
717,25607.325,43.773
718,25617.576,43.791
719,25628.152,43.809
720,25638.421,43.826
721,25648.106,43.843
722,25658.978,43.862
723,25669.722,43.880
724,25680.328,43.898
725,25690.221,43.915
726,25701.459,43.934
727,25710.905,43.950
728,25708.112,43.945
729,25719.784,43.965
730,25729.894,43.983
731,25740.702,44.001
732,25750.673,44.018
733,25760.408,44.035
734,25770.682,44.052
735,25781.500,44.071
736,25792.157,44.089
737,25802.159,44.106
738,25812.423,44.124
739,25822.538,44.141
740,25832.592,44.158
741,25828.408,44.151
742,25838.791,44.169
743,25848.426,44.185
744,25858.451,44.202
745,25868.770,44.220
746,25879.473,44.238
747,25889.704,44.256
748,25900.155,44.274
749,25910.728,44.292
750,25921.048,44.309
751,25930.837,44.326
752,25941.064,44.344
753,25951.091,44.361
754,25889.037,44.255
755,25900.911,44.275
756,25912.092,44.294
757,25922.924,44.313
758,25933.270,44.330
759,25943.390,44.348
760,25953.261,44.365
761,25965.259,44.385
762,25975.336,44.402
763,25984.587,44.418
764,25995.062,44.436
765,26005.491,44.454
766,26015.223,44.470
767,26015.642,44.471
768,26026.434,44.490
769,26037.043,44.508
770,26047.460,44.526
771,26057.987,44.544
772,26067.788,44.560
773,26077.411,44.577
774,26087.381,44.594
775,26097.256,44.611
776,26108.702,44.630
777,26119.700,44.649
778,26129.140,44.665
779,26139.180,44.682
780,26147.418,44.696
781,26157.058,44.713
782,26166.556,44.729
783,26175.995,44.745
784,26185.982,44.762
785,26195.463,44.779
786,26204.995,44.795
787,26214.314,44.811
788,26223.818,44.827
789,26233.548,44.844
790,26243.756,44.861
791,26254.533,44.880
792,26265.228,44.898
793,26277.351,44.919
794,26287.735,44.936
795,26298.803,44.955
