1,1640.392,2.804
2,1951.248,3.335
3,2178.117,3.723
4,2359.025,4.033
5,2510.607,4.292
6,2641.706,4.516
7,2757.615,4.714
8,2861.777,4.892
9,2956.538,5.054
10,3043.611,5.203
11,3124.239,5.341
12,3199.386,5.469
13,3264.396,5.580
14,3331.074,5.694
15,3394.086,5.802
16,3453.818,5.904
17,3510.668,6.001
18,3564.932,6.094
19,3616.860,6.183
20,3666.666,6.268
21,3714.534,6.350
22,3760.645,6.428
23,3805.094,6.504
24,3848.075,6.578
25,3889.586,6.649
26,3924.030,6.708
27,3963.016,6.774
28,4000.803,6.839
29,4037.572,6.902
30,4073.284,6.963
31,4108.054,7.022
32,4141.936,7.080
33,4175.021,7.137
34,4207.261,7.192
35,4238.743,7.246
36,4269.513,7.298
37,4299.647,7.350
38,4329.088,7.400
39,4354.732,7.444
40,4383.513,7.493
41,4411.832,7.542
42,4439.592,7.589
43,4466.831,7.636
44,4493.502,7.681
45,4519.577,7.726
46,4545.285,7.770
47,4570.593,7.813
48,4595.418,7.855
49,4619.833,7.897
50,4643.948,7.938
51,4667.550,7.979
52,4680.084,8.000
53,4702.772,8.039
54,4725.247,8.077
55,4747.331,8.115
56,4769.227,8.153
57,4790.706,8.189
58,4811.814,8.225
59,4832.793,8.261
60,4853.399,8.296
61,4873.812,8.331
62,4893.926,8.366
63,4913.735,8.400
64,4933.237,8.433
65,4948.637,8.459
66,4967.915,8.492
67,4986.837,8.525
68,5005.302,8.556
69,5023.744,8.588
70,5042.134,8.619
71,5060.144,8.650
72,5077.986,8.680
73,5095.596,8.710
74,5113.076,8.740
75,5130.303,8.770
76,5147.069,8.798
77,5163.922,8.827
78,5171.018,8.839
79,5187.769,8.868
80,5204.268,8.896
81,5220.478,8.924
82,5236.546,8.951
83,5252.384,8.978
84,5268.223,9.006
85,5283.796,9.032
86,5299.243,9.059
87,5314.520,9.085
88,5329.624,9.110
89,5344.728,9.136
90,5359.591,9.162
91,5363.717,9.169
92,5378.383,9.194
93,5393.106,9.219
94,5407.452,9.244
95,5421.678,9.268
96,5435.940,9.292
97,5449.966,9.316
98,5463.836,9.340
99,5477.604,9.363
100,5491.056,9.386
101,5504.925,9.410
102,5518.169,9.433
103,5531.448,9.455
104,5541.578,9.473
105,5554.501,9.495
106,5567.395,9.517
107,5580.237,9.539
108,5593.263,9.561
109,5605.726,9.582
110,5618.282,9.604
111,5630.768,9.625
112,5643.148,9.646
113,5655.341,9.667
114,5667.546,9.688
115,5679.628,9.709
116,5691.643,9.729
117,5688.023,9.723
118,5700.141,9.744
119,5712.252,9.765
120,5724.084,9.785
121,5735.841,9.805
122,5747.329,9.824
123,5758.861,9.844
124,5770.349,9.864
125,5781.725,9.883
126,5793.024,9.903
127,5804.272,9.922
128,5815.487,9.941
129,5826.555,9.960
130,5817.441,9.944
131,5829.522,9.965
132,5841.197,9.985
133,5852.397,10.004
134,5863.537,10.023
135,5874.545,10.042
136,5885.446,10.061
137,5896.218,10.079
138,5906.869,10.097
139,5917.748,10.116
140,5928.261,10.134
141,5938.705,10.152
142,5949.156,10.169
143,5941.117,10.156
144,5952.096,10.175
145,5962.718,10.193
146,5973.137,10.210
147,5983.400,10.228
148,5993.595,10.245
149,6003.667,10.263
150,6013.652,10.280
151,6023.550,10.297
152,6033.398,10.314
153,6043.270,10.330
154,6052.982,10.347
155,6062.611,10.363
156,6046.495,10.336
157,6057.674,10.355
158,6068.151,10.373
159,6078.403,10.390
160,6088.425,10.408
161,6098.569,10.425
162,6108.314,10.442
163,6117.996,10.458
164,6127.607,10.475
165,6137.047,10.491
166,6146.026,10.506
167,6155.302,10.522
168,6165.201,10.539
169,6169.202,10.546
170,6178.180,10.561
171,6187.317,10.577
172,6196.229,10.592
173,6205.126,10.607
174,6213.926,10.622
175,6222.713,10.637
176,6231.565,10.652
177,6240.044,10.667
178,6248.805,10.682
179,6257.360,10.696
180,6265.890,10.711
181,6274.363,10.725
182,6286.271,10.746
183,6294.712,10.760
184,6303.466,10.775
185,6311.807,10.789
186,6320.359,10.804
187,6328.696,10.818
188,6336.930,10.832
189,6345.162,10.846
190,6353.333,10.860
191,6361.448,10.874
192,6369.544,10.888
193,6377.606,10.902
194,6385.826,10.916
195,6393.621,10.929
196,6401.869,10.943
197,6410.156,10.958
198,6418.205,10.971
199,6426.132,10.985
200,6434.133,10.999
201,6442.012,11.012
202,6450.044,11.026
203,6457.828,11.039
204,6465.705,11.052
205,6473.119,11.065
206,6480.986,11.079
207,6488.778,11.092
208,6489.440,11.093
209,6497.259,11.106
210,6504.968,11.120
211,6512.787,11.133
212,6520.360,11.146
213,6527.840,11.159
214,6535.302,11.171
215,6542.574,11.184
216,6550.125,11.197
217,6557.497,11.209
218,6565.238,11.223
219,6572.788,11.236
220,6580.062,11.248
221,6573.072,11.236
222,6580.365,11.248
223,6587.596,11.261
224,6594.782,11.273
225,6601.950,11.285
226,6609.035,11.297
227,6615.847,11.309
228,6623.190,11.322
229,6630.288,11.334
230,6637.238,11.346
231,6644.175,11.358
232,6651.091,11.369
233,6657.846,11.381
234,6657.926,11.381
235,6664.905,11.393
236,6671.653,11.405
237,6678.797,11.417
238,6685.639,11.428
239,6692.170,11.440
240,6698.886,11.451
241,6705.971,11.463
242,6712.363,11.474
243,6719.066,11.486
244,6725.666,11.497
245,6732.255,11.508
246,6738.662,11.519
247,6747.374,11.534
248,6754.458,11.546
249,6761.413,11.558
250,6768.077,11.569
251,6774.769,11.581
252,6781.941,11.593
253,6788.279,11.604
254,6794.853,11.615
255,6801.350,11.626
256,6807.766,11.637
257,6814.338,11.648
258,6821.094,11.660
259,6827.449,11.671
260,6827.461,11.671
261,6833.828,11.682
262,6840.889,11.694
263,6847.389,11.705
264,6853.746,11.716
265,6859.943,11.726
266,6866.033,11.737
267,6872.277,11.747
268,6878.490,11.758
269,6885.078,11.769
270,6891.715,11.781
271,6897.818,11.791
272,6904.029,11.802
273,6909.039,11.810
274,6915.251,11.821
275,6921.338,11.831
276,6927.316,11.842
277,6933.442,11.852
278,6939.531,11.862
279,6945.530,11.873
280,6951.926,11.884
281,6957.751,11.894
282,6963.590,11.904
283,6969.744,11.914
284,6975.552,11.924
285,6981.773,11.935
286,6982.334,11.936
287,6988.671,11.946
288,6994.461,11.956
289,7000.090,11.966
290,7005.995,11.976
291,7011.951,11.986
292,7017.687,11.996
293,7023.434,12.006
294,7029.168,12.016
295,7034.886,12.025
296,7041.365,12.037
297,7046.893,12.046
298,7052.527,12.056
299,7026.614,12.011
300,7032.652,12.022
301,7038.172,12.031
302,7043.425,12.040
303,7048.746,12.049
304,7054.553,12.059
305,7060.009,12.068
306,7065.323,12.077
307,7070.832,12.087
308,7076.201,12.096
309,7081.483,12.105
310,7086.950,12.114
311,7092.370,12.124
312,7091.317,12.122
313,7096.594,12.131
314,7102.029,12.140
315,7107.478,12.150
316,7112.916,12.159
317,7118.419,12.168
318,7123.710,12.177
319,7129.422,12.187
320,7134.646,12.196
321,7140.269,12.206
322,7145.868,12.215
323,7151.270,12.224
324,7156.433,12.233
325,7159.436,12.238
326,7164.519,12.247
327,7169.845,12.256
328,7175.087,12.265
329,7180.130,12.274
330,7185.759,12.283
331,7190.823,12.292
332,7195.919,12.301
333,7201.079,12.310
334,7206.213,12.318
335,7211.313,12.327
336,7216.393,12.336
337,7221.370,12.344
