1,1539.115,2.631
2,1848.089,3.159
3,2074.946,3.547
4,2256.557,3.857
5,2409.176,4.118
6,2541.487,4.344
7,2658.696,4.545
8,2764.190,4.725
9,2860.315,4.889
10,2948.744,5.041
11,3030.747,5.181
12,3107.275,5.312
13,3177.424,5.431
14,3245.480,5.548
15,3309.800,5.658
16,3370.865,5.762
17,3429.014,5.862
18,3484.556,5.957
19,3537.743,6.047
20,3588.790,6.135
21,3637.881,6.219
22,3685.179,6.299
23,3730.867,6.378
24,3774.983,6.453
25,3817.681,6.526
26,3852.707,6.586
27,3893.732,6.656
28,3933.323,6.724
29,3971.685,6.789
30,4008.943,6.853
31,4045.195,6.915
32,4080.547,6.975
33,4115.008,7.034
34,4148.614,7.092
35,4181.425,7.148
36,4213.587,7.203
37,4245.063,7.257
38,4275.864,7.309
39,4299.445,7.349
40,4329.102,7.400
41,4358.147,7.450
42,4386.610,7.498
43,4414.518,7.546
44,4442.047,7.593
45,4468.939,7.639
46,4495.348,7.684
47,4521.411,7.729
48,4546.832,7.772
49,4572.007,7.815
50,4596.677,7.858
51,4620.972,7.899
52,4645.023,7.940
53,4668.828,7.981
54,4692.091,8.021
55,4715.009,8.060
56,4737.478,8.098
57,4760.023,8.137
58,4782.020,8.174
59,4803.630,8.211
60,4825.048,8.248
61,4846.300,8.284
62,4867.123,8.320
63,4887.650,8.355
64,4907.907,8.390
65,4923.684,8.417
66,4944.010,8.451
67,4963.596,8.485
68,4983.231,8.518
69,5003.031,8.552
70,5022.035,8.585
71,5040.912,8.617
72,5059.368,8.648
73,5077.710,8.680
74,5095.982,8.711
75,5114.035,8.742
76,5131.736,8.772
77,5149.538,8.803
78,5145.385,8.796
79,5162.951,8.826
80,5180.209,8.855
81,5197.195,8.884
82,5213.969,8.913
83,5230.568,8.941
84,5246.989,8.969
85,5263.124,8.997
86,5279.528,9.025
87,5295.476,9.052
88,5311.248,9.079
89,5327.159,9.106
90,5342.664,9.133
91,5353.602,9.151
92,5369.291,9.178
93,5385.081,9.205
94,5400.239,9.231
95,5415.185,9.257
96,5430.206,9.282
97,5444.873,9.307
98,5459.640,9.333
99,5474.000,9.357
100,5488.514,9.382
101,5502.606,9.406
102,5516.584,9.430
103,5530.280,9.453
104,5546.456,9.481
105,5560.384,9.505
106,5574.096,9.528
107,5587.682,9.552
108,5601.047,9.574
109,5614.603,9.598
110,5627.554,9.620
111,5641.499,9.644
112,5654.537,9.666
113,5667.525,9.688
114,5680.466,9.710
115,5693.119,9.732
116,5706.303,9.754
117,5701.785,9.747
118,5714.392,9.768
119,5726.758,9.789
120,5739.043,9.810
121,5752.019,9.833
122,5764.056,9.853
123,5775.922,9.873
124,5788.270,9.894
125,5800.342,9.915
126,5812.203,9.935
127,5824.088,9.956
128,5835.870,9.976
129,5847.550,9.996
130,5846.431,9.994
131,5857.164,10.012
132,5868.129,10.031
133,5879.095,10.050
134,5890.253,10.069
135,5901.515,10.088
136,5912.361,10.107
137,5923.134,10.125
138,5933.984,10.144
139,5945.120,10.163
140,5955.260,10.180
141,5965.786,10.198
142,5977.183,10.217
143,5983.222,10.228
144,5993.527,10.245
145,6004.116,10.263
146,6014.933,10.282
147,6025.549,10.300
148,6036.021,10.318
149,6045.698,10.335
150,6056.492,10.353
151,6066.582,10.370
152,6076.271,10.387
153,6087.250,10.406
154,6097.653,10.423
155,6107.541,10.440
156,6110.829,10.446
157,6120.912,10.463
158,6130.950,10.480
159,6140.748,10.497
160,6150.487,10.514
161,6160.073,10.530
162,6169.739,10.547
163,6179.517,10.563
164,6189.140,10.580
165,6198.392,10.596
166,6207.803,10.612
167,6217.465,10.628
168,6227.266,10.645
169,6228.092,10.646
170,6237.866,10.663
171,6246.174,10.677
172,6255.859,10.694
173,6266.188,10.711
174,6275.085,10.727
175,6284.294,10.742
176,6295.606,10.762
177,6304.971,10.778
178,6314.091,10.793
179,6323.305,10.809
180,6332.131,10.824
181,6341.333,10.840
182,6342.160,10.841
183,6351.643,10.858
184,6360.210,10.872
185,6369.282,10.888
186,6378.166,10.903
187,6387.208,10.918
188,6395.878,10.933
189,6404.613,10.948
190,6413.282,10.963
191,6421.985,10.978
192,6430.448,10.992
193,6439.478,11.008
194,6447.827,11.022
195,6456.778,11.037
196,6465.570,11.052
197,6474.116,11.067
198,6482.752,11.082
199,6491.505,11.097
200,6499.859,11.111
201,6508.053,11.125
202,6516.466,11.139
203,6524.676,11.153
204,6532.619,11.167
205,6540.920,11.181
206,6548.919,11.195
207,6557.411,11.209
208,6558.085,11.210
209,6566.541,11.225
210,6574.778,11.239
211,6582.865,11.253
212,6590.874,11.266
213,6599.135,11.281
