1,2083.820,3.562
2,2514.680,4.299
3,2830.581,4.839
4,3083.099,5.270
5,3294.998,5.632
6,3478.442,5.946
7,3640.740,6.223
8,3786.646,6.473
9,3919.436,6.700
10,4041.473,6.909
11,4154.517,7.102
12,4259.918,7.282
13,4356.187,7.446
14,4449.410,7.606
15,4537.534,7.756
16,4621.155,7.899
17,4700.760,8.035
18,4776.756,8.165
19,4849.489,8.290
20,4919.253,8.409
21,4986.307,8.524
22,5050.872,8.634
23,5113.145,8.740
24,5173.300,8.843
25,5231.489,8.943
26,5283.367,9.031
27,5338.607,9.126
28,5392.068,9.217
29,5443.936,9.306
30,5494.341,9.392
31,5543.393,9.476
32,5591.175,9.558
33,5637.747,9.637
34,5683.186,9.715
35,5727.554,9.791
36,5770.905,9.865
37,5813.295,9.937
38,5854.773,10.008
39,5890.051,10.068
40,5930.410,10.137
41,5969.772,10.205
42,6008.302,10.271
43,6046.039,10.335
44,6083.031,10.398
45,6119.312,10.460
46,6154.945,10.521
47,6189.920,10.581
48,6224.292,10.640
49,6258.100,10.698
50,6291.321,10.754
51,6324.083,10.810
52,6358.402,10.869
53,6393.226,10.929
54,6426.563,10.986
55,6458.941,11.041
56,6490.443,11.095
57,6521.290,11.148
58,6551.560,11.199
59,6581.328,11.250
60,6610.591,11.300
61,6639.382,11.349
62,6667.735,11.398
63,6695.672,11.446
64,6723.280,11.493
65,6734.288,11.512
66,6762.085,11.559
67,6789.174,11.605
68,6815.746,11.651
69,6841.908,11.696
70,6867.727,11.740
71,6893.186,11.783
72,6918.241,11.826
73,6943.014,11.868
74,6967.486,11.910
75,6991.642,11.952
76,7015.677,11.993
77,7039.343,12.033
78,7015.274,11.992
79,7039.603,12.034
80,7063.144,12.074
81,7086.226,12.113
82,7108.942,12.152
83,7131.387,12.190
84,7153.494,12.228
85,7175.398,12.266
86,7196.954,12.302
87,7218.533,12.339
88,7239.642,12.375
89,7260.552,12.411
90,7281.258,12.447
91,7296.366,12.472
92,7317.575,12.509
93,7338.283,12.544
94,7358.654,12.579
95,7378.894,12.613
96,7398.678,12.647
97,7418.307,12.681
98,7437.833,12.714
99,7457.062,12.747
100,7476.092,12.780
101,7495.096,12.812
102,7513.861,12.844
103,7532.416,12.876
104,7516.315,12.848
105,7535.086,12.880
106,7553.645,12.912
107,7571.872,12.943
108,7589.855,12.974
109,7607.729,13.005
110,7625.393,13.035
111,7642.947,13.065
112,7660.198,13.094
113,7677.418,13.124
114,7694.389,13.153
115,7711.322,13.182
116,7728.253,13.211
117,7747.506,13.244
118,7764.395,13.272
119,7780.907,13.301
120,7797.401,13.329
121,7813.810,13.357
122,7830.015,13.385
123,7846.208,13.412
124,7862.137,13.440
125,7877.936,13.467
126,7893.604,13.493
127,7909.061,13.520
128,7924.529,13.546
129,7939.975,13.573
130,7955.629,13.599
131,7971.098,13.626
132,7986.370,13.652
133,8001.516,13.678
134,8016.690,13.704
135,8031.554,13.729
136,8046.462,13.755
137,8061.160,13.780
138,8075.831,13.805
139,8090.355,13.830
140,8104.759,13.854
141,8119.163,13.879
142,8133.279,13.903
143,8147.818,13.928
144,8162.312,13.953
145,8176.483,13.977
146,8190.576,14.001
147,8204.451,14.025
148,8218.413,14.049
149,8232.193,14.072
150,8245.671,14.095
151,8259.435,14.119
152,8273.034,14.142
153,8286.461,14.165
154,8299.915,14.188
155,8313.116,14.210
156,8326.036,14.233
157,8340.029,14.256
158,8353.622,14.280
159,8367.085,14.303
160,8380.237,14.325
161,8393.561,14.348
162,8406.524,14.370
163,8419.656,14.393
164,8432.644,14.415
165,8445.349,14.436
166,8458.170,14.458
167,8470.852,14.480
168,8483.175,14.501
169,8488.693,14.511
170,8501.815,14.533
171,8514.609,14.555
172,8527.161,14.576
173,8539.606,14.598
174,8552.097,14.619
175,8564.541,14.640
176,8576.768,14.661
177,8589.229,14.682
178,8601.202,14.703
179,8613.222,14.723
180,8625.311,14.744
181,8637.214,14.764
182,8595.366,14.693
183,8608.875,14.716
184,8621.316,14.737
185,8633.957,14.759
186,8646.014,14.780
187,8658.316,14.801
188,8670.031,14.821
189,8682.402,14.842
190,8694.040,14.862
191,8706.039,14.882
192,8717.293,14.901
193,8728.956,14.921
194,8740.124,14.940
195,8738.886,14.938
196,8750.216,14.958
197,8761.320,14.977
198,8772.885,14.996
199,8784.003,15.015
200,8794.958,15.034
201,8806.009,15.053
202,8817.110,15.072
203,8828.310,15.091
204,8839.277,15.110
205,8849.918,15.128
206,8860.724,15.147
207,8871.446,15.165
208,8874.604,15.170
209,8885.630,15.189
210,8896.375,15.207
211,8906.987,15.226
212,8917.529,15.244
213,8928.123,15.262
214,8938.625,15.280
215,8949.029,15.297
216,8959.878,15.316
217,8969.819,15.333
218,8979.765,15.350
219,8989.829,15.367
220,8999.831,15.384
221,8999.206,15.383
222,9009.282,15.400
223,9019.813,15.418
224,9030.076,15.436
225,9039.794,15.453
226,9049.906,15.470
227,9060.033,15.487
228,9069.740,15.504
229,9079.930,15.521
230,9089.962,15.538
231,9099.924,15.555
232,9109.526,15.572
233,9119.026,15.588
234,9126.636,15.601
235,9135.920,15.617
236,9145.455,15.633
237,9155.063,15.650
238,9164.350,15.666
239,9173.302,15.681
240,9182.874,15.697
241,9192.179,15.713
242,9201.514,15.729
243,9210.934,15.745
244,9219.835,15.760
245,9228.915,15.776
246,9238.533,15.792
247,9242.361,15.799
248,9251.449,15.814
249,9258.980,15.827
250,9267.791,15.842
251,9277.025,15.858
252,9285.438,15.873
