1,775.847,1.326
2,962.463,1.645
3,1102.233,1.884
4,1215.553,2.078
5,1311.649,2.242
6,1395.532,2.386
7,1470.251,2.513
8,1537.808,2.629
9,1599.598,2.734
10,1656.630,2.832
11,1709.662,2.922
12,1759.280,3.007
13,1807.807,3.090
14,1851.908,3.166
15,1893.715,3.237
16,1933.487,3.305
17,1971.436,3.370
18,2007.741,3.432
19,2042.555,3.492
20,2076.010,3.549
21,2108.221,3.604
22,2139.287,3.657
23,2169.303,3.708
24,2198.353,3.758
25,2226.485,3.806
26,2245.616,3.839
27,2272.229,3.884
28,2298.033,3.928
29,2323.113,3.971
30,2347.522,4.013
31,2371.317,4.054
32,2394.506,4.093
33,2417.137,4.132
34,2439.240,4.170
35,2460.842,4.207
36,2481.999,4.243
37,2502.677,4.278
38,2522.988,4.313
39,2539.962,4.342
40,2559.530,4.375
41,2578.675,4.408
42,2597.436,4.440
43,2615.956,4.472
44,2634.021,4.503
45,2651.783,4.533
46,2669.216,4.563
47,2686.447,4.592
48,2703.299,4.621
49,2719.894,4.649
50,2736.200,4.677
51,2752.254,4.705
52,2762.482,4.722
53,2778.274,4.749
54,2793.764,4.776
55,2809.059,4.802
56,2824.093,4.828
57,2838.856,4.853
58,2853.410,4.878
59,2867.763,4.902
60,2881.922,4.926
61,2895.893,4.950
62,2909.681,4.974
63,2923.443,4.997
64,2936.886,5.020
65,2948.944,5.041
66,2962.197,5.064
67,2975.518,5.086
68,2988.420,5.108
69,3001.116,5.130
70,3013.664,5.152
71,3026.068,5.173
72,3038.331,5.194
73,3050.528,5.215
74,3062.527,5.235
75,3074.397,5.255
76,3086.136,5.275
77,3098.009,5.296
78,2864.183,4.896
79,2891.896,4.943
80,2913.968,4.981
81,2933.239,5.014
82,2950.743,5.044
83,2967.227,5.072
84,2982.481,5.098
85,2997.472,5.124
86,3011.565,5.148
87,3025.135,5.171
88,3038.551,5.194
89,3051.536,5.216
90,3063.932,5.237
91,3059.394,5.230
92,3071.888,5.251
93,3083.840,5.272
94,3095.724,5.292
95,3107.368,5.312
96,3118.730,5.331
97,3129.927,5.350
98,3140.909,5.369
99,3151.635,5.387
100,3162.249,5.406
101,3172.789,5.424
102,3183.364,5.442
103,3193.635,5.459
104,3197.713,5.466
105,3208.039,5.484
106,3218.166,5.501
107,3228.111,5.518
108,3237.951,5.535
109,3247.825,5.552
110,3257.428,5.568
111,3267.078,5.585
112,3276.498,5.601
113,3285.827,5.617
114,3295.083,5.633
115,3304.231,5.648
116,3313.297,5.664
117,3320.052,5.675
118,3329.110,5.691
119,3338.144,5.706
120,3347.074,5.721
121,3355.836,5.736
122,3364.451,5.751
123,3373.058,5.766
124,3381.679,5.781
125,3390.139,5.795
126,3398.693,5.810
127,3406.990,5.824
128,3415.137,5.838
129,3423.499,5.852
130,3431.025,5.865
131,3439.152,5.879
132,3446.955,5.892
133,3454.916,5.906
134,3463.190,5.920
135,3471.046,5.933
136,3478.916,5.947
137,3486.733,5.960
138,3494.765,5.974
139,3502.400,5.987
140,3509.697,5.999
141,3517.219,6.012
142,3524.709,6.025
143,3529.488,6.033
144,3536.796,6.046
145,3544.045,6.058
146,3551.314,6.071
147,3558.690,6.083
148,3565.708,6.095
149,3572.878,6.107
150,3579.998,6.120
151,3587.365,6.132
152,3594.199,6.144
153,3601.199,6.156
154,3608.170,6.168
155,3615.095,6.180
156,3619.666,6.187
157,3627.075,6.200
158,3634.019,6.212
159,3641.001,6.224
160,3648.376,6.237
161,3655.181,6.248
162,3661.988,6.260
163,3668.756,6.271
164,3675.459,6.283
165,3682.150,6.294
166,3688.786,6.306
167,3695.421,6.317
168,3702.158,6.328
169,3677.790,6.287
170,3686.385,6.302
171,3693.921,6.314
172,3701.512,6.327
173,3708.448,6.339
174,3715.393,6.351
175,3722.339,6.363
176,3729.049,6.374
177,3735.889,6.386
178,3742.146,6.397
179,3748.640,6.408
180,3755.032,6.419
181,3761.376,6.430
182,3757.290,6.423
183,3763.852,6.434
184,3770.238,6.445
185,3776.699,6.456
186,3782.858,6.466
187,3788.970,6.477
188,3795.488,6.488
189,3801.435,6.498
190,3807.444,6.508
191,3813.422,6.519
192,3819.423,6.529
193,3825.425,6.539
194,3831.208,6.549
195,3836.748,6.559
196,3842.656,6.569
197,3848.358,6.578
198,3854.097,6.588
199,3860.033,6.598
200,3865.565,6.608
201,3871.189,6.617
202,3876.807,6.627
203,3882.479,6.637
204,3888.091,6.646
205,3893.623,6.656
206,3899.128,6.665
207,3904.504,6.674
208,3909.141,6.682
209,3915.439,6.693
210,3921.082,6.703
211,3926.638,6.712
212,3932.027,6.721
213,3937.724,6.731
214,3943.114,6.740
215,3948.318,6.749
216,3953.619,6.758
217,3958.899,6.767
218,3964.004,6.776
219,3969.231,6.785
220,3974.450,6.794
221,3968.897,6.784
222,3974.166,6.793
223,3979.621,6.803
224,3985.508,6.813
225,3990.720,6.822
226,3995.830,6.830
227,4000.977,6.839
228,4005.933,6.848
229,4011.049,6.856
230,4016.668,6.866
231,4021.729,6.875
232,4026.856,6.884
233,4031.837,6.892
234,4031.214,6.891
235,4036.954,6.901
236,4041.819,6.909
237,4046.789,6.918
238,4051.695,6.926
239,4056.615,6.934
240,4061.508,6.943
241,4066.841,6.952
242,4071.768,6.960
243,4076.474,6.968
244,4081.022,6.976
245,4085.563,6.984
246,4090.355,6.992
247,4094.221,6.999
248,4099.217,7.007
249,4104.123,7.016
250,4108.985,7.024
251,4114.510,7.033
252,4119.235,7.041
253,4124.019,7.050
254,4128.106,7.057
255,4133.123,7.065
256,4138.229,7.074
257,4142.834,7.082
258,4147.389,7.090
259,4151.954,7.097
260,4154.295,7.101
261,4158.984,7.109
262,4163.411,7.117
263,4167.803,7.124
264,4172.302,7.132
265,4176.860,7.140
266,4182.135,7.149
267,4186.711,7.157
268,4190.981,7.164
269,4195.413,7.172
270,4199.755,7.179
271,4204.148,7.187
272,4208.822,7.195
273,4213.682,7.203
274,4218.630,7.211
275,4223.361,7.219
276,4227.850,7.227
277,4232.320,7.235
278,4236.791,7.242
279,4241.460,7.250
280,4245.912,7.258
281,4250.111,7.265
282,4254.479,7.273
283,4258.750,7.280
284,4262.969,7.287
285,4267.572,7.295
286,4278.161,7.313
287,4282.603,7.321
288,4286.990,7.328
289,4291.310,7.336
290,4295.541,7.343
291,4299.787,7.350
292,4304.174,7.358
293,4308.423,7.365
294,4312.571,7.372
295,4316.725,7.379
296,4320.942,7.386
297,4325.049,7.393
298,4329.310,7.401
299,4320.561,7.386
300,4324.872,7.393
301,4329.304,7.401
302,4333.872,7.408
303,4338.190,7.416
304,4342.322,7.423
305,4346.461,7.430
306,4351.110,7.438
307,4354.868,7.444
308,4358.958,7.451
309,4363.011,7.458
310,4367.042,7.465
311,4371.067,7.472
312,4374.484,7.478
313,4378.649,7.485
314,4382.704,7.492
315,4386.716,7.499
316,4390.540,7.505
317,4394.351,7.512
318,4398.973,7.520
319,4402.897,7.526
320,4406.818,7.533
321,4410.785,7.540
322,4413.783,7.545
323,4417.625,7.551
324,4421.913,7.559
325,4418.204,7.552
326,4421.816,7.559
327,4425.738,7.565
328,4430.543,7.574
329,4434.355,7.580
330,4438.089,7.586
331,4442.042,7.593
332,4445.590,7.599
333,4449.388,7.606
334,4453.251,7.612
335,4456.311,7.618
336,4461.124,7.626
337,4464.787,7.632
338,4468.376,7.638
339,4471.997,7.644
340,4476.178,7.652
341,4480.112,7.658
342,4483.587,7.664
343,4487.163,7.670
344,4491.120,7.677
345,4494.719,7.683
346,4498.306,7.689
347,4502.254,7.696
348,4505.841,7.702
349,4509.108,7.708
350,4512.990,7.715
351,4514.541,7.717
352,4518.125,7.723
353,4521.696,7.729
354,4524.992,7.735
355,4528.447,7.741
356,4532.795,7.748
357,4535.873,7.754
358,4539.870,7.760
359,4543.327,7.766
360,4546.825,7.772
361,4550.283,7.778
362,4553.736,7.784
363,4557.172,7.790
364,4560.140,7.795
365,4563.828,7.801
366,4567.388,7.808
367,4570.979,7.814
368,4574.478,7.820
369,4577.969,7.826
370,4581.367,7.831
371,4585.299,7.838
372,4588.206,7.843
373,4591.577,7.849
374,4595.189,7.855
375,4598.539,7.861
376,4601.908,7.867
377,4598.590,7.861
378,4602.282,7.867
379,4605.809,7.873
380,4609.232,7.879
381,4612.612,7.885
382,4616.180,7.891
383,4619.442,7.896
384,4622.808,7.902
385,4626.174,7.908
386,4629.270,7.913
387,4633.239,7.920
388,4636.567,7.926
389,4639.606,7.931
390,4641.115,7.934
391,4644.409,7.939
392,4647.751,7.945
393,4651.547,7.951
394,4654.308,7.956
395,4657.592,7.962
396,4660.859,7.967
397,4664.899,7.974
398,4667.622,7.979
399,4670.880,7.984
400,4674.331,7.990
401,4677.625,7.996
402,4681.114,8.002
403,4681.135,8.002
404,4684.225,8.007
405,4687.792,8.013
406,4690.964,8.019
407,4694.461,8.025
408,4697.693,8.030
409,4700.873,8.036
410,4704.049,8.041
411,4706.407,8.045
412,4709.551,8.051
413,4712.661,8.056
414,4715.745,8.061
415,4718.890,8.066
416,4698.090,8.031
417,4702.737,8.039
418,4706.174,8.045
419,4709.535,8.050
420,4712.816,8.056
421,4716.124,8.062
422,4719.535,8.068
423,4722.336,8.072
424,4725.707,8.078
425,4728.886,8.084
426,4732.025,8.089
427,4735.183,8.094
428,4738.174,8.099
429,4704.896,8.043
430,4708.662,8.049
431,4712.658,8.056
432,4716.004,8.062
433,4719.357,8.067
434,4722.619,8.073
435,4725.840,8.078
436,4729.078,8.084
437,4732.282,8.089
438,4735.396,8.095
439,4738.473,8.100
440,4741.531,8.105
441,4744.809,8.111
442,4745.405,8.112
443,4748.903,8.118
444,4751.992,8.123
445,4755.175,8.129
446,4758.192,8.134
447,4760.754,8.138
448,4763.724,8.143
449,4767.087,8.149
450,4770.087,8.154
451,4773.007,8.159
452,4776.506,8.165
453,4779.485,8.170
454,4782.506,8.175
455,4782.397,8.175
456,4785.585,8.180
457,4788.517,8.185
458,4791.500,8.191
459,4794.467,8.196
460,4797.435,8.201
461,4800.213,8.205
