1,1580.700,2.702
2,1880.097,3.214
3,2099.003,3.588
4,2273.768,3.887
5,2420.330,4.137
6,2547.176,4.354
7,2659.389,4.546
8,2760.267,4.718
9,2852.096,4.875
10,2936.489,5.020
11,3014.675,5.153
12,3087.587,5.278
13,3129.604,5.350
14,3194.349,5.460
15,3254.929,5.564
16,3312.079,5.662
17,3366.318,5.754
18,3417.974,5.843
19,3467.332,5.927
20,3514.615,6.008
21,3560.040,6.086
22,3603.717,6.160
23,3645.854,6.232
24,3686.495,6.302
25,3725.788,6.369
26,3752.748,6.415
27,3790.218,6.479
28,3826.418,6.541
29,3861.520,6.601
30,3895.618,6.659
31,3928.797,6.716
32,3961.083,6.771
33,3992.550,6.825
34,4023.264,6.877
35,4053.219,6.929
36,4082.497,6.979
37,4111.108,7.028
38,4139.143,7.075
39,4149.386,7.093
40,4176.306,7.139
41,4202.644,7.184
42,4228.378,7.228
43,4253.640,7.271
44,4278.417,7.314
45,4302.710,7.355
46,4326.562,7.396
47,4349.991,7.436
48,4373.043,7.475
49,4395.729,7.514
50,4417.941,7.552
51,4439.939,7.590
52,4458.507,7.621
53,4479.798,7.658
54,4500.735,7.694
55,4521.385,7.729
56,4541.699,7.764
57,4561.767,7.798
58,4581.480,7.832
59,4600.918,7.865
60,4620.048,7.898
61,4639.024,7.930
62,4657.688,7.962
63,4676.189,7.993
64,4694.365,8.025
65,4704.911,8.043
66,4722.749,8.073
67,4740.228,8.103
68,4757.496,8.132
69,4774.540,8.162
70,4791.401,8.190
71,4808.061,8.219
72,4824.608,8.247
73,4840.887,8.275
74,4857.017,8.303
75,4872.948,8.330
76,4888.744,8.357
77,4904.123,8.383
78,4907.350,8.389
79,4922.573,8.415
80,4937.695,8.441
81,4952.574,8.466
82,4967.303,8.491
83,4981.935,8.516
84,4996.626,8.541
85,5010.934,8.566
86,5025.149,8.590
87,5039.184,8.614
88,5053.119,8.638
89,5066.834,8.661
90,5080.565,8.685
91,5092.425,8.705
92,5106.086,8.728
93,5119.341,8.751
94,5132.525,8.774
95,5145.570,8.796
96,5158.467,8.818
97,5171.323,8.840
98,5183.868,8.861
99,5196.721,8.883
100,5209.215,8.905
101,5221.756,8.926
102,5234.077,8.947
103,5246.340,8.968
104,5258.187,8.988
105,5270.290,9.009
106,5282.291,9.030
107,5294.279,9.050
108,5306.010,9.070
109,5317.800,9.090
110,5329.343,9.110
111,5340.954,9.130
112,5352.374,9.149
113,5363.705,9.169
114,5375.211,9.188
115,5386.383,9.207
116,5397.467,9.226
117,5405.681,9.240
118,5418.874,9.263
119,5431.456,9.285
120,5443.446,9.305
121,5455.327,9.325
122,5466.800,9.345
123,5478.057,9.364
124,5488.955,9.383
125,5500.035,9.402
126,5511.269,9.421
127,5521.947,9.439
128,5532.645,9.458
129,5543.232,9.476
130,5552.041,9.491
131,5563.003,9.509
132,5573.468,9.527
133,5583.984,9.545
134,5594.227,9.563
135,5604.369,9.580
136,5614.460,9.597
137,5624.799,9.615
138,5634.706,9.632
139,5644.578,9.649
140,5654.199,9.665
141,5664.266,9.683
142,5673.966,9.699
143,5683.866,9.716
144,5694.128,9.734
145,5704.292,9.751
146,5714.082,9.768
147,5723.681,9.784
148,5733.058,9.800
149,5742.774,9.817
150,5752.139,9.833
151,5761.505,9.849
152,5770.694,9.864
153,5779.959,9.880
154,5789.069,9.896
155,5798.279,9.912
156,5801.210,9.917
157,5810.374,9.932
158,5819.823,9.948
159,5829.014,9.964
160,5837.974,9.979
161,5846.826,9.995
162,5855.723,10.010
163,5864.873,10.025
164,5873.705,10.041
165,5882.367,10.055
166,5890.961,10.070
167,5899.528,10.085
168,5908.062,10.099
169,5904.709,10.094
170,5915.111,10.111
171,5924.466,10.127
172,5933.717,10.143
173,5942.797,10.159
174,5951.214,10.173
175,5959.886,10.188
176,5968.433,10.202
177,5976.934,10.217
178,5985.333,10.231
179,5993.644,10.246
180,6002.329,10.260
181,6010.329,10.274
182,6009.798,10.273
183,6018.496,10.288
184,6026.850,10.302
185,6035.100,10.316
186,6043.377,10.331
187,6051.772,10.345
188,6059.891,10.359
189,6067.695,10.372
190,6075.511,10.385
191,6083.587,10.399
192,6091.374,10.413
193,6098.944,10.426
194,6107.119,10.440
195,6108.370,10.442
196,6116.325,10.455
197,6124.224,10.469
198,6132.031,10.482
199,6139.627,10.495
200,6147.243,10.508
201,6154.573,10.521
202,6162.081,10.533
