1,1230.116,2.103
2,1401.977,2.397
3,1523.481,2.604
4,1618.341,2.766
5,1696.583,2.900
6,1763.411,3.014
7,1821.889,3.114
8,1873.976,3.203
9,1921.005,3.284
10,1963.925,3.357
11,2003.437,3.425
12,2040.080,3.487
13,2074.996,3.547
14,2107.390,3.602
15,2137.810,3.654
16,2166.529,3.703
17,2193.794,3.750
18,2219.685,3.794
19,2244.378,3.837
20,2267.986,3.877
21,2290.637,3.916
22,2312.411,3.953
23,2333.331,3.989
24,2353.549,4.023
25,2373.015,4.056
26,2387.763,4.082
27,2406.264,4.113
28,2424.142,4.144
29,2441.404,4.173
30,2458.171,4.202
31,2474.430,4.230
32,2490.201,4.257
33,2505.573,4.283
34,2520.516,4.309
35,2535.046,4.333
36,2549.236,4.358
37,2563.094,4.381
38,2576.696,4.405
39,2563.368,4.382
40,2576.266,4.404
41,2589.024,4.426
42,2601.455,4.447
43,2613.556,4.468
44,2625.459,4.488
45,2637.206,4.508
46,2648.519,4.527
47,2659.822,4.547
48,2670.848,4.566
49,2681.666,4.584
50,2692.438,4.602
51,2703.020,4.621
52,2713.306,4.638
53,2723.427,4.655
54,2733.381,4.672
55,2743.235,4.689
56,2752.752,4.706
57,2762.401,4.722
58,2771.686,4.738
59,2780.967,4.754
60,2790.089,4.769
61,2799.092,4.785
62,2808.086,4.800
63,2816.732,4.815
64,2825.406,4.830
65,2833.993,4.844
66,2842.534,4.859
67,2850.864,4.873
68,2859.064,4.887
69,2867.193,4.901
70,2875.196,4.915
71,2882.949,4.928
72,2890.821,4.942
73,2898.525,4.955
74,2906.234,4.968
75,2913.738,4.981
76,2921.239,4.994
77,2928.577,5.006
78,2902.091,4.961
79,2909.358,4.973
80,2916.433,4.985
81,2923.705,4.998
82,2930.715,5.010
83,2937.794,5.022
84,2944.629,5.034
85,2951.555,5.045
86,2958.281,5.057
87,2964.951,5.068
88,2971.562,5.080
89,2978.112,5.091
90,2984.812,5.102
91,2994.129,5.118
92,3000.600,5.129
93,3007.159,5.140
94,3013.734,5.152
95,3019.983,5.162
96,3026.390,5.173
97,3032.638,5.184
98,3038.794,5.195
99,3045.034,5.205
100,3050.969,5.215
101,3056.945,5.226
102,3062.788,5.236
103,3068.662,5.246
104,3073.338,5.254
105,3079.374,5.264
106,3085.224,5.274
107,3090.936,5.284
108,3096.550,5.293
109,3102.228,5.303
110,3107.937,5.313
111,3113.501,5.322
112,3119.146,5.332
113,3124.708,5.341
114,3130.097,5.351
115,3135.450,5.360
116,3140.681,5.369
117,3142.288,5.371
118,3147.637,5.381
119,3153.180,5.390
120,3158.362,5.399
121,3163.580,5.408
122,3168.726,5.417
123,3173.832,5.425
124,3178.843,5.434
125,3183.853,5.442
126,3188.873,5.451
127,3193.851,5.460
128,3198.672,5.468
129,3203.811,5.477
130,3205.728,5.480
131,3210.894,5.489
132,3215.859,5.497
133,3220.673,5.505
134,3225.572,5.514
135,3230.352,5.522
136,3235.076,5.530
137,3239.722,5.538
138,3244.353,5.546
139,3249.217,5.554
140,3253.754,5.562
141,3258.179,5.570
142,3262.868,5.578
143,3265.346,5.582
144,3269.903,5.590
145,3274.309,5.597
146,3278.569,5.604
147,3283.035,5.612
148,3287.287,5.619
149,3291.640,5.627
150,3296.014,5.634
151,3300.270,5.641
152,3304.547,5.649
153,3308.875,5.656
154,3313.114,5.663
155,3317.281,5.671
156,3314.685,5.666
157,3319.141,5.674
158,3323.539,5.681
159,3327.798,5.689
160,3331.938,5.696
161,3336.297,5.703
162,3340.374,5.710
163,3344.459,5.717
164,3348.465,5.724
165,3352.636,5.731
166,3356.666,5.738
167,3360.870,5.745
168,3364.836,5.752
169,3365.641,5.753
170,3369.600,5.760
171,3373.538,5.767
172,3377.570,5.774
173,3381.268,5.780
174,3385.099,5.786
175,3389.051,5.793
176,3392.813,5.800
177,3396.446,5.806
178,3400.197,5.812
179,3403.876,5.819
180,3407.587,5.825
181,3411.212,5.831
182,3409.099,5.828
183,3412.039,5.833
184,3415.086,5.838
185,3418.235,5.843
186,3421.588,5.849
187,3424.850,5.854
188,3428.259,5.860
189,3431.562,5.866
190,3434.991,5.872
191,3438.284,5.877
192,3441.586,5.883
193,3444.874,5.889
194,3448.238,5.894
195,3447.184,5.893
196,3450.544,5.898
197,3453.835,5.904
198,3457.228,5.910
199,3460.585,5.916
200,3463.924,5.921
201,3467.359,5.927
202,3470.607,5.933
203,3474.009,5.938
204,3477.238,5.944
205,3480.456,5.949
206,3483.529,5.955
207,3486.740,5.960
208,3490.428,5.967
209,3493.414,5.972
210,3496.527,5.977
211,3499.884,5.983
212,3503.042,5.988
213,3506.118,5.993
214,3509.175,5.999
215,3512.342,6.004
216,3515.399,6.009
217,3518.410,6.014
218,3521.468,6.020
219,3524.718,6.025
220,3527.989,6.031
221,3533.579,6.040
222,3536.868,6.046
223,3540.034,6.051
224,3542.873,6.056
225,3545.954,6.061
226,3549.008,6.067
227,3552.400,6.072
228,3555.238,6.077
229,3558.248,6.082
230,3561.216,6.088
231,3564.289,6.093
232,3567.336,6.098
233,3570.505,6.103
234,3571.535,6.105
235,3574.354,6.110
236,3577.255,6.115
237,3580.426,6.120
238,3583.244,6.125
239,3586.256,6.130
240,3589.143,6.135
241,3591.989,6.140
242,3594.791,6.145
243,3597.682,6.150
244,3600.224,6.154
245,3603.161,6.159
246,3606.375,6.165
247,3600.945,6.155
248,3603.640,6.160
249,3606.457,6.165
250,3608.923,6.169
251,3611.525,6.174
252,3614.310,6.178
253,3616.959,6.183
254,3619.718,6.188
255,3622.351,6.192
256,3625.433,6.197
257,3628.042,6.202
258,3630.728,6.206
259,3633.318,6.211
260,3627.944,6.202
261,3630.916,6.207
262,3633.666,6.211
263,3636.351,6.216
264,3638.893,6.220
265,3641.539,6.225
266,3644.330,6.230
267,3646.763,6.234
268,3649.248,6.238
269,3651.824,6.242
270,3654.765,6.247
271,3657.379,6.252
272,3659.947,6.256
273,3665.895,6.266
274,3668.718,6.271
275,3671.682,6.276
276,3674.221,6.281
277,3676.842,6.285
278,3679.352,6.289
279,3682.066,6.294
280,3684.515,6.298
281,3687.133,6.303
282,3689.957,6.308
283,3692.482,6.312
284,3694.956,6.316
285,3697.523,6.321
286,3697.640,6.321
287,3700.079,6.325
288,3702.748,6.329
289,3705.157,6.334
290,3707.782,6.338
291,3710.373,6.343
292,3713.002,6.347
293,3715.390,6.351
294,3717.786,6.355
295,3720.226,6.359
296,3722.548,6.363
297,3724.979,6.367
298,3727.292,6.371
299,3728.980,6.374
300,3732.026,6.380
301,3734.697,6.384
302,3737.035,6.388
303,3739.487,6.392
304,3742.184,6.397
305,3744.625,6.401
306,3747.134,6.405
307,3749.437,6.409
308,3751.688,6.413
309,3754.042,6.417
310,3756.393,6.421
311,3758.730,6.425
312,3759.572,6.427
313,3761.929,6.431
314,3764.213,6.435
315,3766.832,6.439
316,3769.231,6.443
317,3771.439,6.447
318,3773.719,6.451
319,3776.195,6.455
320,3778.449,6.459
321,3780.712,6.463
322,3782.953,6.467
323,3785.203,6.470
324,3787.428,6.474
325,3784.932,6.470
326,3787.126,6.474
327,3789.368,6.478
328,3791.550,6.481
329,3794.067,6.486
330,3796.165,6.489
331,3798.363,6.493
332,3800.603,6.497
333,3802.730,6.500
334,3804.857,6.504
335,3807.206,6.508
336,3809.411,6.512
337,3811.556,6.515
338,3810.882,6.514
339,3813.300,6.518
340,3815.489,6.522
341,3817.671,6.526
342,3819.839,6.530
343,3821.980,6.533
344,3824.266,6.537
345,3826.445,6.541
346,3828.679,6.545
347,3830.641,6.548
348,3832.777,6.552
349,3834.931,6.555
350,3836.964,6.559
351,3831.821,6.550
352,3834.377,6.554
353,3836.765,6.559
354,3839.023,6.562
355,3841.241,6.566
356,3843.461,6.570
357,3845.949,6.574
358,3847.798,6.577
359,3849.958,6.581
360,3852.092,6.585
361,3854.455,6.589
362,3856.509,6.592
363,3858.815,6.596
364,3861.222,6.600
365,3863.410,6.604
366,3865.510,6.608
367,3867.468,6.611
368,3869.854,6.615
369,3871.986,6.619
370,3873.704,6.622
371,3876.206,6.626
372,3878.247,6.629
373,3880.190,6.633
374,3882.085,6.636
375,3884.188,6.640
376,3886.143,6.643
377,3915.350,6.693
378,3919.177,6.699
379,3922.080,6.704
380,3924.899,6.709
381,3927.478,6.714
382,3929.739,6.718
383,3932.227,6.722
384,3934.575,6.726
385,3937.066,6.730
386,3939.574,6.734
387,3941.750,6.738
388,3944.011,6.742
389,3946.163,6.746
390,3934.288,6.725
391,3937.421,6.731
392,3940.254,6.735
393,3942.889,6.740
394,3945.404,6.744
395,3947.846,6.748
396,3950.182,6.752
397,3952.548,6.756
398,3954.751,6.760
399,3957.086,6.764
400,3959.369,6.768
401,3961.545,6.772
402,3963.581,6.775
403,3965.650,6.779
404,3967.835,6.783
405,3969.923,6.786
406,3972.060,6.790
407,3974.132,6.793
408,3976.519,6.797
409,3978.549,6.801
410,3980.572,6.804
411,3982.568,6.808
412,3984.528,6.811
413,3986.486,6.815
414,3988.403,6.818
415,3990.331,6.821
416,3988.341,6.818
417,3990.927,6.822
418,3992.768,6.825
419,3994.768,6.829
420,3996.742,6.832
421,3998.766,6.835
422,4000.800,6.839
423,4002.730,6.842
424,4004.700,6.846
425,4006.772,6.849
426,4008.551,6.852
427,4010.593,6.856
428,4012.470,6.859
429,4006.920,6.849
430,4008.984,6.853
431,4010.810,6.856
432,4012.683,6.859
433,4014.486,6.862
434,4016.388,6.866
435,4018.407,6.869
436,4020.243,6.872
437,4021.928,6.875
438,4023.733,6.878
439,4025.508,6.881
440,4027.299,6.884
441,4029.255,6.888
442,4029.987,6.889
443,4031.965,6.892
444,4033.865,6.895
445,4035.904,6.899
446,4037.717,6.902
447,4039.509,6.905
448,4041.396,6.908
449,4043.178,6.911
450,4044.944,6.914
451,4046.714,6.917
452,4048.642,6.921
453,4050.384,6.924
454,4051.857,6.926
455,4052.668,6.928
456,4054.537,6.931
457,4056.298,6.934
458,4058.043,6.937
459,4059.496,6.939
460,4061.824,6.943
461,4063.278,6.946
462,4064.986,6.949
463,4066.680,6.952
464,4068.412,6.955
465,4070.116,6.957
466,4071.845,6.960
467,4073.753,6.964
468,4078.172,6.971
469,4080.752,6.976
470,4082.702,6.979
471,4084.710,6.982
472,4086.680,6.986
473,4088.850,6.989
474,4090.798,6.993
475,4092.575,6.996
476,4094.329,6.999
477,4096.179,7.002
478,4097.897,7.005
479,4099.642,7.008
480,4101.501,7.011
481,4103.740,7.015
482,4105.789,7.018
483,4107.669,7.022
484,4109.884,7.025
485,4111.694,7.029
486,4113.526,7.032
487,4115.119,7.034
488,4116.911,7.037
489,4119.036,7.041
490,4120.721,7.044
491,4122.444,7.047
492,4124.129,7.050
493,4125.747,7.053
494,4110.885,7.027
495,4113.119,7.031
496,4114.853,7.034
497,4116.632,7.037
498,4118.318,7.040
499,4120.009,7.043
500,4121.699,7.046
501,4123.678,7.049
502,4125.351,7.052
503,4126.958,7.055
504,4128.569,7.057
505,4130.299,7.060
506,4132.040,7.063
507,4130.660,7.061
508,4132.610,7.064
509,4134.428,7.067
510,4136.155,7.070
511,4137.844,7.073
512,4139.534,7.076
513,4141.234,7.079
514,4143.441,7.083
515,4145.087,7.086
516,4146.330,7.088
517,4147.990,7.091
518,4149.508,7.093
519,4151.118,7.096
520,4151.663,7.097
521,4153.388,7.100
522,4155.537,7.103
523,4157.174,7.106
524,4158.778,7.109
525,4160.398,7.112
526,4162.315,7.115
527,4163.852,7.118
528,4165.453,7.120
529,4167.011,7.123
530,4168.655,7.126
531,4170.174,7.129
532,4171.773,7.131
533,4171.694,7.131
534,4173.260,7.134
535,4175.115,7.137
536,4176.560,7.139
537,4178.039,7.142
