1,1904.579,3.256
2,2324.751,3.974
3,2635.943,4.506
4,2886.359,4.934
5,3097.528,5.295
6,3281.044,5.609
7,3443.917,5.887
8,3590.726,6.138
9,3724.642,6.367
10,3847.957,6.578
11,3962.385,6.773
12,4069.245,6.956
13,4168.993,7.126
14,4263.809,7.289
15,4353.528,7.442
16,4438.748,7.588
17,4519.952,7.726
18,4597.543,7.859
19,4671.865,7.986
20,4743.211,8.108
21,4811.835,8.225
22,4877.961,8.338
23,4941.782,8.447
24,5003.475,8.553
25,5063.185,8.655
26,5120.853,8.754
27,5177.122,8.850
28,5231.728,8.943
29,5284.790,9.034
30,5336.423,9.122
31,5386.731,9.208
32,5435.747,9.292
33,5483.563,9.374
34,5530.257,9.453
35,5575.859,9.531
36,5620.433,9.608
37,5664.039,9.682
38,5706.718,9.755
39,5736.579,9.806
40,5777.639,9.876
41,5817.809,9.945
42,5857.218,10.012
43,5895.804,10.078
44,5933.714,10.143
45,5970.896,10.207
46,6007.410,10.269
47,6043.295,10.330
48,6078.590,10.391
49,6113.285,10.450
50,6147.410,10.508
51,6181.004,10.566
52,6193.209,10.587
53,6226.071,10.643
54,6258.303,10.698
55,6289.990,10.752
56,6321.177,10.805
57,6351.893,10.858
58,6382.148,10.910
59,6411.984,10.961
60,6441.427,11.011
61,6470.444,11.061
62,6499.088,11.110
63,6527.387,11.158
64,6555.274,11.206
65,6570.503,11.232
66,6598.579,11.280
67,6626.082,11.327
68,6653.092,11.373
69,6679.679,11.418
70,6705.909,11.463
71,6731.789,11.507
72,6757.359,11.551
73,6782.622,11.594
74,6807.565,11.637
75,6832.230,11.679
76,6856.608,11.721
77,6880.766,11.762
78,6901.712,11.798
79,6925.704,11.839
80,6949.332,11.879
81,6972.606,11.919
82,6995.664,11.958
83,7018.446,11.997
84,7041.084,12.036
85,7063.395,12.074
86,7085.464,12.112
87,7107.351,12.149
88,7128.997,12.186
89,7150.470,12.223
90,7171.706,12.259
91,7182.228,12.277
92,7203.281,12.313
93,7224.131,12.349
94,7244.666,12.384
95,7265.066,12.419
96,7285.339,12.454
97,7305.352,12.488
98,7325.212,12.522
99,7344.839,12.555
100,7364.343,12.589
101,7383.699,12.622
102,7402.880,12.654
103,7421.907,12.687
104,7444.197,12.725
105,7463.978,12.759
106,7483.274,12.792
107,7502.276,12.824
108,7521.057,12.857
109,7539.636,12.888
110,7557.998,12.920
111,7576.287,12.951
112,7594.333,12.982
113,7612.165,13.012
114,7629.823,13.042
115,7647.449,13.073
116,7664.886,13.102
117,7671.727,13.114
118,7691.071,13.147
119,7709.582,13.179
120,7727.639,13.210
121,7745.353,13.240
122,7762.771,13.270
123,7780.066,13.299
124,7797.114,13.328
125,7813.949,13.357
126,7830.763,13.386
127,7847.365,13.414
128,7863.774,13.442
129,7880.051,13.470
130,7899.302,13.503
131,7916.624,13.533
132,7933.392,13.561
133,7949.915,13.590
134,7966.289,13.618
135,7982.352,13.645
136,7998.289,13.672
137,8014.010,13.699
138,8029.558,13.726
139,8045.086,13.752
140,8060.504,13.779
141,8075.691,13.805
142,8090.722,13.830
143,8081.106,13.814
144,8097.725,13.842
145,8113.731,13.870
146,8129.397,13.896
147,8144.763,13.923
148,8159.866,13.948
149,8174.674,13.974
150,8189.550,13.999
151,8204.197,14.024
152,8218.708,14.049
153,8233.139,14.074
154,8247.501,14.098
155,8261.692,14.123
156,8275.837,14.147
157,8290.079,14.171
158,8304.097,14.195
159,8317.995,14.219
160,8331.824,14.242
161,8345.625,14.266
162,8359.242,14.289
163,8372.847,14.313
164,8386.273,14.336
165,8399.623,14.358
166,8412.880,14.381
167,8426.105,14.404
168,8439.244,14.426
169,8444.900,14.436
170,8460.406,14.462
171,8474.779,14.487
172,8488.757,14.511
173,8502.609,14.534
174,8516.229,14.558
175,8529.653,14.581
176,8542.863,14.603
177,8555.984,14.626
178,8569.024,14.648
179,8581.937,14.670
180,8594.780,14.692
181,8607.547,14.714
182,8604.172,14.708
183,8618.495,14.732
184,8632.159,14.756
185,8645.436,14.779
186,8658.498,14.801
187,8671.435,14.823
188,8684.138,14.845
189,8696.737,14.866
190,8709.191,14.888
191,8721.495,14.909
192,8733.828,14.930
193,8746.081,14.951
194,8758.168,14.971
195,8758.941,14.973
196,8770.844,14.993
197,8782.706,15.013
198,8794.698,15.034
199,8806.463,15.054
200,8818.010,15.074
201,8829.619,15.093
202,8841.235,15.113
203,8852.938,15.133
204,8864.365,15.153
205,8875.786,15.172
206,8887.131,15.192
207,8898.350,15.211
208,8915.084,15.239
209,8927.304,15.260
210,8939.175,15.281
211,8950.792,15.300
212,8962.174,15.320
213,8973.662,15.340
214,8984.789,15.359
215,8995.921,15.378
216,9007.125,15.397
217,9018.212,15.416
218,9029.076,15.434
219,9039.953,15.453
220,9050.865,15.472
221,9039.774,15.453
222,9051.269,15.472
223,9062.447,15.491
224,9073.161,15.510
225,9083.912,15.528
226,9094.641,15.546
227,9105.443,15.565
228,9115.940,15.583
229,9126.439,15.601
230,9137.173,15.619
231,9147.497,15.637
232,9158.064,15.655
233,9168.303,15.672
234,9177.663,15.688
235,9188.751,15.707
236,9199.530,15.726
237,9210.293,15.744
238,9220.797,15.762
239,9231.049,15.780
240,9241.480,15.797
241,9251.696,15.815
242,9261.952,15.832
243,9272.136,15.850
244,9282.085,15.867
245,9292.105,15.884
246,9301.986,15.901
247,9302.081,15.901
248,9312.891,15.919
249,9323.256,15.937
250,9333.387,15.955
251,9343.480,15.972
252,9353.553,15.989
253,9363.504,16.006
254,9373.277,16.023
255,9383.176,16.040
256,9392.969,16.056
257,9402.759,16.073
258,9412.358,16.090
259,9421.892,16.106
260,9414.657,16.093
261,9425.359,16.112
262,9435.596,16.129
263,9445.711,16.147
264,9455.500,16.163
265,9465.395,16.180
266,9475.031,16.197
267,9484.334,16.213
268,9494.078,16.229
269,9503.285,16.245
270,9512.765,16.261
271,9522.262,16.277
272,9531.501,16.293
273,9558.815,16.340
274,9567.822,16.355
275,9576.981,16.371
276,9586.037,16.386
277,9595.035,16.402
278,9603.978,16.417
279,9613.150,16.433
280,9622.065,16.448
281,9630.928,16.463
282,9639.628,16.478
283,9648.596,16.493
284,9657.427,16.508
285,9666.204,16.523
286,9835.899,16.814
287,9845.029,16.829
288,9854.220,16.845
289,9863.437,16.861
290,9872.326,16.876
291,9881.189,16.891
292,9890.146,16.906
293,9898.790,16.921
294,9907.462,16.936
295,9916.191,16.951
296,9924.941,16.966
297,9933.690,16.981
298,9942.517,16.996
299,9914.787,16.948
300,9923.397,16.963
301,9932.023,16.978
302,9940.539,16.992
303,9948.958,17.007
304,9957.420,17.021
305,9965.759,17.035
306,9974.139,17.050
307,9982.669,17.064
308,9990.827,17.078
309,9999.337,17.093
310,10007.721,17.107
311,10016.058,17.121
312,10000.473,17.095
313,10010.799,17.112
314,10020.304,17.129
315,10029.465,17.144
316,10038.382,17.160
317,10047.226,17.175
318,10055.910,17.190
319,10064.677,17.205
320,10073.219,17.219
321,10081.601,17.234
322,10090.076,17.248
323,10098.472,17.262
324,10106.957,17.277
325,10099.733,17.265
326,10108.856,17.280
327,10117.663,17.295
328,10126.266,17.310
329,10134.804,17.324
330,10143.216,17.339
331,10151.463,17.353
332,10159.862,17.367
333,10168.060,17.381
334,10176.206,17.395
335,10184.266,17.409
336,10192.292,17.423
337,10200.284,17.436
338,10192.997,17.424
339,10200.971,17.438
340,10208.944,17.451
341,10216.905,17.465
342,10224.766,17.478
343,10232.570,17.492
344,10240.374,17.505
345,10248.242,17.518
346,10255.996,17.532
347,10263.613,17.545
348,10271.351,17.558
349,10278.892,17.571
350,10286.809,17.584
351,10302.429,17.611
352,10309.790,17.624
353,10317.403,17.637
354,10325.136,17.650
355,10332.569,17.663
356,10340.092,17.675
357,10347.310,17.688
358,10354.677,17.700
359,10362.159,17.713
360,10369.503,17.726
361,10377.068,17.739
362,10384.393,17.751
363,10391.744,17.764
364,10392.216,17.764
