1,1673.940,2.861
2,2053.440,3.510
3,2334.258,3.990
4,2559.980,4.376
5,2750.114,4.701
6,2915.176,4.983
7,3061.523,5.233
8,3193.329,5.459
9,3313.445,5.664
10,3423.960,5.853
11,3526.473,6.028
12,3622.095,6.192
13,3709.927,6.342
14,3794.636,6.487
15,3874.703,6.623
16,3950.715,6.753
17,4023.105,6.877
18,4092.238,6.995
19,4158.545,7.109
20,4222.150,7.217
21,4283.212,7.322
22,4342.004,7.422
23,4398.756,7.519
24,4453.619,7.613
25,4506.759,7.704
26,4537.879,7.757
27,4588.220,7.843
28,4636.904,7.926
29,4684.180,8.007
30,4730.048,8.086
31,4774.709,8.162
32,4818.182,8.236
33,4860.558,8.309
34,4901.869,8.379
35,4942.206,8.448
36,4981.634,8.516
37,5020.304,8.582
38,5058.027,8.646
39,5092.588,8.705
40,5129.803,8.769
41,5165.915,8.831
42,5201.170,8.891
43,5235.604,8.950
44,5269.385,9.007
45,5302.730,9.064
46,5335.222,9.120
47,5367.129,9.175
48,5398.480,9.228
49,5429.276,9.281
50,5459.579,9.333
51,5489.602,9.384
52,5506.056,9.412
53,5535.563,9.463
54,5564.521,9.512
55,5592.832,9.560
56,5620.601,9.608
57,5647.966,9.655
58,5675.022,9.701
59,5701.709,9.747
60,5727.965,9.791
61,5753.743,9.835
62,5779.178,9.879
63,5804.280,9.922
64,5829.055,9.964
65,5834.453,9.973
66,5860.831,10.019
67,5886.360,10.062
68,5911.092,10.104
69,5935.289,10.146
70,5959.068,10.186
71,5982.557,10.227
72,6005.635,10.266
73,6028.395,10.305
74,6050.860,10.343
75,6073.041,10.381
76,6094.951,10.419
77,6116.774,10.456
78,6129.316,10.477
79,6151.327,10.515
80,6172.568,10.551
81,6193.343,10.587
82,6213.976,10.622
83,6234.369,10.657
84,6254.529,10.692
85,6274.470,10.726
86,6294.195,10.759
87,6313.714,10.793
88,6333.272,10.826
89,6352.432,10.859
90,6371.489,10.891
91,6373.678,10.895
92,6392.587,10.927
93,6411.503,10.960
94,6429.924,10.991
95,6447.960,11.022
96,6466.083,11.053
97,6483.959,11.084
98,6501.638,11.114
99,6519.320,11.144
100,6536.637,11.174
101,6553.813,11.203
102,6570.861,11.232
103,6587.751,11.261
