1,1088.870,1.861
2,1288.249,2.202
3,1431.787,2.447
4,1545.080,2.641
5,1639.232,2.802
6,1720.103,2.940
7,1791.180,3.062
8,1854.716,3.170
9,1912.252,3.269
10,1964.955,3.359
11,2013.565,3.442
12,2058.675,3.519
13,2099.308,3.589
14,2138.959,3.656
15,2176.371,3.720
16,2211.774,3.781
17,2245.362,3.838
18,2277.288,3.893
19,2307.966,3.945
20,2337.202,3.995
21,2365.268,4.043
22,2392.142,4.089
23,2418.071,4.133
24,2443.075,4.176
25,2467.259,4.218
26,2493.352,4.262
27,2516.140,4.301
28,2538.256,4.339
29,2559.643,4.375
30,2580.449,4.411
31,2600.634,4.446
32,2620.299,4.479
33,2639.425,4.512
34,2658.120,4.544
35,2676.291,4.575
36,2694.056,4.605
37,2711.388,4.635
38,2728.303,4.664
39,2744.703,4.692
40,2760.958,4.720
41,2776.930,4.747
42,2792.567,4.774
43,2807.892,4.800
44,2822.843,4.825
45,2837.527,4.850
46,2851.952,4.875
47,2866.072,4.899
48,2879.930,4.923
49,2893.550,4.946
50,2906.878,4.969
51,2920.067,4.992
52,2930.671,5.010
53,2943.698,5.032
54,2956.380,5.054
55,2968.841,5.075
56,2981.105,5.096
57,2993.099,5.116
58,3004.946,5.137
59,3016.616,5.157
60,3028.108,5.176
61,3039.459,5.196
62,3050.624,5.215
63,3061.640,5.234
64,3072.620,5.252
65,3077.219,5.260
66,3087.998,5.279
67,3098.651,5.297
68,3109.236,5.315
69,3119.575,5.333
70,3129.736,5.350
71,3139.748,5.367
72,3149.632,5.384
73,3159.364,5.401
74,3169.065,5.417
75,3178.593,5.433
76,3187.980,5.450
77,3197.285,5.465
78,3202.713,5.475
79,3211.879,5.490
80,3221.161,5.506
81,3230.363,5.522
82,3239.243,5.537
83,3248.018,5.552
84,3256.637,5.567
85,3265.191,5.582
86,3273.786,5.596
87,3282.334,5.611
88,3290.552,5.625
89,3298.778,5.639
90,3306.794,5.653
91,3305.453,5.650
92,3313.499,5.664
93,3321.445,5.678
94,3329.459,5.691
95,3337.143,5.705
96,3344.991,5.718
97,3352.694,5.731
98,3360.268,5.744
99,3367.892,5.757
100,3375.306,5.770
101,3382.657,5.782
102,3389.978,5.795
103,3397.165,5.807
104,3362.998,5.749
105,3370.976,5.762
106,3378.612,5.775
107,3386.088,5.788
108,3393.508,5.801
109,3400.767,5.813
110,3407.811,5.825
111,3414.864,5.837
112,3421.915,5.849
113,3428.830,5.861
114,3435.769,5.873
115,3442.565,5.885
116,3449.237,5.896
117,3501.241,5.985
118,3533.311,6.040
119,3557.564,6.081
120,3577.651,6.116
121,3595.370,6.146
122,3611.392,6.173
123,3626.152,6.199
124,3639.934,6.222
125,3652.993,6.244
126,3665.556,6.266
127,3677.251,6.286
128,3688.812,6.306
129,3699.945,6.325
130,3705.466,6.334
131,3716.291,6.353
132,3727.042,6.371
133,3737.304,6.389
134,3747.373,6.406
135,3757.153,6.422
136,3766.849,6.439
137,3776.247,6.455
138,3785.461,6.471
139,3794.554,6.486
140,3803.535,6.502
141,3812.347,6.517
142,3821.108,6.532
143,3818.229,6.527
144,3827.614,6.543
145,3836.486,6.558
146,3845.355,6.573
147,3853.908,6.588
148,3862.274,6.602
149,3870.508,6.616
150,3878.644,6.630
151,3886.617,6.644
152,3894.608,6.657
153,3902.454,6.671
154,3910.284,6.684
155,3918.162,6.698
156,3937.897,6.731
157,3945.481,6.744
158,3952.953,6.757
159,3960.214,6.770
160,3967.864,6.783
161,3975.207,6.795
162,3982.475,6.808
163,3989.691,6.820
164,3996.808,6.832
165,4003.850,6.844
166,4010.947,6.856
167,4017.936,6.868
168,4024.806,6.880
169,4017.394,6.867
170,4024.554,6.880
171,4031.531,6.892
172,4038.398,6.903
173,4045.193,6.915
174,4051.902,6.926
175,4058.630,6.938
176,4065.247,6.949
177,4071.944,6.961
178,4078.372,6.972
179,4084.900,6.983
180,4091.319,6.994
181,4097.731,7.005
182,4100.897,7.010
183,4107.241,7.021
184,4113.675,7.032
185,4120.028,7.043
186,4126.386,7.054
187,4132.662,7.064
188,4138.780,7.075
189,4144.831,7.085
190,4150.885,7.096
191,4156.907,7.106
192,4162.932,7.116
193,4168.986,7.126
194,4175.130,7.137
195,4228.898,7.229
196,4235.119,7.240
197,4241.263,7.250
198,4247.246,7.260
199,4253.232,7.270
200,4259.219,7.281
201,4265.133,7.291
202,4271.023,7.301
203,4276.798,7.311
204,4282.563,7.321
205,4288.214,7.330
206,4294.037,7.340
207,4299.532,7.350
208,4300.240,7.351
209,4306.111,7.361
210,4311.762,7.371
211,4317.604,7.381
212,4323.157,7.390
213,4328.626,7.399
214,4334.308,7.409
215,4339.758,7.418
216,4345.171,7.428
217,4350.767,7.437
218,4356.150,7.446
219,4361.517,7.456
220,4366.824,7.465
221,4371.985,7.473
222,4377.814,7.483
223,4383.029,7.492
224,4388.662,7.502
225,4393.916,7.511
226,4399.257,7.520
227,4404.405,7.529
228,4409.720,7.538
229,4414.981,7.547
230,4420.066,7.556
231,4425.449,7.565
232,4430.512,7.574
233,4435.489,7.582
234,4441.366,7.592
235,4446.532,7.601
236,4451.743,7.610
237,4456.848,7.619
238,4461.885,7.627
239,4466.634,7.635
240,4471.748,7.644
241,4476.685,7.652
242,4481.643,7.661
243,4486.534,7.669
244,4491.476,7.678
245,4496.434,7.686
246,4501.292,7.695
247,4459.298,7.623
248,4464.488,7.632
249,4469.304,7.640
250,4474.432,7.649
251,4479.555,7.657
252,4484.487,7.666
253,4489.275,7.674
254,4494.142,7.682
255,4499.008,7.691
256,4503.481,7.698
257,4508.230,7.706
258,4513.174,7.715
259,4517.676,7.723
260,4527.539,7.739
261,4531.833,7.747
262,4536.441,7.755
263,4541.000,7.762
264,4545.456,7.770
265,4549.842,7.778
266,4554.066,7.785
267,4558.519,7.792
268,4562.988,7.800
269,4567.319,7.807
270,4571.763,7.815
271,4576.091,7.822
272,4580.485,7.830
273,4571.822,7.815
274,4576.753,7.824
275,4581.245,7.831
276,4585.668,7.839
277,4590.053,7.846
278,4594.260,7.853
279,4598.589,7.861
280,4603.004,7.868
281,4607.480,7.876
282,4611.775,7.883
283,4615.962,7.891
284,4620.331,7.898
285,4624.346,7.905
286,4646.441,7.943
287,4650.824,7.950
