1,1773.376,3.031
2,2189.973,3.744
3,2503.755,4.280
4,2759.139,4.716
5,2973.373,5.083
6,3161.331,5.404
7,3330.419,5.693
8,3482.323,5.953
9,3621.204,6.190
10,3749.996,6.410
11,3869.333,6.614
12,3980.967,6.805
13,4080.642,6.975
14,4180.369,7.146
15,4274.798,7.307
16,4364.579,7.461
17,4450.668,7.608
18,4532.703,7.748
19,4611.452,7.883
20,4687.096,8.012
21,4759.958,8.137
22,4830.271,8.257
23,4898.250,8.373
24,4964.023,8.486
25,5027.765,8.594
26,5076.406,8.678
27,5136.765,8.781
28,5195.330,8.881
29,5252.308,8.978
30,5307.768,9.073
31,5361.892,9.166
32,5414.635,9.256
33,5466.339,9.344
34,5516.885,9.431
35,5566.438,9.515
36,5614.675,9.598
37,5661.899,9.678
38,5708.159,9.758
39,5751.829,9.832
40,5796.424,9.908
41,5840.516,9.984
42,5883.682,10.058
43,5925.583,10.129
44,5967.179,10.200
45,6007.600,10.269
46,6047.625,10.338
47,6087.004,10.405
48,6126.304,10.472
49,6164.252,10.537
50,6201.550,10.601
51,6238.407,10.664
52,6265.678,10.711
53,6302.345,10.773
54,6338.007,10.834
55,6373.528,10.895
56,6408.024,10.954
57,6442.895,11.013
58,6476.435,11.071
59,6509.493,11.127
60,6542.159,11.183
61,6574.546,11.239
62,6606.349,11.293
63,6637.782,11.347
64,6669.074,11.400
65,6696.930,11.448
66,6727.714,11.500
67,6757.911,11.552
68,6787.752,11.603
69,6817.941,11.655
70,6847.035,11.704
71,6875.767,11.753
72,6904.261,11.802
73,6932.328,11.850
74,6960.637,11.899
75,6987.691,11.945
76,7014.814,11.991
77,7042.445,12.038
78,7060.818,12.070
79,7087.593,12.116
80,7113.459,12.160
81,7138.708,12.203
82,7164.382,12.247
83,7189.983,12.291
84,7217.003,12.337
85,7242.006,12.379
86,7266.836,12.422
87,7291.272,12.464
88,7315.040,12.504
89,7340.212,12.547
90,7364.775,12.589
91,7221.467,12.344
92,7236.954,12.371
93,7254.179,12.400
94,7272.853,12.432
95,7292.029,12.465
96,7311.510,12.498
97,7331.718,12.533
98,7351.322,12.566
99,7372.280,12.602
100,7391.570,12.635
101,7411.178,12.669
102,7430.817,12.702
103,7450.451,12.736
104,7470.014,12.769
105,7490.187,12.804
106,7510.202,12.838
107,7531.846,12.875
108,7551.317,12.908
109,7569.059,12.939
110,7588.397,12.972
111,7607.217,13.004
112,7627.267,13.038
113,7645.327,13.069
114,7665.310,13.103
115,7684.199,13.135
116,7703.490,13.168
117,7684.639,13.136
118,7703.336,13.168
119,7721.344,13.199
120,7740.193,13.231
121,7758.126,13.262
122,7776.381,13.293
123,7793.928,13.323
124,7811.554,13.353
125,7829.653,13.384
126,7847.105,13.414
127,7863.757,13.442
128,7880.717,13.471
129,7897.742,13.500
130,7904.244,13.512
131,7922.305,13.542
132,7939.618,13.572
133,7956.416,13.601
134,7972.994,13.629
135,7989.445,13.657
136,8005.897,13.685
137,8022.241,13.713
138,8039.232,13.742
139,8054.916,13.769
140,8072.284,13.799
141,8088.101,13.826
142,8103.125,13.851
143,8104.909,13.855
144,8121.113,13.882
145,8137.138,13.910
146,8153.874,13.938
147,8169.938,13.966
148,8185.499,13.992
149,8200.953,14.019
150,8214.618,14.042
151,8229.627,14.068
152,8244.791,14.094
153,8259.667,14.119
154,8274.738,14.145
155,8293.009,14.176
156,8308.288,14.202
157,8323.386,14.228
158,8338.736,14.254
159,8352.735,14.278
160,8367.402,14.303
161,8379.863,14.325
162,8398.022,14.356
163,8412.561,14.380
164,8427.188,14.405
