1,1469.097,2.511
2,1707.622,2.919
3,1879.520,3.213
4,2015.510,3.445
5,2128.817,3.639
6,2226.394,3.806
7,2312.371,3.953
8,2389.410,4.084
9,2459.336,4.204
10,2523.454,4.314
11,2582.731,4.415
12,2637.909,4.509
13,2689.419,4.597
14,2738.265,4.681
15,2784.354,4.760
16,2828.027,4.834
17,2869.555,4.905
18,2909.165,4.973
19,2947.039,5.038
20,2983.340,5.100
21,3018.207,5.159
22,3051.761,5.217
23,3084.103,5.272
24,3115.331,5.325
25,3145.523,5.377
26,3179.291,5.435
27,3208.244,5.484
28,3236.181,5.532
29,3263.243,5.578
30,3289.518,5.623
31,3315.058,5.667
32,3339.918,5.709
33,3364.164,5.751
34,3387.819,5.791
35,3410.897,5.831
36,3433.456,5.869
37,3455.537,5.907
38,3477.077,5.944
39,3499.044,5.981
40,3519.856,6.017
41,3540.162,6.052
42,3560.047,6.086
43,3579.541,6.119
44,3598.672,6.152
45,3617.391,6.184
46,3635.926,6.215
47,3654.174,6.246
48,3671.598,6.276
49,3689.534,6.307
50,3706.744,6.336
51,3723.707,6.365
52,3726.744,6.371
53,3743.464,6.399
54,3759.809,6.427
55,3775.837,6.454
56,3791.596,6.481
57,3807.115,6.508
58,3822.618,6.534
59,3837.673,6.560
60,3852.528,6.586
61,3867.027,6.610
62,3881.602,6.635
63,3895.846,6.660
64,3909.970,6.684
65,3913.312,6.689
66,3927.203,6.713
67,3940.670,6.736
68,3954.352,6.760
69,3967.415,6.782
70,3980.494,6.804
71,3993.416,6.826
72,4006.276,6.848
73,4019.022,6.870
74,4031.605,6.892
75,4043.990,6.913
76,4056.386,6.934
77,4068.418,6.955
78,4050.858,6.925
79,4062.256,6.944
80,4073.348,6.963
81,4084.572,6.982
82,4096.165,7.002
83,4107.306,7.021
84,4118.533,7.040
85,4129.544,7.059
86,4140.835,7.078
87,4151.994,7.097
88,4162.556,7.115
89,4173.150,7.134
90,4183.650,7.152
91,4182.067,7.149
92,4192.703,7.167
93,4203.048,7.185
94,4213.347,7.202
95,4223.924,7.220
96,4233.970,7.238
97,4243.929,7.255
98,4253.801,7.271
99,4263.593,7.288
100,4273.325,7.305
101,4282.930,7.321
102,4292.665,7.338
103,4302.126,7.354
104,4305.654,7.360
105,4315.328,7.377
106,4324.618,7.393
107,4333.803,7.408
108,4342.966,7.424
109,4352.031,7.439
110,4361.366,7.455
111,4370.300,7.471
112,4379.362,7.486
113,4388.153,7.501
114,4396.779,7.516
115,4405.398,7.531
116,4413.969,7.545
117,4417.621,7.551
118,4426.057,7.566
119,4435.619,7.582
120,4444.114,7.597
121,4452.721,7.611
122,4461.032,7.626
123,4469.293,7.640
124,4477.493,7.654
125,4485.039,7.667
126,4492.992,7.680
127,4501.451,7.695
128,4509.412,7.708
129,4517.320,7.722
130,4530.008,7.744
131,4539.027,7.759
132,4547.215,7.773
133,4555.478,7.787
134,4563.422,7.801
135,4571.277,7.814
136,4578.520,7.827
137,4586.420,7.840
138,4594.116,7.853
139,4601.795,7.866
140,4609.683,7.880
141,4617.170,7.893
142,4624.560,7.905
143,4620.440,7.898
