1,368.739,0.630
2,432.131,0.739
3,477.969,0.817
4,514.308,0.879
5,544.631,0.931
6,570.773,0.976
7,593.828,1.015
8,614.503,1.050
9,633.280,1.083
10,650.506,1.112
11,666.440,1.139
12,681.278,1.165
13,695.122,1.188
14,708.217,1.211
15,720.585,1.232
16,732.312,1.252
17,743.468,1.271
18,754.112,1.289
19,764.293,1.306
20,774.055,1.323
21,783.432,1.339
22,792.458,1.355
23,801.161,1.370
24,809.564,1.384
25,817.691,1.398
26,824.139,1.409
27,831.881,1.422
28,839.361,1.435
29,846.611,1.447
30,853.652,1.459
31,860.500,1.471
32,867.167,1.482
33,873.664,1.493
34,880.001,1.504
35,886.187,1.515
36,892.230,1.525
37,898.137,1.535
38,903.915,1.545
39,910.076,1.556
40,915.714,1.565
41,921.208,1.575
42,926.580,1.584
43,931.840,1.593
44,936.996,1.602
45,942.053,1.610
46,947.016,1.619
47,951.889,1.627
48,956.677,1.635
49,961.383,1.643
50,966.010,1.651
51,970.561,1.659
52,973.958,1.665
53,978.467,1.673
54,982.877,1.680
55,987.203,1.688
56,991.461,1.695
57,995.647,1.702
58,999.769,1.709
59,1003.832,1.716
60,1007.843,1.723
61,1011.791,1.730
62,1015.685,1.736
63,1019.526,1.743
64,1023.319,1.749
65,1027.964,1.757
66,1031.669,1.764
67,1035.327,1.770
68,1038.937,1.776
69,1042.496,1.782
70,1046.049,1.788
71,1049.530,1.794
72,1052.957,1.800
73,1056.358,1.806
74,1059.745,1.812
75,1063.071,1.817
76,1066.381,1.823
77,1069.635,1.828
78,1071.009,1.831
79,1074.259,1.836
80,1077.453,1.842
81,1080.595,1.847
82,1083.696,1.852
83,1086.824,1.858
84,1089.880,1.863
85,1092.912,1.868
86,1095.894,1.873
87,1098.844,1.878
88,1101.780,1.883
89,1104.703,1.888
90,1107.584,1.893
91,1110.714,1.899
92,1113.583,1.904
93,1116.411,1.908
94,1119.206,1.913
95,1121.945,1.918
96,1124.713,1.923
97,1127.430,1.927
98,1130.114,1.932
99,1132.776,1.936
100,1135.420,1.941
101,1138.038,1.945
102,1140.633,1.950
103,1143.210,1.954
104,1137.028,1.944
105,1139.680,1.948
106,1142.268,1.953
107,1144.814,1.957
108,1147.241,1.961
109,1149.694,1.965
110,1152.122,1.969
111,1154.557,1.974
112,1156.939,1.978
113,1159.301,1.982
114,1161.642,1.986
115,1163.990,1.990
116,1166.337,1.994
117,1166.895,1.995
118,1169.194,1.999
119,1171.521,2.003
120,1173.784,2.006
121,1176.021,2.010
122,1178.241,2.014
123,1180.451,2.018
124,1182.633,2.022
125,1184.789,2.025
126,1186.949,2.029
127,1189.080,2.033
128,1191.202,2.036
129,1193.319,2.040
130,1195.009,2.043
131,1197.090,2.046
132,1199.159,2.050
133,1201.222,2.053
