1,1703.496,2.912
2,2059.169,3.520
3,2321.706,3.969
4,2532.590,4.329
5,2710.233,4.633
6,2864.514,4.897
7,3001.386,5.131
8,3124.732,5.341
9,3237.234,5.534
10,3340.829,5.711
11,3436.962,5.875
12,3526.745,6.029
13,3598.067,6.151
14,3677.622,6.287
15,3752.871,6.415
16,3824.340,6.537
17,3892.443,6.654
18,3957.523,6.765
19,4019.869,6.872
20,4079.728,6.974
21,4137.314,7.072
22,4192.813,7.167
23,4246.389,7.259
24,4298.185,7.347
25,4348.331,7.433
26,4389.250,7.503
27,4436.718,7.584
28,4482.714,7.663
29,4527.387,7.739
30,4570.837,7.813
31,4613.147,7.886
32,4654.387,7.956
33,4694.618,8.025
34,4733.897,8.092
35,4772.274,8.158
36,4809.796,8.222
37,4846.504,8.285
38,4882.438,8.346
39,4889.077,8.357
40,4923.872,8.417
41,4957.814,8.475
42,4991.021,8.532
43,5023.559,8.587
44,5055.470,8.642
45,5086.791,8.695
46,5117.548,8.748
47,5147.769,8.800
48,5177.475,8.850
49,5206.687,8.900
50,5235.426,8.949
51,5263.707,8.998
52,5284.451,9.033
53,5312.208,9.081
54,5339.433,9.127
55,5366.200,9.173
56,5392.547,9.218
57,5418.499,9.262
58,5444.075,9.306
59,5469.289,9.349
60,5494.157,9.392
61,5518.691,9.434
62,5542.900,9.475
63,5566.797,9.516
64,5590.391,9.556
65,5600.935,9.574
66,5624.299,9.614
67,5647.254,9.653
68,5669.873,9.692
69,5692.190,9.730
70,5714.224,9.768
71,5735.992,9.805
72,5757.501,9.842
73,5778.763,9.878
74,5799.787,9.914
75,5820.579,9.950
76,5841.146,9.985
77,5861.497,10.020
78,5876.998,10.046
79,5897.317,10.081
80,5917.315,10.115
81,5937.053,10.149
82,5956.567,10.182
83,5975.855,10.215
84,5994.929,10.248
85,6013.818,10.280
86,6032.530,10.312
87,6051.044,10.344
88,6069.388,10.375
89,6087.546,10.406
90,6105.577,10.437
91,6117.503,10.457
92,6135.107,10.487
93,6152.587,10.517
94,6169.913,10.547
95,6187.099,10.576
96,6204.142,10.605
97,6221.043,10.634
98,6237.788,10.663
99,6254.413,10.691
100,6270.947,10.720
101,6287.303,10.748
102,6303.536,10.775
103,6319.646,10.803
104,6323.457,10.809
105,6342.627,10.842
106,6360.609,10.873
107,6377.954,10.902
108,6394.852,10.931
109,6411.423,10.960
110,6427.747,10.988
111,6443.833,11.015
112,6459.693,11.042
113,6475.395,11.069
114,6490.924,11.096
115,6506.331,11.122
116,6521.557,11.148
117,6530.262,11.163
118,6545.283,11.189
119,6560.180,11.214
120,6574.970,11.239
121,6589.637,11.264
122,6604.177,11.289
123,6618.692,11.314
124,6633.015,11.338
125,6647.353,11.363
126,6661.559,11.387
127,6675.596,11.411
128,6689.651,11.435
129,6703.550,11.459
130,6713.313,11.476
131,6727.586,11.500
132,6741.482,11.524
133,6755.506,11.548
134,6769.137,11.571
135,6782.666,11.594
136,6796.170,11.617
137,6809.352,11.640
138,6822.509,11.662
139,6835.567,11.685
140,6848.558,11.707
141,6862.012,11.730
142,6874.631,11.752
143,6877.965,11.757
144,6891.537,11.780
145,6904.738,11.803
146,6917.802,11.825
147,6930.795,11.848
148,6943.398,11.869
149,6955.943,11.891
150,6968.324,11.912
151,6980.653,11.933
152,6992.847,11.954
153,7005.545,11.975
154,7017.652,11.996
155,7029.277,12.016
156,7017.683,11.996
157,7030.278,12.018
158,7042.738,12.039
159,7055.341,12.060
160,7067.633,12.081
161,7079.501,12.102
162,7091.530,12.122
163,7102.868,12.142
164,7114.428,12.161
165,7126.580,12.182
166,7138.332,12.202
167,7149.878,12.222
168,7160.746,12.241
169,7126.842,12.183
170,7138.976,12.203
171,7150.368,12.223
172,7161.803,12.242
173,7173.106,12.262
174,7184.240,12.281
175,7195.441,12.300
176,7207.239,12.320
177,7218.547,12.339
178,7229.525,12.358
179,7240.244,12.376
180,7250.391,12.394
181,7261.060,12.412
182,7264.229,12.417
183,7276.109,12.438
184,7287.064,12.457
185,7297.728,12.475
186,7309.081,12.494
187,7319.124,12.511
188,7329.618,12.529
189,7340.027,12.547
190,7350.439,12.565
191,7360.953,12.583
192,7371.127,12.600
193,7381.848,12.619
194,7391.939,12.636
195,7337.400,12.543
196,7389.227,12.631
197,7427.123,12.696
198,7458.284,12.749
199,7485.514,12.796
200,7509.631,12.837
201,7532.231,12.876
202,7552.822,12.911
203,7572.361,12.944
204,7591.489,12.977
205,7609.261,13.007
206,7626.392,13.037
207,7642.774,13.065
208,7145.351,12.214
209,7192.160,12.294
210,7226.363,12.353
211,7254.560,12.401
212,7279.097,12.443
213,7301.423,12.481
214,7321.614,12.516
215,7339.909,12.547
216,7358.232,12.578
217,7374.897,12.607
218,7391.258,12.635
219,7406.987,12.662
220,7422.060,12.687
221,7427.952,12.697
222,7443.160,12.723
223,7458.270,12.749
224,7472.717,12.774
225,7486.803,12.798
226,7500.212,12.821
227,7513.791,12.844
228,7526.685,12.866
229,7539.158,12.887
230,7551.022,12.908
231,7563.120,12.928
232,7575.819,12.950
233,7587.134,12.969
234,7585.953,12.967
235,7598.216,12.988
236,7609.873,13.008
237,7621.158,13.028
238,7633.283,13.048
239,7644.087,13.067
240,7654.360,13.084
241,7666.399,13.105
242,7678.240,13.125
243,7688.744,13.143
244,7699.347,13.161
245,7710.173,13.180
246,7720.602,13.198
247,7691.391,13.148
248,7703.217,13.168
249,7713.836,13.186
250,7724.747,13.205
251,7734.604,13.222
252,7745.042,13.239
253,7755.313,13.257
254,7765.509,13.274
255,7775.218,13.291
256,7784.975,13.308
257,7795.570,13.326
258,7805.383,13.343
259,7815.528,13.360
260,7822.913,13.373
261,7833.476,13.391
262,7843.432,13.408
263,7853.310,13.424
264,7863.241,13.441
265,7873.040,13.458
266,7883.367,13.476
267,7893.418,13.493
268,7903.310,13.510
269,7912.591,13.526
270,7921.501,13.541
271,7930.877,13.557
272,7939.900,13.572
273,7950.628,13.591
274,7960.480,13.608
275,7970.095,13.624
276,7979.274,13.640
277,7988.419,13.655
278,7997.501,13.671
279,8006.505,13.686
280,8015.977,13.703
281,8024.125,13.716
282,8033.233,13.732
283,8042.389,13.748
284,8049.794,13.760
285,8058.982,13.776
286,8064.818,13.786
287,8074.053,13.802
288,8082.716,13.817
289,8091.179,13.831
290,8099.740,13.846
291,8108.302,13.860
292,8116.804,13.875
293,8125.151,13.889
294,8133.558,13.904
295,8142.115,13.918
296,8150.343,13.932
297,8159.612,13.948
298,8167.792,13.962
299,8171.059,13.968
300,8178.742,13.981
301,8187.874,13.996
302,8195.986,14.010
303,8204.115,14.024
304,8213.713,14.041
