1,2096.267,3.583
2,2548.404,4.356
3,2885.080,4.932
4,3157.189,5.397
5,3387.495,5.791
6,3588.280,6.134
7,3766.977,6.439
8,3928.454,6.715
9,4076.085,6.968
10,4212.312,7.201
11,4338.965,7.417
12,4457.451,7.620
13,4568.828,7.810
14,4674.195,7.990
15,4774.078,8.161
16,4869.101,8.323
17,4959.775,8.478
18,5046.530,8.627
19,5129.733,8.769
20,5209.699,8.905
21,5286.701,9.037
22,5360.978,9.164
23,5432.741,9.287
24,5502.174,9.405
25,5569.444,9.520
26,5636.650,9.635
27,5700.624,9.745
28,5762.628,9.851
29,5822.871,9.954
30,5881.493,10.054
31,5938.604,10.151
32,5994.298,10.247
33,6048.655,10.340
34,6101.750,10.430
35,6153.649,10.519
36,6204.414,10.606
37,6254.099,10.691
38,6302.757,10.774
39,6331.873,10.824
40,6380.924,10.908
41,6428.416,10.989
42,6474.702,11.068
43,6519.968,11.145
44,6564.314,11.221
45,6607.792,11.295
46,6650.466,11.368
47,6692.407,11.440
48,6733.603,11.510
49,6774.111,11.580
50,6813.961,11.648
51,6853.180,11.715
52,6889.389,11.777
53,6928.032,11.843
54,6965.950,11.908
55,7003.177,11.971
56,7039.822,12.034
57,7075.920,12.096
58,7111.497,12.156
59,7146.576,12.216
60,7181.178,12.276
61,7215.318,12.334
62,7249.074,12.392
63,7282.341,12.448
64,7315.218,12.505
65,7344.174,12.554
66,7377.674,12.611
67,7410.320,12.667
68,7442.368,12.722
69,7473.898,12.776
70,7505.002,12.829
71,7535.723,12.882
72,7566.038,12.933
73,7595.982,12.985
74,7625.595,13.035
75,7654.869,13.085
76,7683.827,13.135
77,7712.425,13.184
78,7567.154,12.935
79,7591.789,12.977
80,7616.851,13.020
81,7642.104,13.063
82,7667.309,13.107
83,7692.428,13.149
84,7717.383,13.192
85,7742.304,13.235
86,7766.991,13.277
87,7791.500,13.319
88,7815.847,13.360
89,7839.980,13.402
90,7863.919,13.443
91,7886.372,13.481
