1,2056.587,3.516
2,2436.275,4.165
3,2709.709,4.632
4,2925.620,5.001
5,3105.126,5.308
6,3259.372,5.572
7,3394.990,5.803
8,3516.260,6.011
9,3626.115,6.198
10,3726.656,6.370
11,3819.440,6.529
12,3905.659,6.676
13,3982.429,6.808
14,4058.412,6.937
15,4129.989,7.060
16,4197.714,7.176
17,4262.022,7.286
18,4323.269,7.390
19,4381.759,7.490
20,4437.748,7.586
21,4491.458,7.678
22,4543.081,7.766
23,4592.786,7.851
24,4640.721,7.933
25,4687.018,8.012
26,4730.508,8.086
27,4774.061,8.161
28,4816.227,8.233
29,4857.122,8.303
30,4896.835,8.371
31,4935.442,8.437
32,4973.011,8.501
33,5009.600,8.563
34,5045.265,8.624
35,5080.055,8.684
36,5114.016,8.742
37,5147.190,8.799
38,5179.615,8.854
39,5198.554,8.886
40,5230.155,8.940
41,5260.912,8.993
42,5290.951,9.044
43,5320.336,9.095
44,5349.114,9.144
45,5377.319,9.192
46,5404.980,9.239
47,5432.123,9.286
48,5458.770,9.331
49,5484.943,9.376
50,5510.659,9.420
51,5535.938,9.463
52,5556.904,9.499
53,5581.563,9.541
54,5605.760,9.582
55,5629.544,9.623
56,5652.941,9.663
57,5675.972,9.703
58,5698.650,9.741
59,5720.991,9.779
60,5743.005,9.817
61,5764.705,9.854
62,5786.100,9.891
63,5807.200,9.927
64,5828.014,9.962
65,5842.803,9.988
66,5863.711,10.023
67,5884.163,10.058
68,5904.260,10.093
69,5924.050,10.127
70,5943.560,10.160
71,5962.805,10.193
72,5981.801,10.225
73,6000.558,10.257
74,6019.084,10.289
75,6037.389,10.320
76,6055.477,10.351
77,6073.357,10.382
78,6084.133,10.400
79,6101.748,10.430
80,6119.122,10.460
81,6136.283,10.489
82,6153.248,10.518
83,6170.024,10.547
84,6186.620,10.575
85,6203.040,10.603
86,6219.291,10.631
87,6235.376,10.659
88,6251.301,10.686
89,6267.068,10.713
90,6282.682,10.740
91,6293.732,10.759
92,6309.410,10.785
93,6324.825,10.812
94,6340.040,10.838
95,6355.080,10.863
96,6369.961,10.889
97,6384.692,10.914
98,6399.280,10.939
99,6413.731,10.964
100,6428.049,10.988
101,6442.238,11.012
102,6456.302,11.036
103,6470.243,11.060
104,6495.160,11.103
105,6509.379,11.127
106,6523.323,11.151
107,6537.074,11.174
108,6550.666,11.198
109,6564.116,11.221
110,6577.437,11.243
111,6590.635,11.266
112,6603.718,11.288
113,6616.689,11.311
114,6629.552,11.333
115,6642.311,11.354
116,6654.969,11.376
117,6659.018,11.383
118,6671.812,11.405
119,6684.396,11.426
120,6696.829,11.448
121,6709.135,11.469
122,6721.328,11.489
123,6733.417,11.510
124,6745.407,11.531
125,6757.303,11.551
126,6769.108,11.571
127,6780.825,11.591
128,6792.456,11.611
129,6804.003,11.631
130,6812.774,11.646
131,6824.516,11.666
132,6836.063,11.686
133,6847.475,11.705
134,6858.775,11.724
135,6869.977,11.744
136,6881.089,11.763
137,6892.117,11.781
138,6903.063,11.800
139,6913.933,11.819
140,6924.727,11.837
141,6935.449,11.855
142,6946.099,11.874
143,6951.070,11.882
144,6961.970,11.901
145,6972.676,11.919
146,6983.253,11.937
147,6993.727,11.955
148,7004.112,11.973
149,7014.416,11.990
150,7024.645,12.008
151,7034.802,12.025
152,7044.892,12.043
153,7054.916,12.060
154,7064.877,12.077
155,7074.776,12.094
156,7020.485,12.001
157,7030.045,12.017
158,7039.560,12.033
159,7049.027,12.050
160,7058.444,12.066
161,7067.809,12.082
162,7077.124,12.098
163,7086.388,12.113
164,7095.602,12.129
165,7104.767,12.145
166,7113.882,12.160
167,7122.950,12.176
168,7131.969,12.191
169,7139.252,12.204
170,7148.497,12.220
171,7157.593,12.235
172,7166.591,12.251
173,7175.512,12.266
174,7184.367,12.281
175,7193.163,12.296
176,7201.904,12.311
177,7210.593,12.326
178,7219.232,12.341
179,7227.824,12.355
180,7236.368,12.370
181,7244.867,12.384
182,7238.728,12.374
183,7247.213,12.388
184,7255.632,12.403
185,7263.994,12.417
186,7272.308,12.431
187,7280.574,12.445
188,7288.797,12.459
189,7296.977,12.473
190,7305.115,12.487
191,7313.213,12.501
192,7321.272,12.515
193,7329.291,12.529
194,7337.273,12.542
195,7346.707,12.558
196,7354.715,12.572
197,7362.660,12.586
198,7370.555,12.599
199,7378.406,12.613
200,7386.217,12.626
201,7393.989,12.639
202,7401.724,12.653
203,7409.422,12.666
204,7417.086,12.679
205,7424.714,12.692
206,7432.309,12.705
207,7439.870,12.718
208,7448.260,12.732
209,7456.209,12.746
210,7463.984,12.759
211,7471.655,12.772
212,7479.251,12.785
213,7486.787,12.798
214,7494.271,12.811
215,7501.708,12.823
216,7509.103,12.836
217,7516.458,12.849
218,7523.775,12.861
219,7531.057,12.874
220,7538.304,12.886
221,7524.369,12.862
222,7531.527,12.874
223,7538.667,12.887
224,7545.781,12.899
225,7552.868,12.911
226,7559.926,12.923
227,7566.956,12.935
228,7573.957,12.947
229,7580.930,12.959
230,7587.875,12.971
231,7594.793,12.983
232,7601.683,12.994
233,7608.546,13.006
234,7583.081,12.963
235,7589.391,12.973
236,7595.820,12.984
237,7602.296,12.995
238,7608.793,13.006
239,7615.294,13.018
240,7621.792,13.029
241,7628.281,13.040
242,7634.757,13.051
243,7641.219,13.062
244,7647.665,13.073
245,7654.095,13.084
246,7660.506,13.095
247,7662.029,13.097
248,7668.799,13.109
249,7675.419,13.120
250,7681.954,13.132
251,7688.429,13.143
252,7694.865,13.154
253,7701.256,13.165
254,7707.612,13.175
255,7713.946,13.186
256,7720.244,13.197
257,7726.517,13.208
258,7732.765,13.218
259,7738.985,13.229
260,7738.467,13.228
261,7744.405,13.238
262,7750.396,13.249
263,7756.405,13.259
264,7762.414,13.269
265,7768.409,13.279
266,7774.409,13.290
267,7780.388,13.300
268,7786.347,13.310
269,7792.299,13.320
270,7798.235,13.330
271,7804.157,13.340
272,7810.056,13.351
273,7803.419,13.339
274,7809.563,13.350
275,7815.592,13.360
276,7821.565,13.370
277,7827.489,13.380
278,7833.385,13.390
279,7839.240,13.400
280,7845.103,13.410
281,7850.906,13.420
282,7856.689,13.430
283,7862.450,13.440
284,7868.207,13.450
285,7873.924,13.460
286,7865.768,13.446
287,7872.438,13.457
288,7878.761,13.468
289,7884.920,13.478
290,7890.951,13.489
291,7896.908,13.499
292,7902.789,13.509
293,7908.626,13.519
294,7914.419,13.529
295,7920.204,13.539
296,7925.936,13.549
297,7931.623,13.558
298,7937.282,13.568
299,7929.679,13.555
300,7943.876,13.579
301,7955.302,13.599
302,7965.325,13.616
303,7974.465,13.632
304,7983.015,13.646
305,7991.141,13.660
306,7998.928,13.673
307,8006.435,13.686
308,8013.732,13.699
309,8020.863,13.711
310,8027.842,13.723
311,8034.686,13.735
312,8041.340,13.746
313,8048.328,13.758
314,8055.086,13.769
315,8061.711,13.781
316,8068.227,13.792
317,8074.649,13.803
318,8080.993,13.814
319,8087.294,13.824
320,8093.482,13.835
321,8099.636,13.846
322,8105.727,13.856
323,8111.816,13.866
324,8117.808,13.877
325,8124.662,13.888
326,8130.620,13.898
327,8136.497,13.909
328,8142.382,13.919
329,8148.195,13.929
330,8153.957,13.938
331,8159.696,13.948
332,8165.395,13.958
333,8171.063,13.968
334,8176.683,13.977
335,8182.272,13.987
336,8187.849,13.996
337,8193.428,14.006
338,8165.275,13.958
339,8173.859,13.972
340,8181.390,13.985
341,8188.390,13.997
342,8195.056,14.009
343,8201.506,14.020
344,8207.813,14.030
345,8213.959,14.041
346,8220.014,14.051
347,8225.967,14.061
348,8231.834,14.072
349,8237.632,14.081
350,8243.394,14.091
351,8244.694,14.093
352,8251.383,14.105
353,8257.674,14.116
354,8263.771,14.126
355,8269.715,14.136
356,8275.551,14.146
357,8281.289,14.156
358,8286.984,14.166
359,8292.572,14.175
360,8298.137,14.185
361,8303.658,14.194
362,8309.105,14.204
363,8314.524,14.213
364,8266.522,14.131
365,8269.099,14.135
366,8272.411,14.141
367,8276.103,14.147
368,8279.984,14.154
369,8284.030,14.161
370,8288.130,14.168
371,8292.312,14.175
372,8296.553,14.182
373,8300.829,14.189
374,8305.111,14.197
375,8309.420,14.204
376,8313.726,14.211
377,8306.951,14.200
378,8311.832,14.208
379,8316.544,14.216
380,8321.171,14.224
381,8325.738,14.232
382,8330.268,14.240
383,8334.813,14.248
384,8339.284,14.255
385,8343.710,14.263
386,8348.231,14.270
387,8352.646,14.278
388,8357.086,14.286
389,8361.501,14.293
390,8363.149,14.296
391,8369.729,14.307
392,8375.641,14.317
393,8381.129,14.327
394,8386.378,14.336
395,8391.536,14.345
396,8396.550,14.353
397,8401.502,14.362
398,8406.295,14.370
399,8411.132,14.378
400,8415.877,14.386
401,8420.561,14.394
402,8425.182,14.402
403,8421.832,14.396
404,8426.541,14.404
405,8431.103,14.412
406,8435.674,14.420
407,8440.195,14.428
408,8444.691,14.435
409,8449.132,14.443
410,8453.570,14.451
411,8457.994,14.458
412,8462.459,14.466
413,8466.868,14.473
414,8471.255,14.481
415,8475.608,14.488
416,8462.332,14.466
417,8466.943,14.473
418,8471.419,14.481
419,8475.807,14.489
420,8480.198,14.496
421,8484.615,14.504
422,8488.957,14.511
423,8493.305,14.518
424,8497.624,14.526
425,8501.805,14.533
426,8506.137,14.540
427,8510.345,14.548
428,8514.583,14.555
429,8511.379,14.549
430,8516.529,14.558
431,8521.390,14.566
432,8526.061,14.574
433,8530.648,14.582
434,8535.054,14.590
435,8539.560,14.598
436,8543.921,14.605
437,8548.234,14.612
438,8552.578,14.620
439,8556.858,14.627
440,8561.127,14.634
441,8565.314,14.642
442,8422.796,14.398
443,8434.594,14.418
444,8443.917,14.434
445,8451.918,14.448
446,8459.184,14.460
447,8465.917,14.472
448,8472.271,14.483
449,8478.355,14.493
450,8484.196,14.503
451,8489.894,14.513
452,8495.390,14.522
453,8500.770,14.531
454,8506.064,14.540
455,8496.720,14.524
456,8502.087,14.533
457,8507.276,14.542
458,8512.278,14.551
459,8517.224,14.559
460,8522.205,14.568
461,8526.987,14.576
462,8531.743,14.584
463,8536.443,14.592
464,8541.098,14.600
465,8545.798,14.608
466,8550.356,14.616
467,8554.896,14.624
468,8557.450,14.628
469,8561.941,14.636
470,8566.406,14.643
471,8570.880,14.651
472,8575.303,14.659
473,8579.639,14.666
474,8584.042,14.674
475,8588.233,14.681
476,8592.696,14.688
477,8596.959,14.696
478,8601.212,14.703
479,8605.437,14.710
480,8609.640,14.717
481,8615.309,14.727
482,8619.522,14.734
483,8623.777,14.741
484,8627.929,14.749
485,8632.078,14.756
486,8636.195,14.763
487,8640.390,14.770
488,8644.455,14.777
489,8648.496,14.784
490,8652.584,14.791
491,8656.655,14.798
492,8660.694,14.805
493,8664.693,14.811
494,8665.243,14.812
495,8669.553,14.820
496,8673.672,14.827
497,8677.789,14.834
498,8681.759,14.841
499,8685.924,14.848
500,8689.934,14.855
501,8693.980,14.862
502,8697.860,14.868
503,8701.814,14.875
504,8705.718,14.882
505,8709.610,14.888
506,8713.499,14.895
507,8707.275,14.884
508,8711.653,14.892
509,8715.876,14.899
510,8719.994,14.906
511,8724.054,14.913
512,8728.014,14.920
513,8732.104,14.927
514,8736.040,14.933
515,8739.925,14.940
516,8743.754,14.947
517,8747.719,14.953
518,8751.528,14.960
519,8755.350,14.966
520,8779.282,15.007
521,8783.385,15.014
522,8787.394,15.021
523,8791.275,15.028
524,8795.147,15.034
525,8799.049,15.041
526,8803.010,15.048
527,8806.756,15.054
528,8810.543,15.061
529,8814.276,15.067
530,8818.058,15.074
531,8821.851,15.080
532,8825.556,15.086
533,8811.061,15.062
534,8814.501,15.068
535,8818.096,15.074
536,8821.623,15.080
537,8825.171,15.086
538,8828.736,15.092
539,8832.293,15.098
540,8835.764,15.104
541,8839.388,15.110
542,8842.998,15.116
543,8846.556,15.122
544,8850.076,15.128
545,8853.563,15.134
546,8848.753,15.126
547,8852.292,15.132
548,8855.815,15.138
549,8859.340,15.144
550,8862.842,15.150
551,8866.442,15.156
552,8869.930,15.162
553,8873.468,15.168
554,8876.977,15.174
555,8880.373,15.180
556,8883.833,15.186
557,8887.290,15.192
558,8890.745,15.198
559,8887.301,15.192
560,8891.113,15.198
561,8894.878,15.205
562,8898.487,15.211
563,8902.040,15.217
564,8905.589,15.223
565,8909.106,15.229
566,8912.606,15.235
567,8916.099,15.241
568,8919.450,15.247
569,8922.879,15.253
570,8926.384,15.259
571,8929.780,15.265
572,8947.083,15.294
573,8950.888,15.301
574,8954.519,15.307
575,8958.109,15.313
576,8961.747,15.319
577,8965.269,15.325
578,8968.732,15.331
579,8972.221,15.337
580,8975.538,15.343
581,8979.014,15.349
582,8982.367,15.354
583,8985.752,15.360
584,8989.154,15.366
585,8965.223,15.325
586,8968.919,15.331
587,8972.542,15.338
588,8976.179,15.344
589,8979.556,15.350
590,8983.107,15.356
591,8986.413,15.361
592,8989.771,15.367
593,8993.150,15.373
594,8996.476,15.379
595,8999.704,15.384
596,9003.242,15.390
597,9006.574,15.396
598,8989.845,15.367
599,8993.749,15.374
600,8997.485,15.380
601,9001.129,15.387
602,9004.688,15.393
603,9008.037,15.398
604,9011.378,15.404
605,9014.889,15.410
606,9018.347,15.416
607,9021.676,15.422
608,9025.005,15.427
609,9028.266,15.433
610,9031.702,15.439
611,8998.040,15.381
612,9003.249,15.390
613,9007.834,15.398
614,9012.121,15.405
615,9016.144,15.412
616,9020.081,15.419
617,9023.815,15.425
618,9027.580,15.432
619,9031.242,15.438
620,9034.854,15.444
621,9038.363,15.450
622,9041.874,15.456
623,9045.356,15.462
624,9030.408,15.437
625,9034.013,15.443
626,9037.628,15.449
627,9041.218,15.455
628,9044.663,15.461
629,9048.015,15.467
630,9051.363,15.472
631,9054.806,15.478
632,9058.176,15.484
633,9061.480,15.490
634,9064.678,15.495
635,9067.930,15.501
636,9071.197,15.506
637,9057.396,15.483
638,9060.733,15.488
639,9064.073,15.494
640,9067.409,15.500
641,9070.647,15.505
642,9073.799,15.511
643,9077.019,15.516
644,9080.242,15.522
645,9083.471,15.527
646,9086.762,15.533
647,9089.886,15.538
648,9093.016,15.544
649,9096.148,15.549
650,9099.425,15.555
651,9102.936,15.561
652,9106.346,15.566
653,9109.620,15.572
654,9112.769,15.577
655,9116.110,15.583
656,9119.369,15.589
657,9122.478,15.594
658,9125.720,15.600
659,9128.936,15.605
660,9132.069,15.610
661,9135.077,15.616
662,9138.125,15.621
663,9110.858,15.574
664,9113.677,15.579
665,9116.723,15.584
666,9119.718,15.589
667,9122.887,15.595
668,9125.717,15.600
669,9128.900,15.605
670,9131.848,15.610
671,9134.818,15.615
672,9137.768,15.620
673,9140.733,15.625
674,9143.726,15.630
675,9146.724,15.635
676,9142.190,15.628
677,9145.550,15.633
678,9148.829,15.639
679,9151.962,15.644
680,9155.045,15.650
681,9158.200,15.655
682,9161.314,15.660
683,9164.324,15.666
684,9167.432,15.671
685,9170.387,15.676
686,9173.383,15.681
687,9176.367,15.686
688,9179.479,15.691
689,9176.382,15.686
690,9179.681,15.692
691,9182.622,15.697
692,9185.796,15.702
693,9188.841,15.707
694,9191.773,15.712
695,9194.774,15.718
696,9197.835,15.723
697,9200.753,15.728
698,9203.720,15.733
699,9206.536,15.738
700,9209.474,15.743
701,9212.427,15.748
702,9200.751,15.728
703,9203.758,15.733
704,9206.629,15.738
705,9209.770,15.743
706,9212.639,15.748
707,9215.617,15.753
708,9218.449,15.758
709,9221.279,15.763
710,9224.081,15.768
711,9226.925,15.773
712,9229.714,15.777
713,9232.594,15.782
714,9235.232,15.787
715,9222.494,15.765
716,9225.571,15.770
717,9228.672,15.776
718,9231.699,15.781
719,9234.575,15.786
720,9237.417,15.790
721,9240.329,15.795
722,9243.190,15.800
723,9245.957,15.805
724,9248.870,15.810
725,9251.814,15.815
726,9254.602,15.820
727,9257.354,15.825
728,9258.920,15.827
729,9261.969,15.832
730,9265.136,15.838
731,9268.036,15.843
732,9270.865,15.848
733,9273.729,15.853
734,9276.517,15.857
735,9279.244,15.862
736,9282.237,15.867
737,9285.058,15.872
738,9287.853,15.877
739,9290.675,15.881
740,9293.547,15.886
741,9290.259,15.881
742,9293.400,15.886
743,9296.476,15.891
744,9299.408,15.896
745,9302.293,15.901
746,9305.160,15.906
747,9307.965,15.911
748,9310.791,15.916
749,9313.693,15.921
750,9316.424,15.926
751,9319.191,15.930
752,9321.807,15.935
753,9324.587,15.939
754,9316.289,15.925
755,9319.610,15.931
756,9322.673,15.936
757,9325.660,15.941
758,9328.581,15.946
759,9331.428,15.951
760,9334.340,15.956
761,9337.177,15.961
762,9339.930,15.966
763,9342.809,15.971
764,9345.660,15.975
765,9348.383,15.980
766,9351.072,15.985
767,9327.140,15.944
768,9330.894,15.950
769,9334.214,15.956
770,9337.325,15.961
771,9340.341,15.966
772,9343.235,15.971
773,9346.207,15.976
774,9349.047,15.981
775,9351.786,15.986
776,9354.586,15.991
777,9357.358,15.995
778,9360.361,16.001
779,9363.191,16.005
780,9373.858,16.024
781,9377.221,16.029
782,9380.186,16.035
783,9383.397,16.040
784,9386.440,16.045
785,9389.457,16.050
786,9392.354,16.055
787,9395.246,16.060
788,9398.087,16.065
789,9400.895,16.070
790,9403.661,16.075
791,9406.387,16.079
792,9409.120,16.084
793,9414.448,16.093
794,9416.815,16.097
795,9419.098,16.101
796,9421.490,16.105
797,9423.997,16.109
798,9426.589,16.114
799,9429.217,16.118
800,9431.742,16.123
801,9434.318,16.127
802,9436.839,16.131
803,9439.406,16.136
804,9442.014,16.140
805,9444.493,16.144
806,9426.276,16.113
807,9429.699,16.119
808,9432.804,16.124
809,9435.809,16.130
810,9438.627,16.134
811,9441.469,16.139
812,9444.297,16.144
813,9446.996,16.149
814,9450.007,16.154
815,9452.576,16.158
816,9455.261,16.163
817,9457.854,16.167
818,9460.473,16.172
819,9437.324,16.132
820,9440.706,16.138
821,9444.019,16.144
822,9447.204,16.149
823,9450.043,16.154
824,9452.875,16.159
825,9455.855,16.164
826,9458.547,16.168
827,9461.281,16.173
828,9464.006,16.178
829,9466.754,16.182
830,9469.587,16.187
831,9472.309,16.192
832,9296.016,15.891
833,9304.825,15.906
