1,805.873,1.378
2,980.788,1.677
3,1110.587,1.898
4,1215.210,2.077
5,1303.563,2.228
6,1380.443,2.360
7,1448.751,2.476
8,1510.386,2.582
9,1566.657,2.678
10,1618.516,2.767
11,1666.676,2.849
12,1711.685,2.926
13,1740.854,2.976
14,1780.525,3.044
15,1818.060,3.108
16,1853.720,3.169
17,1887.708,3.227
18,1920.196,3.282
19,1951.326,3.336
20,1981.233,3.387
21,2010.052,3.436
22,2037.840,3.483
23,2064.651,3.529
24,2090.575,3.574
25,2115.729,3.617
26,2140.666,3.659
27,2164.846,3.701
28,2188.188,3.740
29,2210.817,3.779
30,2232.857,3.817
31,2254.261,3.853
32,2275.116,3.889
33,2295.454,3.924
34,2315.317,3.958
35,2334.999,3.991
36,2353.974,4.024
37,2372.544,4.056
38,2390.722,4.087
39,2408.904,4.118
40,2426.450,4.148
41,2443.624,4.177
42,2460.434,4.206
43,2477.276,4.235
44,2493.485,4.262
45,2509.403,4.290
46,2525.055,4.316
47,2540.424,4.343
48,2555.733,4.369
49,2570.423,4.394
50,2585.024,4.419
51,2599.405,4.443
52,2605.557,4.454
53,2620.013,4.479
54,2633.799,4.502
55,2647.667,4.526
56,2661.166,4.549
57,2674.503,4.572
58,2687.378,4.594
59,2700.494,4.616
60,2713.111,4.638
61,2725.917,4.660
62,2738.080,4.680
63,2750.259,4.701
64,2762.474,4.722
65,2775.082,4.744
66,2787.084,4.764
67,2798.897,4.784
68,2810.466,4.804
69,2822.249,4.824
70,2833.519,4.844
71,2844.644,4.863
72,2855.645,4.881
73,2866.523,4.900
74,2877.421,4.919
75,2888.314,4.937
76,2898.845,4.955
77,2909.520,4.974
78,2916.014,4.985
79,2926.317,5.002
80,2936.461,5.020
81,2946.502,5.037
82,2956.255,5.053
83,2966.024,5.070
84,2975.779,5.087
85,2985.879,5.104
86,2995.030,5.120
87,3004.399,5.136
88,3014.033,5.152
89,3023.255,5.168
90,3031.840,5.183
91,3040.304,5.197
92,3049.693,5.213
93,3058.807,5.229
94,3067.669,5.244
95,3076.570,5.259
96,3085.392,5.274
97,3093.883,5.289
98,3103.258,5.305
99,3110.820,5.318
100,3119.295,5.332
101,3128.660,5.348
102,3137.119,5.363
103,3145.359,5.377
104,3124.661,5.341
105,3133.052,5.356
106,3141.270,5.370
107,3149.395,5.384
108,3157.401,5.397
109,3165.090,5.410
110,3172.875,5.424
111,3181.026,5.438
112,3188.738,5.451
113,3196.385,5.464
114,3203.998,5.477
115,3211.494,5.490
116,3218.675,5.502
117,3223.699,5.511
118,3231.148,5.523
119,3237.768,5.535
120,3245.941,5.549
121,3253.039,5.561
122,3260.782,5.574
123,3267.946,5.586
124,3275.038,5.598
125,3282.033,5.610
126,3288.797,5.622
127,3295.719,5.634
128,3302.601,5.645
129,3309.949,5.658
130,3312.837,5.663
131,3319.747,5.675
132,3326.567,5.686
133,3333.299,5.698
134,3340.213,5.710
135,3346.860,5.721
136,3353.492,5.732
137,3360.108,5.744
138,3367.597,5.757
139,3373.907,5.767
140,3380.694,5.779
141,3387.181,5.790
142,3393.548,5.801
143,3398.684,5.810
144,3404.192,5.819
145,3410.960,5.831
146,3417.207,5.841
147,3423.380,5.852
148,3429.858,5.863
149,3435.469,5.873
150,3441.574,5.883
151,3448.267,5.894
152,3454.250,5.905
153,3460.196,5.915
154,3466.110,5.925
155,3472.378,5.936
156,2879.255,4.922
157,2899.690,4.957
158,2915.067,4.983
159,2927.486,5.004
160,2938.699,5.023
161,2949.081,5.041
162,2958.472,5.057
163,2967.783,5.073
164,2976.066,5.087
165,2984.085,5.101
166,2991.757,5.114
167,2999.991,5.128
168,3006.665,5.140
169,3008.560,5.143
170,3016.214,5.156
171,3023.099,5.168
172,3029.002,5.178
173,3035.474,5.189
174,3043.153,5.202
175,3049.744,5.213
176,3055.940,5.224
177,3062.015,5.234
178,3067.993,5.244
179,3072.551,5.252
180,3078.517,5.262
181,3085.192,5.274
182,3089.037,5.280
183,3095.527,5.291
184,3100.661,5.300
185,3105.929,5.309
186,3112.153,5.320
187,3117.549,5.329
188,3122.806,5.338
189,3127.720,5.347
190,3133.639,5.357
191,3138.823,5.366
192,3143.991,5.374
193,3149.057,5.383
194,3153.287,5.390
195,3142.910,5.372
196,3148.893,5.383
197,3154.011,5.391
198,3159.337,5.401
199,3164.303,5.409
200,3169.198,5.417
201,3174.051,5.426
202,3178.070,5.433
203,3183.784,5.442
204,3188.471,5.450
205,3193.286,5.459
206,3197.997,5.467
207,3201.578,5.473
208,3201.222,5.472
209,3207.137,5.482
210,3211.881,5.490
211,3216.605,5.498
212,3221.299,5.506
213,3225.778,5.514
214,3230.193,5.522
215,3234.664,5.529
216,3239.440,5.538
217,3243.417,5.544
218,3247.683,5.552
219,3251.831,5.559
220,3256.112,5.566
221,3259.176,5.571
222,3263.491,5.579
223,3268.496,5.587
224,3272.431,5.594
225,3276.607,5.601
226,3282.187,5.611
227,3286.306,5.618
228,3290.416,5.625
229,3293.880,5.631
230,3298.732,5.639
231,3302.734,5.646
232,3306.361,5.652
233,3310.329,5.659
234,3300.979,5.643
235,3305.175,5.650
236,3309.010,5.656
237,3313.662,5.664
238,3317.363,5.671
239,3321.486,5.678
240,3325.377,5.684
241,3329.287,5.691
242,3333.123,5.698
243,3337.235,5.705
244,3340.114,5.710
245,3343.871,5.716
246,3349.103,5.725
247,3347.748,5.723
248,3351.876,5.730
249,3355.899,5.737
250,3358.852,5.742
251,3362.629,5.748
252,3366.912,5.755
253,3370.739,5.762
254,3374.527,5.768
255,3378.255,5.775
256,3381.892,5.781
257,3385.849,5.788
258,3389.649,5.794
259,3393.227,5.800
260,3388.565,5.792
261,3392.442,5.799
262,3395.736,5.805
263,3399.266,5.811
264,3402.888,5.817
265,3408.047,5.826
266,3411.581,5.832
267,3414.531,5.837
268,3418.097,5.843
269,3421.661,5.849
270,3425.200,5.855
271,3430.094,5.863
272,3432.844,5.868
273,3422.067,5.850
274,3426.264,5.857
275,3429.990,5.863
276,3433.918,5.870
277,3437.265,5.876
278,3441.701,5.883
279,3445.651,5.890
280,3449.289,5.896
281,3452.817,5.902
282,3455.599,5.907
283,3459.074,5.913
284,3462.464,5.919
285,3465.892,5.925
286,3469.096,5.930
287,3472.515,5.936
288,3475.876,5.942
289,3479.231,5.947
290,3482.673,5.953
291,3486.939,5.961
292,3490.386,5.966
293,3492.854,5.971
294,3497.021,5.978
295,3500.216,5.983
296,3503.759,5.989
297,3507.320,5.995
298,3510.651,6.001
299,3513.093,6.005
300,3515.516,6.009
301,3518.853,6.015
302,3522.264,6.021
303,3527.897,6.031
304,3530.031,6.034
305,3534.147,6.041
306,3537.257,6.047
307,3540.766,6.053
308,3543.314,6.057
309,3547.029,6.063
310,3550.034,6.068
311,3553.158,6.074
312,3551.398,6.071
313,3555.716,6.078
314,3559.118,6.084
315,3561.124,6.087
316,3565.536,6.095
317,3569.025,6.101
318,3572.141,6.106
319,3575.064,6.111
320,3578.111,6.116
321,3581.011,6.121
322,3583.984,6.126
323,3586.995,6.132
324,3590.007,6.137
325,3578.337,6.117
326,3581.522,6.122
327,3584.641,6.128
328,3587.689,6.133
329,3590.691,6.138
330,3593.686,6.143
331,3596.680,6.148
332,3601.219,6.156
333,3603.750,6.160
334,3606.641,6.165
335,3609.640,6.170
336,3612.535,6.175
337,3615.854,6.181
338,3615.639,6.181
339,3618.865,6.186
340,3621.974,6.191
341,3625.658,6.198
342,3628.380,6.202
343,3631.148,6.207
344,3633.933,6.212
345,3636.665,6.217
346,3639.493,6.221
347,3641.558,6.225
348,3644.222,6.229
349,3647.420,6.235
350,3650.160,6.240
351,3646.908,6.234
352,3651.004,6.241
353,3654.314,6.247
354,3657.433,6.252
355,3661.497,6.259
356,3664.608,6.264
357,3667.306,6.269
358,3670.352,6.274
359,3673.393,6.279
360,3676.228,6.284
361,3680.138,6.291
362,3682.768,6.295
363,3682.536,6.295
364,3682.106,6.294
365,3685.009,6.299
366,3689.958,6.308
367,3692.547,6.312
368,3695.243,6.317
369,3699.761,6.324
370,3700.174,6.325
371,3705.700,6.335
372,3708.314,6.339
373,3712.213,6.346
374,3714.862,6.350
375,3716.774,6.353
376,3719.316,6.358
377,3722.696,6.364
378,3725.625,6.369
379,3728.862,6.374
380,3731.269,6.378
381,3733.565,6.382
382,3736.108,6.387
383,3738.683,6.391
384,3741.339,6.395
385,3743.630,6.399
386,3746.768,6.405
387,3750.462,6.411
388,3752.900,6.415
389,3755.391,6.419
390,3756.391,6.421
391,3759.068,6.426
392,3761.952,6.431
393,3764.487,6.435
394,3766.953,6.439
395,3769.948,6.444
396,3772.564,6.449
397,3775.057,6.453
398,3777.449,6.457
399,3780.647,6.463
400,3783.192,6.467
401,3785.763,6.471
402,3787.953,6.475
403,3787.260,6.474
404,3790.339,6.479
405,3793.267,6.484
406,3796.780,6.490
407,3799.520,6.495
408,3802.135,6.499
409,3805.144,6.505
410,3807.981,6.509
411,3810.622,6.514
412,3813.191,6.518
413,3814.684,6.521
414,3817.120,6.525
415,3820.782,6.531
416,3822.398,6.534
417,3825.252,6.539
418,3827.822,6.543
419,3830.376,6.548
420,3832.972,6.552
421,3835.547,6.556
422,3837.953,6.561
423,3840.473,6.565
424,3843.034,6.569
425,3844.629,6.572
426,3847.050,6.576
427,3849.431,6.580
428,3851.805,6.584
429,3821.655,6.533
430,3825.806,6.540
431,3829.223,6.546
432,3831.705,6.550
433,3834.706,6.555
434,3837.244,6.559
435,3839.643,6.563
436,3842.192,6.568
437,3844.860,6.572
438,3847.470,6.577
439,3849.908,6.581
440,3852.386,6.585
441,3854.873,6.590
442,3854.466,6.589
443,3857.100,6.593
444,3859.989,6.598
445,3862.305,6.602
446,3864.667,6.606
447,3867.186,6.611
448,3869.549,6.615
449,3871.898,6.619
450,3875.642,6.625
451,3878.048,6.629
452,3880.644,6.634
453,3883.071,6.638
454,3885.431,6.642
455,3857.723,6.594
456,3860.381,6.599
457,3862.726,6.603
458,3867.257,6.611
459,3869.865,6.615
460,3873.117,6.621
461,3875.674,6.625
462,3878.270,6.630
463,3880.739,6.634
464,3883.753,6.639
465,3885.891,6.643
466,3888.231,6.647
467,3890.652,6.651
468,3893.249,6.655
469,3895.557,6.659
470,3896.575,6.661
471,3899.180,6.665
472,3902.186,6.670
473,3904.481,6.674
474,3906.746,6.678
475,3908.926,6.682
476,3912.467,6.688
477,3914.724,6.692
478,3916.904,6.696
479,3919.240,6.700
480,3921.428,6.703
481,3914.869,6.692
482,3917.105,6.696
483,3919.475,6.700
484,3921.812,6.704
485,3923.674,6.707
486,3925.868,6.711
487,3928.144,6.715
488,3930.375,6.719
489,3932.680,6.723
490,3934.807,6.726
491,3937.102,6.730
492,3939.346,6.734
493,3942.917,6.740
494,3944.572,6.743
495,3947.311,6.748
496,3949.719,6.752
497,3952.178,6.756
498,3954.478,6.760
499,3955.923,6.762
500,3958.141,6.766
501,3960.373,6.770
502,3963.430,6.775
503,3966.429,6.780
504,3968.596,6.784
505,3970.820,6.788
506,3972.940,6.791
507,3977.342,6.799
508,3979.740,6.803
509,3982.113,6.807
