1,2034.002,3.477
2,2484.378,4.247
3,2817.385,4.816
4,3085.028,5.274
5,3310.512,5.659
6,3506.321,5.994
7,3679.994,6.291
8,3836.455,6.558
9,3979.110,6.802
10,4110.420,7.026
11,4232.223,7.235
12,4345.934,7.429
13,4451.404,7.609
14,4552.504,7.782
15,4648.100,7.945
16,4738.854,8.101
17,4825.287,8.248
18,4907.894,8.390
19,4986.959,8.525
20,5062.841,8.654
21,5135.814,8.779
22,5206.077,8.899
23,5273.912,9.015
24,5339.566,9.127
25,5403.067,9.236
26,5460.433,9.334
27,5520.189,9.436
28,5578.202,9.535
29,5634.605,9.632
30,5689.424,9.726
31,5742.797,9.817
32,5794.845,9.906
33,5845.624,9.993
34,5895.189,10.077
35,5943.603,10.160
36,5991.063,10.241
37,6037.353,10.320
38,6082.694,10.398
39,6122.604,10.466
40,6166.513,10.541
41,6209.492,10.615
42,6251.557,10.686
43,6292.890,10.757
44,6333.321,10.826
45,6372.990,10.894
46,6412.002,10.961
47,6450.300,11.026
48,6487.977,11.091
49,6524.957,11.154
50,6561.259,11.216
51,6597.109,11.277
52,6625.969,11.326
53,6660.837,11.386
54,6695.117,11.445
55,6728.846,11.502
56,6762.071,11.559
57,6794.904,11.615
58,6827.319,11.671
59,6859.088,11.725
60,6890.545,11.779
61,6921.593,11.832
62,6952.238,11.884
63,6982.501,11.936
64,7012.261,11.987
65,6997.189,11.961
66,7031.049,12.019
67,7062.978,12.073
68,7093.762,12.126
69,7123.758,12.177
70,7152.979,12.227
71,7181.803,12.277
72,7210.090,12.325
73,7237.896,12.372
74,7265.482,12.420
75,7292.551,12.466
76,7319.263,12.512
77,7345.606,12.557
78,7352.397,12.568
79,7378.940,12.614
80,7404.898,12.658
81,7430.733,12.702
82,7455.972,12.745
83,7480.917,12.788
84,7505.258,12.830
85,7529.523,12.871
86,7553.811,12.912
87,7577.536,12.953
88,7601.008,12.993
89,7624.253,13.033
90,7647.269,13.072
91,7655.157,13.086
92,7677.970,13.125
93,7700.903,13.164
94,7723.307,13.202
95,7745.556,13.240
96,7767.430,13.278
97,7789.313,13.315
98,7810.819,13.352
99,7832.073,13.388
100,7853.240,13.424
101,7874.048,13.460
102,7894.683,13.495
103,7915.348,13.531
104,7933.774,13.562
105,7954.165,13.597
106,7974.370,13.631
107,7994.242,13.665
108,8014.108,13.699
109,8033.767,13.733
110,8053.530,13.767
111,8072.878,13.800
112,8091.894,13.832
113,8111.326,13.866
114,8130.078,13.898
115,8148.754,13.929
116,8167.417,13.961
117,8179.256,13.982
118,8197.734,14.013
119,8216.221,14.045
120,8234.182,14.076
121,8252.201,14.106
122,8270.260,14.137
123,8288.118,14.168
124,8306.191,14.199
125,8323.637,14.228
126,8340.928,14.258
127,8358.220,14.288
128,8375.401,14.317
129,8392.670,14.346
130,8398.269,14.356
131,8415.413,14.385
132,8432.490,14.415
133,8449.223,14.443
134,8466.537,14.473
135,8482.220,14.500
136,8498.582,14.527
137,8514.782,14.555
138,8531.964,14.585
139,8547.789,14.612
140,8563.699,14.639
141,8579.876,14.666
142,8595.720,14.694
143,8583.464,14.673
144,8599.964,14.701
145,8615.846,14.728
146,8631.626,14.755
147,8647.408,14.782
148,8662.845,14.808
149,8678.548,14.835
150,8693.786,14.861
151,8708.557,14.886
152,8723.521,14.912
153,8738.389,14.937
154,8753.835,14.964
155,8768.336,14.989
156,8770.323,14.992
157,8784.728,15.017
158,8799.620,15.042
159,8813.916,15.067
160,8828.157,15.091
161,8842.533,15.115
162,8856.351,15.139
163,8870.462,15.163
164,8884.362,15.187
165,8898.330,15.211
166,8912.452,15.235
167,8925.955,15.258
168,8940.027,15.282
169,8945.197,15.291
170,8959.052,15.315
171,8972.809,15.338
172,8986.431,15.361
173,8999.878,15.384
174,9013.344,15.407
175,9027.419,15.431
176,9040.690,15.454
177,9053.897,15.477
178,9066.832,15.499
179,9080.083,15.522
180,9093.100,15.544
181,9106.038,15.566
182,9114.432,15.580
183,9127.215,15.602
184,9140.285,15.624
185,9153.276,15.647
186,9166.147,15.669
187,9178.334,15.689
188,9190.959,15.711
189,9203.377,15.732
190,9215.902,15.754
191,9228.540,15.775
192,9241.302,15.797
193,9253.657,15.818
194,9265.890,15.839
195,9257.388,15.825
196,9269.994,15.846
197,9282.662,15.868
198,9294.941,15.889
199,9307.042,15.909
200,9319.141,15.930
201,9330.444,15.949
202,9343.345,15.972
203,9354.183,15.990
204,9366.948,16.012
205,9378.693,16.032
206,9391.152,16.053
207,9402.636,16.073
208,9399.077,16.067
209,9410.716,16.087
210,9422.525,16.107
211,9434.243,16.127
212,9445.560,16.146
213,9457.188,16.166
214,9469.153,16.187
215,9480.526,16.206
216,9491.005,16.224
217,9503.066,16.245
218,9514.187,16.264
219,9525.683,16.283
220,9537.017,16.303
221,9290.474,15.881
222,9304.717,15.905
223,9317.510,15.927
224,9330.209,15.949
225,9342.496,15.970
226,9354.173,15.990
227,9365.643,16.010
228,9376.668,16.028
229,9387.667,16.047
230,9399.314,16.067
231,9410.293,16.086
232,9421.785,16.106
233,9432.770,16.124
234,10010.776,17.112
235,10004.956,17.102
236,10004.455,17.102
237,10006.539,17.105
238,10010.846,17.113
239,10015.405,17.120
240,10020.439,17.129
241,10025.917,17.138
242,10032.427,17.149
243,10039.309,17.161
244,10045.985,17.173
245,10052.237,17.183
246,10059.883,17.196
247,10061.289,17.199
248,10068.447,17.211
249,10075.612,17.223
250,10083.249,17.236
251,10090.798,17.249
252,10098.740,17.263
253,10106.607,17.276
254,10114.559,17.290
255,10122.459,17.303
256,10130.410,17.317
257,10137.515,17.329
258,10145.967,17.344
259,10153.881,17.357
260,10151.617,17.353
261,10159.846,17.367
262,10169.052,17.383
263,10177.134,17.397
264,10185.318,17.411
265,10193.681,17.425
266,10201.894,17.439
267,10209.912,17.453
268,10217.900,17.466
269,10226.098,17.481
270,10234.167,17.494
271,10242.385,17.508
272,10249.978,17.521
273,10183.924,17.408
274,10193.144,17.424
275,10201.825,17.439
276,10210.275,17.453
277,10219.290,17.469
278,10227.601,17.483
279,10236.658,17.499
280,10245.331,17.513
281,10253.520,17.527
282,10261.614,17.541
283,10269.732,17.555
284,10277.726,17.569
285,10286.868,17.584
286,10260.615,17.540
287,10268.837,17.554
288,10277.271,17.568
289,10285.224,17.582
290,10293.813,17.596
291,10302.125,17.610
292,10310.109,17.624
293,10319.117,17.640
294,10327.139,17.653
295,10336.259,17.669
296,10343.686,17.682
297,10350.582,17.693
298,10358.443,17.707
299,10372.158,17.730
300,10380.242,17.744
301,10389.570,17.760
302,10397.561,17.774
303,10405.637,17.787
304,10413.464,17.801
305,10420.933,17.814
306,10428.668,17.827
307,10435.788,17.839
308,10445.770,17.856
309,10453.891,17.870
310,10460.993,17.882
311,10467.368,17.893
312,10455.779,17.873
313,10463.705,17.887
314,10471.922,17.901
315,10479.918,17.914
316,10488.490,17.929
317,10496.545,17.943
318,10504.424,17.956
319,10512.358,17.970
320,10520.180,17.983
321,10528.232,17.997
322,10534.773,18.008
323,10541.938,18.020
324,10549.633,18.034
325,10319.172,17.640
326,10333.841,17.665
327,10346.546,17.686
328,10357.018,17.704
329,10366.875,17.721
330,10374.576,17.734
331,10384.354,17.751
332,10393.767,17.767
333,10402.195,17.782
334,10409.941,17.795
335,10418.217,17.809
336,10426.342,17.823
337,10435.142,17.838
338,10417.533,17.808
339,10425.072,17.821
340,10432.390,17.833
341,10440.330,17.847
342,10448.454,17.861
343,10455.914,17.873
344,10462.647,17.885
345,10470.994,17.899
346,10478.059,17.911
347,10486.604,17.926
348,10493.734,17.938
349,10500.872,17.950
350,10507.860,17.962
351,10507.851,17.962
352,10515.474,17.975
353,10523.587,17.989
354,10531.234,18.002
355,10537.956,18.014
356,10545.247,18.026
357,10552.336,18.038
358,10559.536,18.050
359,10567.502,18.064
360,10574.553,18.076
361,10582.029,18.089
362,10589.061,18.101
363,10596.168,18.113
364,10668.000,18.236
365,10675.977,18.250
366,10683.911,18.263
367,10690.786,18.275
368,10698.803,18.289
369,10705.733,18.300
370,10713.447,18.314
371,10720.491,18.326
372,10726.969,18.337
373,10734.529,18.350
374,10741.943,18.362
375,10749.253,18.375
376,10755.038,18.385
377,10775.510,18.420
378,10784.294,18.435
379,10792.229,18.448
380,10799.180,18.460
381,10805.969,18.472
382,10813.246,18.484
383,10819.610,18.495
384,10827.640,18.509
385,10834.558,18.521
386,10840.359,18.531
387,10847.468,18.543
388,10854.324,18.554
389,10861.341,18.566
390,10828.896,18.511
391,10836.284,18.524
392,10843.301,18.536
393,10850.307,18.548
394,10857.311,18.560
395,10864.338,18.572
396,10871.298,18.583
397,10879.480,18.597
398,10886.058,18.609
399,10892.710,18.620
400,10899.477,18.632
401,10906.098,18.643
402,10912.837,18.654
403,10878.610,18.596
404,10883.917,18.605
405,10889.397,18.614
406,10895.727,18.625
407,10902.344,18.636
408,10907.338,18.645
409,10913.639,18.656
410,10919.599,18.666
411,10925.676,18.676
412,10931.735,18.687
413,10938.884,18.699
414,10944.578,18.709
415,10949.999,18.718
416,10951.738,18.721
417,10960.299,18.736
418,10967.609,18.748
419,10975.103,18.761
420,10979.560,18.768
421,10986.367,18.780
