1,1251.781,2.140
2,1508.456,2.579
3,1697.058,2.901
4,1848.038,3.159
5,1974.867,3.376
6,2084.755,3.564
7,2182.039,3.730
8,2269.544,3.880
9,2349.220,4.016
10,2422.471,4.141
11,2490.347,4.257
12,2553.652,4.365
13,2611.152,4.464
14,2667.127,4.559
15,2720.059,4.650
16,2770.299,4.736
17,2818.136,4.817
18,2863.813,4.895
19,2907.534,4.970
20,2949.477,5.042
21,2989.795,5.111
22,3028.621,5.177
23,3066.072,5.241
24,3102.252,5.303
25,3137.254,5.363
26,3117.406,5.329
27,3148.356,5.382
28,3178.820,5.434
29,3208.639,5.485
30,3237.779,5.535
31,3266.241,5.583
32,3294.027,5.631
33,3321.171,5.677
34,3347.694,5.723
35,3373.643,5.767
36,3399.025,5.810
37,3423.860,5.853
38,3448.166,5.894
39,3458.290,5.912
40,3481.546,5.951
41,3504.350,5.990
42,3526.737,6.029
43,3548.679,6.066
44,3570.260,6.103
45,3591.425,6.139
46,3612.211,6.175
47,3632.639,6.210
48,3652.738,6.244
49,3672.491,6.278
50,3691.941,6.311
51,3711.072,6.344
52,3727.675,6.372
53,3746.260,6.404
54,3764.528,6.435
55,3782.541,6.466
56,3800.269,6.496
57,3817.760,6.526
58,3834.993,6.556
59,3851.989,6.585
60,3868.782,6.613
61,3885.339,6.642
62,3901.697,6.670
63,3917.786,6.697
64,3933.697,6.724
65,3946.515,6.746
66,3962.233,6.773
67,3977.694,6.799
68,3992.911,6.825
69,4007.889,6.851
70,4022.709,6.876
71,4037.413,6.902
72,4051.930,6.926
73,4066.242,6.951
74,4080.361,6.975
75,4094.288,6.999
76,4108.124,7.022
77,4121.817,7.046
78,4127.057,7.055
79,4140.648,7.078
80,4154.034,7.101
81,4167.373,7.124
82,4180.488,7.146
83,4193.373,7.168
84,4206.201,7.190
85,4219.090,7.212
86,4231.830,7.234
87,4244.397,7.255
88,4256.942,7.277
89,4269.301,7.298
90,4281.345,7.319
91,4279.110,7.315
92,4291.521,7.336
93,4303.576,7.357
94,4315.391,7.377
95,4327.107,7.397
96,4338.736,7.417
97,4350.178,7.436
98,4361.496,7.456
99,4372.966,7.475
100,4384.123,7.494
101,4395.305,7.513
102,4406.210,7.532
103,4417.076,7.551
104,4425.206,7.564
105,4435.955,7.583
106,4446.729,7.601
107,4457.420,7.620
108,4468.004,7.638
109,4478.149,7.655
110,4488.743,7.673
111,4498.807,7.690
112,4508.906,7.708
113,4519.153,7.725
114,4529.223,7.742
115,4539.226,7.759
116,4549.043,7.776
117,4554.270,7.785
118,4564.591,7.803
119,4574.044,7.819
120,4583.856,7.836
121,4594.069,7.853
122,4603.700,7.870
123,4613.459,7.886
124,4622.924,7.902
125,4632.284,7.918
126,4641.556,7.934
127,4650.712,7.950
128,4659.825,7.966
129,4669.317,7.982
130,4674.311,7.990
131,4683.393,8.006
132,4692.475,8.021
133,4701.339,8.036
134,4710.176,8.052
135,4718.838,8.066
136,4727.265,8.081
137,4735.874,8.096
138,4744.551,8.110
139,4753.444,8.126
140,4761.902,8.140
141,4770.315,8.154
142,4778.570,8.168
143,4786.444,8.182
144,4796.079,8.198
145,4805.180,8.214
146,4814.066,8.229
147,4822.612,8.244
148,4831.172,8.258
149,4839.609,8.273
150,4848.377,8.288
151,4856.387,8.302
152,4864.685,8.316
153,4872.826,8.330
154,4880.898,8.343
155,4889.140,8.358
156,4894.440,8.367
157,4902.597,8.381
158,4910.164,8.393
159,4918.103,8.407
160,4925.820,8.420
161,4933.508,8.433
162,4941.851,8.448
163,4949.394,8.461
164,4956.913,8.473
165,4964.293,8.486
166,4971.597,8.498
167,4979.210,8.511
168,4986.596,8.524
169,4993.024,8.535
170,5001.083,8.549
171,5009.591,8.563
172,5017.125,8.576
173,5024.447,8.589
174,5031.803,8.601
175,5039.022,8.614
176,5046.403,8.626
177,5053.404,8.638
178,5060.657,8.651
179,5067.776,8.663
180,5075.136,8.675
181,5082.084,8.687
182,5082.134,8.687
183,5088.624,8.699
184,5095.159,8.710
185,5101.608,8.721
186,5108.693,8.733
187,5115.727,8.745
188,5122.369,8.756
189,5129.232,8.768
190,5135.271,8.778
191,5141.797,8.789
192,5148.323,8.801
193,5154.871,8.812
194,5161.386,8.823
195,5166.131,8.831
196,5172.557,8.842
197,5179.020,8.853
198,5185.441,8.864
199,5192.067,8.875
200,5198.376,8.886
201,5204.632,8.897
202,5210.891,8.908
203,5217.134,8.918
204,5223.498,8.929
205,5229.695,8.940
206,5236.020,8.950
207,5242.180,8.961
208,5242.128,8.961
209,5248.255,8.971
210,5254.897,8.983
211,5261.122,8.993
212,5268.047,9.005
213,5274.239,9.016
214,5280.059,9.026
215,5286.414,9.037
216,5292.354,9.047
217,5298.173,9.057
218,5304.237,9.067
219,5310.067,9.077
220,5316.263,9.088
221,5317.034,9.089
222,5323.686,9.100
223,5330.056,9.111
224,5336.335,9.122
225,5342.135,9.132
226,5348.031,9.142
227,5354.416,9.153
228,5360.331,9.163
229,5366.126,9.173
230,5371.922,9.183
231,5377.664,9.193
232,5383.581,9.203
233,5389.338,9.213
234,5387.152,9.209
235,5392.188,9.217
236,5398.882,9.229
237,5404.403,9.238
238,5410.063,9.248
239,5416.046,9.258
240,5421.642,9.268
241,5427.488,9.278
242,5432.518,9.286
243,5438.221,9.296
244,5443.721,9.306
