1,2349.048,4.015
2,2861.266,4.891
3,3239.290,5.537
4,3542.796,6.056
5,3798.315,6.493
6,4020.092,6.872
7,4216.718,7.208
8,4393.799,7.511
9,4555.210,7.787
10,4703.749,8.041
11,4841.505,8.276
12,4970.085,8.496
13,5076.785,8.678
14,5191.397,8.874
15,5299.664,9.059
16,5402.399,9.235
17,5500.222,9.402
18,5593.642,9.562
19,5683.085,9.715
20,5768.912,9.861
21,5851.438,10.002
22,5930.932,10.138
23,6007.635,10.269
24,6081.756,10.396
25,6153.481,10.519
26,6219.922,10.632
27,6288.992,10.750
28,6355.626,10.864
29,6420.187,10.975
30,6482.883,11.082
31,6543.865,11.186
32,6603.245,11.288
33,6661.137,11.387
34,6717.637,11.483
35,6772.804,11.577
36,6826.708,11.670
37,6879.414,11.760
38,6930.971,11.848
39,7020.939,12.002
40,7076.335,12.096
41,7128.978,12.186
42,7179.754,12.273
43,7229.099,12.357
44,7277.200,12.440
45,7324.193,12.520
46,7370.196,12.599
47,7415.266,12.676
48,7459.470,12.751
49,7502.862,12.825
50,7545.492,12.898
51,7587.390,12.970
52,7625.445,13.035
53,7665.716,13.104
54,7705.422,13.172
55,7744.535,13.239
56,7783.033,13.304
57,7821.013,13.369
58,7858.480,13.433
59,7895.406,13.496
60,7931.880,13.559
61,7967.822,13.620
62,8003.273,13.681
63,8038.243,13.741
64,8072.746,13.800
65,8104.307,13.854
66,8138.251,13.912
67,8171.659,13.969
68,8204.660,14.025
69,8237.205,14.081
70,8269.406,14.136
71,8301.235,14.190
72,8332.703,14.244
73,8363.810,14.297
74,8394.499,14.350
75,8424.923,14.402
76,8454.957,14.453
77,8484.666,14.504
78,8526.316,14.575
79,8517.587,14.560
80,8520.387,14.565
81,8528.980,14.579
82,8540.995,14.600
83,8555.190,14.624
84,8570.955,14.651
85,8587.801,14.680
86,8605.464,14.710
87,8623.695,14.741
88,8642.414,14.773
89,8661.425,14.806
90,8680.721,14.839
91,8599.190,14.699
92,8620.900,14.737
93,8642.296,14.773
94,8663.568,14.810
95,8684.675,14.846
96,8705.697,14.882
97,8726.666,14.917
98,8747.537,14.953
99,8768.439,14.989
100,8789.189,15.024
101,8809.839,15.060
102,8830.409,15.095
103,8850.838,15.130
104,8869.203,15.161
105,8889.562,15.196
106,8909.893,15.231
107,8929.929,15.265
108,8950.034,15.299
109,8969.857,15.333
110,8989.688,15.367
111,9009.254,15.400
112,9028.872,15.434
113,9048.282,15.467
114,9067.601,15.500
115,9086.914,15.533
116,9106.029,15.566
117,9118.591,15.587
118,9138.118,15.621
119,9157.314,15.654
120,9176.294,15.686
121,9195.223,15.718
122,9213.908,15.750
123,9232.424,15.782
124,9250.878,15.813
125,9269.197,15.845
126,9287.538,15.876
127,9305.633,15.907
128,9323.626,15.938
129,9341.475,15.968
130,9329.001,15.947
131,9347.051,15.978
132,9364.886,16.008
133,9382.713,16.039
134,9400.294,16.069
135,9417.672,16.099
136,9434.957,16.128
137,9452.100,16.157
138,9469.358,16.187
139,9486.357,16.216
140,9503.324,16.245
141,9520.096,16.274
142,9536.745,16.302
143,9563.487,16.348
144,9580.312,16.377
145,9597.069,16.405
146,9613.485,16.433
147,9629.891,16.461
148,9646.429,16.490
149,9662.585,16.517
150,9678.718,16.545
151,9694.770,16.572
152,9710.738,16.600
153,9726.571,16.627
154,9742.296,16.653
155,9757.939,16.680
156,9767.894,16.697
157,9783.491,16.724
158,9798.980,16.750
159,9814.411,16.777
160,9829.578,16.803
161,9844.769,16.829
162,9859.860,16.854
163,9875.213,16.881
164,9890.188,16.906
165,9905.178,16.932
166,9919.984,16.957
167,9934.733,16.982
168,9949.419,17.008
169,9957.788,17.022
170,9972.607,17.047
171,9987.526,17.073
172,10002.139,17.098
173,10016.582,17.122
174,10031.171,17.147
175,10045.398,17.172
176,10059.620,17.196
177,10073.772,17.220
178,10087.968,17.244
179,10102.014,17.268
180,10115.869,17.292
181,10129.728,17.316
182,10122.132,17.303
183,10136.855,17.328
184,10150.969,17.352
185,10164.763,17.376
186,10178.394,17.399
187,10191.935,17.422
188,10205.769,17.446
189,10219.327,17.469
190,10232.703,17.492
191,10245.894,17.514
192,10259.215,17.537
193,10272.382,17.560
194,10285.594,17.582
195,10274.259,17.563
196,10289.944,17.590
197,10304.578,17.615
198,10318.762,17.639
199,10332.660,17.663
200,10346.296,17.686
201,10359.818,17.709
202,10373.222,17.732
203,10386.655,17.755
204,10399.962,17.778
205,10413.014,17.800
206,10425.970,17.822
207,10438.762,17.844
208,10444.901,17.855
209,10457.625,17.876
210,10470.172,17.898
211,10482.753,17.919
212,10495.189,17.940
213,10507.682,17.962
214,10519.948,17.983
215,10532.283,18.004
216,10544.357,18.025
217,10556.641,18.046
218,10568.720,18.066
219,10580.909,18.087
220,10593.072,18.108
221,10596.566,18.114
222,10609.600,18.136
223,10621.814,18.157
224,10633.893,18.178
225,10645.899,18.198
226,10658.250,18.219
227,10670.342,18.240
228,10681.895,18.260
229,10693.723,18.280
230,10705.777,18.300
231,10717.395,18.320
232,10729.098,18.340
233,10740.530,18.360
234,10740.587,18.360
235,10751.985,18.379
236,10763.344,18.399
237,10774.573,18.418
238,10786.008,18.438
239,10797.127,18.457
240,10808.375,18.476
241,10819.485,18.495
242,10830.571,18.514
243,10841.779,18.533
244,10853.211,18.552
245,10864.119,18.571
246,10875.195,18.590
247,10896.683,18.627
248,10909.803,18.649
249,10922.073,18.670
250,10934.464,18.691
251,10946.119,18.711
252,10957.615,18.731
253,10968.930,18.750
254,10980.040,18.769
255,10991.275,18.789
256,11002.507,18.808
257,11013.642,18.827
258,11024.703,18.846
259,11035.576,18.864
260,11010.422,18.821
261,11022.119,18.841
262,11033.365,18.860
263,11044.529,18.880
264,11055.549,18.898
265,11066.812,18.918
266,11077.779,18.936
267,11088.662,18.955
268,11099.394,18.973
269,11110.388,18.992
270,11120.605,19.010
271,11131.068,19.027
272,11141.898,19.046
273,11147.849,19.056
274,11158.670,19.075
275,11169.186,19.093
276,11179.946,19.111
277,11190.483,19.129
278,11200.805,19.147
279,11210.967,19.164
280,11221.196,19.182
281,11231.165,19.199
282,11241.164,19.216
283,11251.385,19.233
284,11261.397,19.250
285,11271.530,19.268
286,11266.655,19.259
287,11277.247,19.277
288,11287.569,19.295
289,11298.093,19.313
290,11308.341,19.330
291,11318.570,19.348
292,11328.486,19.365
293,11338.250,19.382
294,11348.039,19.398
295,11358.009,19.415
296,11367.737,19.432
297,11377.352,19.448
298,11386.997,19.465
299,11386.965,19.465
300,11398.041,19.484
301,11408.268,19.501
302,11418.322,19.518
303,11428.222,19.535
304,11437.972,19.552
305,11447.851,19.569
306,11457.445,19.585
307,11467.388,19.602
308,11476.870,19.619
309,11486.408,19.635
310,11496.332,19.652
311,11505.308,19.667
312,11514.194,19.682
313,11523.738,19.699
314,11533.164,19.715
315,11543.086,19.732
316,11552.664,19.748
317,11561.649,19.764
318,11570.770,19.779
319,11579.773,19.794
320,11588.837,19.810
321,11597.840,19.825
322,11607.249,19.841
323,11616.280,19.857
324,11625.687,19.873
325,11597.653,19.825
326,11607.316,19.842
327,11617.119,19.858
328,11626.483,19.874
329,11635.600,19.890
330,11644.561,19.905
331,11653.459,19.920
332,11662.536,19.936
333,11671.498,19.951
334,11680.401,19.966
335,11689.276,19.982
336,11698.316,19.997
337,11706.861,20.012
338,11719.148,20.033
339,11730.559,20.052
340,11740.382,20.069
341,11750.426,20.086
342,11759.798,20.102
343,11769.642,20.119
344,11779.190,20.135
345,11788.483,20.151
346,11797.424,20.167
347,11806.491,20.182
348,11815.883,20.198
349,11824.503,20.213
350,11833.285,20.228
351,11791.427,20.156
352,11803.032,20.176
353,11813.627,20.194
354,11823.901,20.212
355,11834.216,20.229
356,11843.761,20.246
357,11853.255,20.262
358,11862.802,20.278
359,11871.473,20.293
360,11880.984,20.309
361,11889.972,20.325
362,11898.702,20.340
363,11907.480,20.355
364,11886.679,20.319
365,11895.723,20.335
366,11904.598,20.350
367,11913.689,20.365
368,11922.525,20.380
369,11930.838,20.395
370,11939.501,20.409
371,11948.113,20.424
372,11956.722,20.439
373,11964.991,20.453
374,11973.560,20.468
375,11982.401,20.483
376,11990.669,20.497
377,11980.625,20.480
378,11994.054,20.503
379,12005.430,20.522
380,12016.301,20.541
381,12026.581,20.558
382,12035.993,20.574
383,12046.237,20.592
384,12055.715,20.608
385,12064.756,20.624
386,12073.751,20.639
387,12083.067,20.655
388,12091.967,20.670
389,12100.914,20.685
390,12089.887,20.666
391,12099.763,20.683
392,12109.262,20.700
393,12118.452,20.715
394,12127.537,20.731
395,12136.358,20.746
396,12145.037,20.761
397,12153.727,20.776
398,12162.271,20.790
399,12170.617,20.804
400,12179.160,20.819
401,12187.594,20.833
402,12195.884,20.848
403,12172.238,20.807
404,12182.830,20.825
405,12192.381,20.842
406,12201.764,20.858
407,12211.396,20.874
408,12220.423,20.890
409,12229.240,20.905
410,12237.767,20.919
411,12246.312,20.934
412,12254.888,20.949
413,12263.156,20.963
414,12271.582,20.977
415,12279.504,20.991
416,12125.797,20.728
417,12133.014,20.740
418,12140.937,20.754
419,12148.842,20.767
420,12157.407,20.782
421,12165.268,20.795
422,12172.814,20.808
423,12180.067,20.821
424,12187.684,20.834
425,12195.656,20.847
426,12203.020,20.860
427,12211.115,20.874
428,12218.634,20.887
429,12202.416,20.859
430,12213.370,20.878
431,12223.204,20.894
432,12232.196,20.910
433,12241.405,20.925
434,12250.194,20.941
435,12258.355,20.954
436,12266.668,20.969
437,12274.628,20.982
438,12282.687,20.996
439,12291.216,21.011
440,12298.882,21.024
441,12306.852,21.037
442,12319.144,21.058
443,12327.842,21.073
444,12335.661,21.087
445,12344.279,21.101
446,12352.762,21.116
447,12360.516,21.129
448,12368.074,21.142
449,12376.150,21.156
450,12383.698,21.169
451,12390.678,21.181
452,12398.156,21.193
453,12405.538,21.206
454,12413.609,21.220
455,12418.931,21.229
456,12426.426,21.242
457,12433.776,21.254
458,12441.601,21.268
459,12448.877,21.280
460,12456.650,21.293
461,12463.588,21.305
462,12471.160,21.318
463,12478.651,21.331
464,12485.796,21.343
465,12493.163,21.356
466,12499.601,21.367
467,12507.596,21.381
468,12526.144,21.412
469,12534.667,21.427
470,12541.999,21.439
471,12549.762,21.453
472,12557.075,21.465
473,12564.340,21.478
474,12571.921,21.490
475,12578.961,21.502
476,12586.090,21.515
477,12593.317,21.527
478,12601.140,21.540
479,12607.500,21.551
480,12614.580,21.563
481,12614.395,21.563
482,12622.243,21.576
483,12629.919,21.590
484,12638.686,21.605
485,12645.373,21.616
486,12652.964,21.629
487,12660.064,21.641
488,12667.039,21.653
489,12673.955,21.665
490,12681.066,21.677
491,12688.986,21.691
492,12695.593,21.702
493,12702.367,21.713
494,12694.226,21.700
495,12701.693,21.712
496,12709.766,21.726
497,12716.899,21.738
498,12724.706,21.752
499,12731.698,21.764
500,12738.618,21.775
501,12745.283,21.787
502,12751.666,21.798
503,12759.496,21.811
504,12766.759,21.824
505,12773.513,21.835
506,12780.317,21.847
507,12776.580,21.840
508,12784.495,21.854
509,12792.871,21.868
510,12800.343,21.881
511,12807.628,21.893
512,12814.585,21.905
513,12821.654,21.917
514,12828.620,21.929
515,12836.080,21.942
516,12843.137,21.954
517,12850.263,21.966
518,12857.521,21.979
519,12864.265,21.990
520,12863.927,21.990
521,12870.452,22.001
522,12877.150,22.012
523,12884.310,22.024
524,12891.006,22.036
525,12897.919,22.048
526,12904.106,22.058
527,12910.594,22.069
528,12916.980,22.080
