1,1235.131,2.111
2,1518.297,2.595
3,1728.099,2.954
4,1896.906,3.243
5,2039.214,3.486
6,2162.843,3.697
7,2272.521,3.885
8,2371.345,4.054
9,2461.454,4.208
10,2544.400,4.349
11,2621.339,4.481
12,2693.164,4.604
13,2755.719,4.711
14,2822.621,4.825
15,2885.004,4.932
16,2943.819,5.032
17,2999.591,5.128
18,3052.724,5.218
19,3103.486,5.305
20,3152.125,5.388
21,3198.857,5.468
22,3243.842,5.545
23,3287.186,5.619
24,3329.070,5.691
25,3369.590,5.760
26,3399.607,5.811
27,3437.724,5.876
28,3474.727,5.940
29,3510.665,6.001
30,3545.627,6.061
31,3579.690,6.119
32,3612.841,6.176
33,3645.326,6.231
34,3676.871,6.285
35,3707.734,6.338
36,3737.868,6.390
37,3767.408,6.440
38,3796.247,6.489
39,3821.152,6.532
40,3848.912,6.579
41,3876.133,6.626
42,3902.764,6.671
43,3928.897,6.716
44,3954.529,6.760
45,3979.674,6.803
46,4004.371,6.845
47,4028.608,6.887
48,4052.582,6.927
49,4076.007,6.968
50,4099.148,7.007
51,4121.864,7.046
52,4139.618,7.076
53,4162.334,7.115
54,4184.493,7.153
55,4206.222,7.190
56,4227.483,7.226
57,4248.595,7.263
58,4269.229,7.298
59,4289.555,7.333
60,4309.883,7.367
61,4329.705,7.401
62,4349.179,7.434
63,4368.416,7.467
64,4387.403,7.500
65,4382.000,7.491
66,4400.709,7.523
67,4419.466,7.555
68,4437.628,7.586
69,4455.546,7.616
70,4473.186,7.646
71,4490.888,7.677
72,4508.303,7.707
73,4525.329,7.736
74,4542.229,7.764
75,4558.972,7.793
76,4575.435,7.821
77,4591.700,7.849
78,4600.312,7.864
79,4616.697,7.892
80,4632.765,7.919
81,4648.592,7.946
82,4664.219,7.973
83,4679.649,7.999
84,4694.980,8.026
85,4710.414,8.052
86,4725.284,8.077
87,4740.100,8.103
88,4754.564,8.127
89,4769.070,8.152
90,4783.399,8.177
91,4789.782,8.188
92,4804.397,8.213
93,4818.883,8.237
94,4833.398,8.262
95,4846.877,8.285
96,4861.150,8.310
97,4874.737,8.333
98,4888.007,8.356
99,4901.364,8.378
100,4914.597,8.401
101,4927.715,8.423
102,4940.718,8.446
103,4953.541,8.468
104,4960.396,8.479
105,4973.714,8.502
106,4986.945,8.525
107,4999.592,8.546
108,5012.197,8.568
109,5024.772,8.589
110,5037.071,8.610
111,5049.576,8.632
112,5061.812,8.653
113,5073.626,8.673
114,5085.794,8.694
115,5097.605,8.714
116,5109.361,8.734
117,5124.640,8.760
118,5136.338,8.780
119,5147.880,8.800
120,5159.227,8.819
121,5170.962,8.839
122,5182.153,8.858
123,5193.069,8.877
124,5204.134,8.896
125,5215.299,8.915
126,5226.245,8.934
127,5237.421,8.953
128,5248.141,8.971
129,5258.774,8.989
130,5260.965,8.993
131,5272.139,9.012
