1,1232.508,2.107
2,1470.143,2.513
3,1643.896,2.810
4,1782.583,3.047
5,1898.857,3.246
6,1999.456,3.418
7,2088.421,3.570
8,2168.375,3.707
9,2241.126,3.831
10,2307.974,3.945
11,2369.888,4.051
12,2427.611,4.150
13,2479.087,4.238
14,2530.190,4.325
15,2578.475,4.408
16,2624.281,4.486
17,2667.882,4.560
18,2709.503,4.632
19,2749.335,4.700
20,2787.538,4.765
21,2824.260,4.828
22,2859.614,4.888
23,2893.714,4.947
24,2926.659,5.003
25,2958.536,5.057
26,2988.456,5.108
27,3018.438,5.160
28,3047.550,5.209
29,3075.817,5.258
30,3103.310,5.305
31,3130.079,5.351
32,3156.144,5.395
33,3181.579,5.439
34,3206.382,5.481
35,3230.612,5.522
36,3254.291,5.563
37,3277.461,5.602
38,3300.115,5.641
39,3319.298,5.674
40,3341.113,5.711
41,3362.470,5.748
42,3383.410,5.784
43,3403.933,5.819
44,3424.140,5.853
45,3443.907,5.887
46,3463.322,5.920
47,3482.379,5.953
48,3501.113,5.985
49,3519.526,6.016
50,3537.684,6.047
51,3555.544,6.078
52,3550.154,6.069
53,3567.691,6.099
54,3584.907,6.128
55,3601.893,6.157
56,3618.512,6.185
57,3635.018,6.214
58,3651.187,6.241
59,3667.172,6.269
60,3682.892,6.296
61,3698.407,6.322
62,3713.710,6.348
63,3728.792,6.374
64,3743.746,6.400
65,3741.698,6.396
66,3756.136,6.421
67,3770.441,6.445
68,3784.568,6.469
69,3798.451,6.493
70,3812.205,6.517
71,3825.878,6.540
72,3839.326,6.563
73,3852.643,6.586
74,3865.802,6.608
75,3878.812,6.630
76,3891.616,6.652
77,3904.328,6.674
78,3889.876,6.649
79,3904.106,6.674
80,3917.574,6.697
81,3930.552,6.719
82,3943.283,6.741
83,3955.799,6.762
84,3968.147,6.783
85,3980.370,6.804
86,3992.271,6.824
87,4004.151,6.845
88,4015.825,6.865
89,4027.319,6.884
90,4038.740,6.904
91,4095.231,7.000
92,4105.405,7.018
93,4115.900,7.036
94,4126.382,7.054
95,4136.912,7.072
96,4147.393,7.090
97,4157.914,7.108
98,4168.275,7.125
99,4178.578,7.143
100,4188.933,7.161
101,4199.123,7.178
102,4209.240,7.195
103,4219.175,7.212
104,4221.928,7.217
105,4231.790,7.234
106,4241.639,7.251
107,4251.294,7.267
108,4261.072,7.284
109,4270.625,7.300
110,4280.189,7.317
111,4289.567,7.333
112,4298.960,7.349
113,4308.202,7.364
114,4317.472,7.380
115,4326.652,7.396
116,4335.741,7.412
117,4339.485,7.418
118,4349.435,7.435
119,4359.059,7.451
120,4368.451,7.467
121,4377.714,7.483
122,4386.835,7.499
123,4395.802,7.514
124,4404.696,7.529
125,4413.457,7.544
126,4422.195,7.559
127,4431.067,7.574
128,4439.639,7.589
129,4448.118,7.604
130,4449.550,7.606
131,4458.943,7.622
132,4467.995,7.638
133,4476.726,7.653
134,4485.345,7.667
135,4493.825,7.682
136,4502.222,7.696
137,4510.547,7.710
138,4518.780,7.724
139,4526.959,7.738
140,4535.064,7.752
141,4543.039,7.766
142,4551.071,7.780
143,4525.232,7.735
144,4535.074,7.752
145,4544.193,7.768
146,4552.912,7.783
147,4561.403,7.797
148,4569.764,7.812
149,4577.855,7.825
150,4585.874,7.839
151,4593.784,7.853
152,4601.608,7.866
153,4609.416,7.879
154,4617.155,7.893
155,4624.809,7.906
156,4630.396,7.915
157,4637.985,7.928
158,4645.513,7.941
159,4652.685,7.953
160,4660.076,7.966
161,4667.383,7.978
162,4674.778,7.991
163,4682.019,8.003
164,4689.132,8.016
165,4696.201,8.028
166,4703.231,8.040
167,4710.434,8.052
168,4717.392,8.064
169,4724.995,8.077
170,4731.956,8.089
171,4738.816,8.101
172,4745.664,8.112
173,4752.410,8.124
174,4759.110,8.135
175,4765.850,8.147
176,4772.491,8.158
177,4779.075,8.169
178,4785.784,8.181
179,4792.362,8.192
180,4798.907,8.203
181,4805.473,8.214
182,4805.713,8.215
183,4812.132,8.226
184,4818.698,8.237
185,4825.152,8.248
186,4831.473,8.259
187,4837.779,8.270
188,4844.056,8.280
189,4850.264,8.291
190,4856.482,8.302
191,4862.654,8.312
192,4868.845,8.323
193,4874.868,8.333
194,4880.970,8.344
195,4882.140,8.346
196,4888.443,8.356
197,4894.763,8.367
198,4900.911,8.378
199,4906.855,8.388
200,4912.894,8.398
201,4918.942,8.408
202,4924.884,8.419
203,4930.849,8.429
204,4936.724,8.439
205,4942.568,8.449
206,4948.347,8.459
207,4954.257,8.469
208,4925.878,8.420
209,4932.383,8.431
210,4938.560,8.442
211,4944.595,8.452
212,4950.560,8.462
213,4956.487,8.473
214,4962.445,8.483
215,4968.198,8.493
216,4973.796,8.502
217,4979.403,8.512
218,4985.069,8.521
219,4990.743,8.531
220,4996.393,8.541
221,4996.988,8.542
222,5002.606,8.551
223,5008.173,8.561
224,5013.686,8.570
225,5019.129,8.580
226,5024.654,8.589
227,5030.184,8.599
228,5035.640,8.608
229,5041.188,8.617
230,5046.492,8.626
231,5051.877,8.636
232,5057.188,8.645
233,5062.485,8.654
234,5061.900,8.653
235,5067.579,8.663
236,5073.111,8.672
237,5078.546,8.681
238,5084.051,8.691
239,5089.457,8.700
240,5094.586,8.709
241,5099.743,8.718
242,5105.028,8.727
243,5110.090,8.735
244,5115.266,8.744
245,5120.361,8.753
246,5125.364,8.761
247,5117.497,8.748
248,5122.812,8.757
249,5127.993,8.766
250,5133.053,8.774
251,5138.115,8.783
252,5143.106,8.792
253,5148.153,8.800
254,5153.089,8.809
255,5158.058,8.817
256,5162.860,8.825
257,5167.934,8.834
258,5172.849,8.842
259,5177.402,8.850
260,5179.175,8.853
261,5184.330,8.862
262,5189.702,8.871
263,5194.774,8.880
264,5199.726,8.888
265,5204.530,8.897
266,5209.324,8.905
267,5214.124,8.913
268,5218.886,8.921
269,5223.661,8.929
270,5228.486,8.938
271,5233.171,8.946
272,5237.681,8.953
273,5242.627,8.962
274,5247.986,8.971
275,5253.324,8.980
276,5258.208,8.988
277,5263.032,8.997
278,5267.734,9.005
279,5272.636,9.013
280,5277.449,9.021
281,5282.105,9.029
282,5286.821,9.037
283,5291.490,9.045
284,5296.072,9.053
285,5300.694,9.061
286,5306.331,9.071
287,5311.193,9.079
288,5315.884,9.087
289,5320.456,9.095
290,5325.015,9.103
291,5329.569,9.110
292,5334.094,9.118
293,5338.537,9.126
294,5343.106,9.134
295,5347.678,9.141
296,5352.096,9.149
297,5356.436,9.156
298,5360.995,9.164
299,5322.140,9.098
300,5326.848,9.106
301,5331.501,9.114
302,5336.007,9.121
303,5340.469,9.129
304,5344.840,9.136
305,5349.221,9.144
306,5353.562,9.151
307,5357.903,9.159
308,5362.130,9.166
309,5366.354,9.173
310,5370.714,9.181
311,5375.095,9.188
312,5375.165,9.188
313,5379.539,9.196
314,5383.692,9.203
315,5387.777,9.210
316,5392.266,9.218
317,5396.413,9.225
318,5400.513,9.232
319,5404.663,9.239
320,5408.706,9.246
321,5412.900,9.253
322,5417.105,9.260
323,5421.141,9.267
324,5425.213,9.274
325,5428.854,9.280
326,5433.062,9.287
327,5437.144,9.294
328,5441.234,9.301
329,5445.721,9.309
330,5449.737,9.316
331,5453.617,9.322
332,5457.918,9.330
333,5461.955,9.337
334,5465.937,9.343
335,5469.848,9.350
336,5473.916,9.357
337,5477.775,9.364
338,5480.057,9.368
339,5484.330,9.375
340,5488.716,9.382
341,5492.628,9.389
342,5496.595,9.396
343,5500.663,9.403
344,5504.770,9.410
345,5508.565,9.416
346,5512.328,9.423
347,5516.596,9.430
348,5520.432,9.437
349,5524.261,9.443
350,5527.856,9.449
351,5526.844,9.448
352,5530.285,9.453
353,5533.973,9.460
354,5537.526,9.466
355,5541.115,9.472
356,5544.755,9.478
357,5548.227,9.484
358,5551.958,9.491
359,5555.599,9.497
360,5559.212,9.503
361,5562.840,9.509
362,5566.516,9.515
363,5570.075,9.521
364,5563.183,9.510
365,5566.718,9.516
366,5570.057,9.521
367,5573.807,9.528
368,5577.309,9.534
369,5581.030,9.540
370,5584.533,9.546
371,5588.129,9.552
372,5591.704,9.558
373,5595.354,9.565
374,5598.911,9.571
375,5602.368,9.577
376,5605.864,9.583
377,5608.116,9.587
378,5611.919,9.593
379,5615.716,9.600
380,5619.549,9.606
381,5623.254,9.612
382,5626.962,9.619
383,5630.486,9.625
384,5634.028,9.631
385,5637.565,9.637
386,5641.209,9.643
387,5644.828,9.649
388,5648.098,9.655
389,5651.541,9.661
390,5654.443,9.666
391,5658.039,9.672
392,5661.882,9.678
393,5665.510,9.685
394,5669.129,9.691
395,5672.549,9.697
396,5676.014,9.703
397,5679.467,9.708
398,5682.864,9.714
399,5686.525,9.721
400,5690.091,9.727
401,5693.417,9.732
402,5696.957,9.738
403,5702.459,9.748
404,5705.886,9.754
405,5709.165,9.759
406,5712.631,9.765
407,5715.985,9.771
408,5719.098,9.776
409,5722.298,9.782
410,5725.813,9.788
411,5729.298,9.794
412,5732.594,9.799
413,5735.512,9.804
414,5738.942,9.810
415,5742.153,9.816
416,5731.181,9.797
417,5735.158,9.804
418,5738.650,9.810
419,5742.240,9.816
420,5746.104,9.822
421,5749.517,9.828
422,5752.891,9.834
423,5756.141,9.840
424,5759.583,9.845
425,5762.949,9.851
426,5766.299,9.857
427,5769.440,9.862
428,5772.779,9.868
429,5770.086,9.863
430,5773.542,9.869
431,5776.849,9.875
432,5780.240,9.881
433,5783.455,9.886
434,5786.814,9.892
435,5790.011,9.897
436,5793.111,9.903
437,5796.210,9.908
438,5799.488,9.914
439,5802.572,9.919
440,5805.505,9.924
441,5808.685,9.929
442,5810.089,9.932
443,5813.682,9.938
444,5817.159,9.944
445,5820.437,9.949
446,5823.757,9.955
447,5827.088,9.961
448,5830.395,9.966
449,5833.827,9.972
450,5837.228,9.978
451,5840.341,9.983
452,5843.591,9.989
453,5846.501,9.994
454,5849.914,10.000
455,5828.819,9.964
456,5832.726,9.970
457,5836.454,9.977
458,5840.132,9.983
459,5843.559,9.989
460,5847.231,9.995
461,5850.556,10.001
462,5853.553,10.006
463,5856.986,10.012
464,5860.544,10.018
465,5863.717,10.023
466,5867.248,10.029
467,5870.366,10.035
468,5864.802,10.025
469,5867.985,10.031
470,5870.860,10.036
471,5874.054,10.041
472,5877.131,10.046
473,5880.280,10.052
474,5883.348,10.057
475,5886.463,10.062
476,5889.569,10.068
477,5892.953,10.073
478,5895.936,10.079
479,5898.820,10.083
480,5901.853,10.089
481,5901.848,10.089
482,5905.076,10.094
483,5908.183,10.099
484,5911.285,10.105
485,5914.332,10.110
486,5917.428,10.115
487,5920.444,10.120
488,5923.354,10.125
489,5926.304,10.130
490,5929.303,10.136
491,5932.252,10.141
492,5935.201,10.146
493,5938.193,10.151
494,5943.777,10.160
495,5947.276,10.166
496,5950.714,10.172
497,5953.997,10.178
498,5957.198,10.183
499,5960.372,10.189
500,5963.574,10.194
501,5966.623,10.199
502,5969.716,10.205
503,5972.746,10.210
504,5975.866,10.215
505,5978.819,10.220
506,5981.744,10.225
