1,1722.122,2.944
2,2012.890,3.441
3,2222.247,3.799
4,2387.633,4.081
5,2525.223,4.317
6,2643.536,4.519
7,2747.639,4.697
8,2840.797,4.856
9,2925.248,5.000
10,3002.594,5.133
11,3074.028,5.255
12,3140.506,5.368
13,3198.869,5.468
14,3257.871,5.569
15,3313.540,5.664
16,3366.094,5.754
17,3416.208,5.840
18,3463.766,5.921
19,3509.218,5.999
20,3552.746,6.073
21,3594.714,6.145
22,3634.935,6.214
23,3673.657,6.280
24,3711.013,6.344
25,3747.304,6.406
26,3778.259,6.459
27,3812.207,6.517
28,3845.064,6.573
29,3877.418,6.628
30,3908.422,6.681
31,3938.596,6.733
32,3967.873,6.783
33,3996.747,6.832
34,4024.577,6.880
35,4051.851,6.926
36,4078.487,6.972
37,4104.838,7.017
38,4130.209,7.060
39,4152.935,7.099
40,4177.389,7.141
41,4201.301,7.182
42,4224.721,7.222
43,4247.679,7.261
44,4270.166,7.299
45,4292.253,7.337
46,4314.217,7.375
47,4335.513,7.411
48,4356.342,7.447
49,4376.770,7.482
50,4396.885,7.516
51,4416.683,7.550
52,4433.067,7.578
53,4453.711,7.613
54,4473.167,7.646
55,4492.610,7.680
56,4510.929,7.711
57,4530.197,7.744
58,4548.181,7.775
59,4565.720,7.805
60,4582.888,7.834
61,4599.818,7.863
62,4616.990,7.892
63,4633.830,7.921
64,4650.268,7.949
65,4662.634,7.970
66,4678.952,7.998
67,4694.974,8.026
68,4711.578,8.054
69,4726.945,8.080
70,4743.002,8.108
71,4758.218,8.134
72,4771.038,8.156
73,4785.880,8.181
74,4802.703,8.210
75,4817.020,8.234
76,4831.230,8.259
77,4845.093,8.282
78,4857.827,8.304
79,4871.768,8.328
80,4885.613,8.351
81,4899.418,8.375
82,4913.827,8.400
83,4926.472,8.421
84,4939.669,8.444
85,4952.728,8.466
86,4965.669,8.488
87,4978.455,8.510
88,4991.073,8.532
89,5003.643,8.553
90,5016.219,8.575
91,5028.002,8.595
92,5040.340,8.616
93,5053.562,8.639
94,5065.484,8.659
95,5077.409,8.679
96,5089.144,8.699
97,5102.184,8.722
98,5114.528,8.743
99,5126.029,8.762
100,5137.477,8.782
101,5148.993,8.802
102,5160.207,8.821
103,5171.325,8.840
104,5188.424,8.869
105,5200.534,8.890
106,5212.381,8.910
107,5223.636,8.929
108,5235.697,8.950
109,5246.614,8.969
110,5257.540,8.987
111,5268.634,9.006
112,5279.307,9.024
113,5289.763,9.042
114,5301.080,9.062
115,5311.796,9.080
116,5320.800,9.095
117,5329.473,9.110
118,5341.309,9.130
119,5349.728,9.145
120,5359.785,9.162
121,5369.604,9.179
122,5379.275,9.195
123,5389.994,9.214
124,5399.717,9.230
125,5409.436,9.247
126,5418.602,9.263
127,5427.919,9.278
128,5437.800,9.295
129,5447.258,9.312
130,5454.257,9.324
131,5464.353,9.341
132,5473.639,9.357
133,5482.527,9.372
134,5491.911,9.388
135,5502.697,9.406
136,5511.736,9.422
137,5519.449,9.435
138,5529.462,9.452
139,5538.174,9.467
140,5546.413,9.481
141,5555.024,9.496
142,5564.494,9.512
143,5568.426,9.519
144,5577.378,9.534
145,5586.171,9.549
146,5596.367,9.566
147,5603.873,9.579
148,5613.659,9.596
149,5622.085,9.610
150,5630.488,9.625
151,5638.436,9.638
152,5646.308,9.652
153,5654.340,9.666
154,5663.141,9.681
155,5671.125,9.694
156,5721.164,9.780
157,5732.415,9.799
158,5741.672,9.815
159,5750.741,9.830
160,5758.998,9.844
161,5767.756,9.859
162,5776.659,9.875
163,5784.985,9.889
164,5793.519,9.903
165,5802.031,9.918
166,5810.067,9.932
167,5818.296,9.946
168,5826.250,9.959
169,5829.704,9.965
170,5838.138,9.980
171,5846.251,9.994
172,5854.540,10.008
173,5862.441,10.021
174,5870.215,10.035
175,5877.883,10.048
176,5885.477,10.061
177,5893.597,10.075
178,5901.183,10.087
179,5907.792,10.099
180,5916.352,10.113
181,5923.764,10.126
182,5919.552,10.119
183,5926.218,10.130
184,5933.551,10.143
185,5940.266,10.154
186,5947.324,10.166
187,5954.360,10.178
188,5962.912,10.193
189,5970.191,10.205
190,5977.518,10.218
191,5985.262,10.231
192,5992.257,10.243
193,5999.142,10.255
194,6007.050,10.268
195,6006.753,10.268
196,6015.158,10.282
197,6022.154,10.294
198,6030.243,10.308
199,6036.042,10.318
200,6041.608,10.328
201,6048.209,10.339
202,6054.851,10.350
203,6061.376,10.361
204,6068.120,10.373
205,6074.623,10.384
206,6085.074,10.402
207,6091.336,10.413
208,6115.943,10.455
209,6126.187,10.472
210,6133.978,10.485
211,6142.208,10.500
