1,1347.045,2.303
2,1605.159,2.744
3,1793.366,3.066
4,1943.268,3.322
5,2068.720,3.536
6,2177.097,3.722
7,2272.812,3.885
8,2358.732,4.032
9,2436.828,4.166
10,2508.516,4.288
11,2574.854,4.401
12,2636.650,4.507
13,2694.182,4.605
14,2748.926,4.699
15,2800.615,4.787
16,2849.619,4.871
17,2896.233,4.951
18,2940.702,5.027
19,2983.236,5.100
20,3024.010,5.169
21,3063.178,5.236
22,3100.873,5.301
23,3137.213,5.363
24,3172.299,5.423
25,3206.225,5.481
26,3232.110,5.525
27,3264.624,5.581
28,3295.966,5.634
29,3326.309,5.686
30,3355.753,5.736
31,3384.372,5.785
32,3412.223,5.833
33,3439.354,5.879
34,3465.820,5.924
35,3491.678,5.969
36,3516.917,6.012
37,3541.642,6.054
38,3565.777,6.095
39,3585.790,6.130
40,3609.273,6.170
41,3632.161,6.209
42,3654.584,6.247
43,3676.496,6.285
44,3698.096,6.322
45,3719.189,6.358
46,3739.885,6.393
47,3760.403,6.428
48,3780.589,6.463
49,3800.242,6.496
50,3819.573,6.529
51,3838.753,6.562
52,3848.211,6.578
53,3866.668,6.610
54,3884.890,6.641
55,3902.621,6.671
56,3920.163,6.701
57,3937.566,6.731
58,3954.959,6.761
59,3971.751,6.789
60,3988.544,6.818
61,4004.855,6.846
62,4020.959,6.873
63,4036.894,6.901
64,4052.670,6.928
65,4066.489,6.951
66,4081.916,6.978
67,4097.075,7.004
68,4112.046,7.029
69,4126.756,7.054
70,4141.441,7.079
71,4155.992,7.104
72,4170.393,7.129
73,4184.491,7.153
74,4198.431,7.177
75,4212.188,7.200
76,4226.135,7.224
77,4239.610,7.247
78,4216.115,7.207
79,4229.612,7.230
80,4242.863,7.253
81,4256.093,7.275
82,4269.629,7.299
83,4282.854,7.321
84,4295.849,7.343
85,4308.445,7.365
86,4320.809,7.386
87,4332.807,7.407
88,4344.876,7.427
89,4356.921,7.448
90,4368.577,7.468
91,4378.504,7.485
92,4390.421,7.505
93,4402.198,7.525
94,4413.637,7.545
95,4425.269,7.565
96,4437.031,7.585
97,4448.305,7.604
98,4458.921,7.622
99,4470.818,7.642
100,4481.396,7.661
101,4492.220,7.679
102,4503.349,7.698
103,4513.893,7.716
104,4502.897,7.697
105,4513.600,7.716
106,4524.052,7.733
107,4534.568,7.751
108,4545.130,7.769
109,4554.887,7.786
110,4565.211,7.804
111,4575.238,7.821
112,4585.232,7.838
113,4595.127,7.855
114,4605.117,7.872
115,4614.853,7.889
116,4624.494,7.905
117,4626.422,7.908
118,4636.115,7.925
119,4645.827,7.942
120,4655.182,7.958
121,4664.737,7.974
122,4674.085,7.990
123,4683.733,8.006
124,4693.202,8.023
125,4702.323,8.038
126,4711.442,8.054
127,4720.395,8.069
128,4729.847,8.085
129,4738.516,8.100
130,4742.669,8.107
131,4751.682,8.123
132,4760.856,8.138
133,4769.608,8.153
134,4778.462,8.168
135,4787.110,8.183
136,4795.714,8.198
137,4804.605,8.213
138,4813.410,8.228
139,4822.082,8.243
140,4830.344,8.257
141,4838.480,8.271
142,4847.320,8.286
143,4850.029,8.291
144,4858.325,8.305
145,4866.515,8.319
146,4875.136,8.334
147,4882.809,8.347
148,4890.674,8.360
149,4899.103,8.375
150,4907.150,8.388
151,4915.055,8.402
152,4922.377,8.414
153,4930.669,8.428
154,4938.713,8.442
155,4946.428,8.455
156,4947.230,8.457
157,4954.572,8.469
158,4962.421,8.483
159,4970.351,8.496
160,4978.548,8.510
161,4985.727,8.523
162,4993.401,8.536
163,5001.202,8.549
164,5008.638,8.562
165,5016.114,8.575
166,5023.040,8.586
167,5029.802,8.598
168,5037.442,8.611
169,5037.286,8.611
170,5044.542,8.623
171,5051.692,8.635
172,5060.000,8.650
173,5066.766,8.661
174,5073.302,8.672
175,5080.734,8.685
176,5087.604,8.697
177,5094.410,8.708
178,5101.714,8.721
179,5108.126,8.732
180,5114.778,8.743
181,5122.443,8.756
182,5126.290,8.763
183,5133.144,8.775
184,5140.541,8.787
185,5146.724,8.798
186,5153.131,8.809
187,5159.680,8.820
188,5167.578,8.833
189,5174.361,8.845
190,5180.920,8.856
191,5187.199,8.867
192,5193.820,8.878
193,5200.180,8.889
194,5207.429,8.902
195,5210.252,8.906
196,5217.640,8.919
197,5223.745,8.929
198,5230.669,8.941
199,5236.923,8.952
200,5243.863,8.964
201,5249.893,8.974
202,5255.663,8.984
203,5260.867,8.993
204,5266.923,9.003
205,5274.166,9.016
206,5279.314,9.024
207,5287.127,9.038
208,5290.631,9.044
209,5296.452,9.054
210,5302.378,9.064
211,5307.871,9.073
212,5314.165,9.084
213,5320.140,9.094
214,5325.559,9.104
215,5331.316,9.113
216,5337.071,9.123
217,5343.218,9.134
218,5349.253,9.144
219,5355.233,9.154
220,5360.855,9.164
221,5358.924,9.161
222,5365.127,9.171
223,5370.786,9.181
224,5376.321,9.190
225,5381.784,9.200
226,5387.054,9.209
227,5392.580,9.218
228,5398.898,9.229
229,5404.770,9.239
230,5411.224,9.250
231,5416.874,9.260
232,5421.537,9.268
233,5428.148,9.279
234,5178.765,8.853
235,5208.716,8.904
236,5230.764,8.941
237,5249.424,8.973
238,5264.298,8.999
239,5278.515,9.023
240,5291.960,9.046
241,5303.772,9.066
242,5314.007,9.084
243,5324.439,9.102
244,5334.365,9.119
245,5343.988,9.135
246,5353.179,9.151
247,5358.871,9.160
248,5367.399,9.175
249,5376.014,9.190
250,5385.677,9.206
251,5391.714,9.217
252,5399.476,9.230
253,5409.744,9.247
254,5417.208,9.260
255,5424.637,9.273
256,5431.976,9.285
257,5438.633,9.297
258,5446.066,9.310
259,5453.121,9.322
260,5455.741,9.326
261,5462.895,9.338
262,5469.598,9.350
263,5476.555,9.362
264,5483.276,9.373
265,5489.899,9.384
266,5496.429,9.396
267,5503.359,9.407
268,5509.678,9.418
269,5516.055,9.429
270,5522.120,9.440
271,5528.297,9.450
272,5534.255,9.460
273,5539.087,9.469
274,5545.647,9.480
275,5554.681,9.495
276,5559.579,9.504
277,5566.161,9.515
278,5572.004,9.525
279,5577.273,9.534
280,5583.016,9.544
281,5588.804,9.554
282,5594.880,9.564
283,5601.277,9.575
284,5606.706,9.584
285,5612.314,9.594
286,5612.318,9.594
287,5619.075,9.605
288,5624.930,9.615
289,5629.905,9.624
290,5635.444,9.633
291,5641.406,9.643
292,5647.017,9.653
293,5653.015,9.663
294,5658.991,9.673
295,5664.520,9.683
296,5669.903,9.692
297,5675.248,9.701
298,5681.085,9.711
299,5686.399,9.720
300,5691.636,9.729
301,5697.247,9.739
302,5702.653,9.748
303,5707.558,9.757
304,5713.539,9.767
305,5718.023,9.774
306,5723.657,9.784
307,5729.122,9.793
308,5734.124,9.802
309,5739.724,9.811
310,5744.891,9.820
311,5750.213,9.829
312,5748.117,9.826
313,5752.543,9.833
314,5757.145,9.841
315,5762.832,9.851
316,5767.637,9.859
317,5773.172,9.869
318,5777.952,9.877
319,5783.337,9.886
320,5787.931,9.894
321,5792.716,9.902
322,5797.502,9.910
323,5802.572,9.919
324,5807.283,9.927
325,5809.319,9.930
326,5815.055,9.940
327,5820.151,9.949
328,5825.128,9.957
329,5829.799,9.965
330,5834.523,9.974
331,5839.614,9.982
332,5844.094,9.990
333,5849.578,9.999
334,5854.280,10.007
335,5859.043,10.015
336,5863.621,10.023
337,5867.897,10.031
338,5862.191,10.021
339,5869.008,10.032
340,5875.082,10.043
341,5880.673,10.052
342,5886.438,10.062
343,5891.788,10.071
344,5896.953,10.080
345,5903.405,10.091
346,5908.609,10.100
347,5913.200,10.108
348,5918.576,10.117
349,5923.671,10.126
350,5928.461,10.134
351,5883.602,10.057
352,5889.074,10.067
353,5893.529,10.074
354,5898.067,10.082
355,5903.284,10.091
356,5906.531,10.097
357,5910.712,10.104
358,5916.465,10.114
359,5920.918,10.121
360,5924.529,10.127
361,5930.186,10.137
362,5934.618,10.145
363,5938.980,10.152
364,5906.525,10.097
365,5911.317,10.105
366,5915.947,10.113
367,5920.479,10.120
368,5924.909,10.128
369,5930.249,10.137
370,5934.666,10.145
371,5939.388,10.153
372,5943.855,10.160
373,5947.836,10.167
374,5952.021,10.174
375,5956.502,10.182
376,5959.807,10.188
377,5963.792,10.195
378,5970.165,10.205
379,5975.225,10.214
380,5978.948,10.220
381,5983.066,10.227
382,5987.366,10.235
383,5991.020,10.241
384,5995.159,10.248
385,6000.432,10.257
386,6004.635,10.264
387,6009.406,10.272
388,6014.195,10.281
389,6018.251,10.288
390,6014.471,10.281
391,6019.766,10.290
392,6024.251,10.298
393,6028.092,10.304
394,6032.175,10.311
395,6035.507,10.317
396,6039.564,10.324
397,6044.225,10.332
398,6049.165,10.340
399,6052.532,10.346
400,6056.407,10.353
401,6060.203,10.359
402,6063.432,10.365
403,6075.393,10.385
404,6081.142,10.395
405,6085.264,10.402
406,6090.286,10.411
407,6094.046,10.417
408,6098.176,10.424
409,6102.114,10.431
410,6106.763,10.439
411,6110.628,10.446
412,6114.539,10.452
413,6118.664,10.459
414,6122.537,10.466
415,6126.593,10.473
416,6127.487,10.474
417,6131.631,10.481
418,6135.809,10.489
419,6139.401,10.495
420,6143.071,10.501
421,6148.356,10.510
422,6150.938,10.514
423,6154.465,10.520
424,6159.098,10.528
425,6162.975,10.535
426,6165.846,10.540
427,6170.086,10.547
428,6174.406,10.555
429,6162.068,10.533
430,6166.520,10.541
431,6169.170,10.546
432,6173.460,10.553
433,6176.955,10.559
434,6181.746,10.567
435,6185.671,10.574
436,6189.710,10.581
437,6192.759,10.586
438,6197.406,10.594
439,6200.949,10.600
440,6204.882,10.607
441,6208.475,10.613
442,6218.590,10.630
443,6222.605,10.637
444,6226.104,10.643
445,6229.805,10.649
446,6233.972,10.656
447,6238.013,10.663
448,6241.281,10.669
449,6245.556,10.676
450,6248.526,10.681
451,6252.898,10.689
452,6256.401,10.695
453,6259.840,10.701
454,6263.479,10.707
455,6272.802,10.723
456,6275.966,10.728
457,6279.698,10.735
458,6284.218,10.742
459,6287.248,10.747
460,6290.906,10.754
461,6292.738,10.757
462,6295.444,10.761
463,6298.712,10.767
464,6303.111,10.775
465,6306.860,10.781
466,6310.670,10.787
467,6314.130,10.793
468,6312.971,10.791
469,6317.703,10.799
470,6322.638,10.808
471,6327.217,10.816
472,6331.073,10.822
473,6334.903,10.829
474,6337.528,10.833
475,6341.700,10.841
476,6346.053,10.848
477,6348.572,10.852
478,6353.054,10.860
479,6356.764,10.866
480,6360.374,10.872
481,6316.590,10.798
482,6322.653,10.808
483,6328.046,10.817
484,6334.931,10.829
485,6339.954,10.838
486,6343.626,10.844
487,6347.664,10.851
488,6352.404,10.859
489,6356.953,10.867
490,6360.603,10.873
491,6364.130,10.879
492,6368.215,10.886
493,6371.533,10.892
494,6367.882,10.885
495,6371.600,10.892
496,6376.222,10.900
497,6379.965,10.906
498,6383.498,10.912
499,6386.997,10.918
500,6390.368,10.924
501,6393.731,10.929
502,6398.082,10.937
503,6401.139,10.942
504,6404.848,10.948
505,6409.048,10.956
506,6412.131,10.961
507,6415.654,10.967
508,6419.856,10.974
509,6423.334,10.980
510,6426.000,10.985
511,6430.115,10.992
512,6433.484,10.997
513,6435.757,11.001
514,6440.948,11.010
515,6444.815,11.017
516,6448.014,11.022
517,6451.225,11.028
518,6454.190,11.033
519,6457.434,11.038
520,6457.284,11.038
521,6461.878,11.046
522,6465.710,11.052
523,6469.046,11.058
524,6472.299,11.064
525,6475.578,11.069
526,6478.386,11.074
527,6481.874,11.080
528,6484.851,11.085
529,6487.773,11.090
530,6490.792,11.095
531,6493.968,11.101
532,6497.621,11.107
533,6486.341,11.088
534,6491.768,11.097
535,6495.737,11.104
536,6499.689,11.111
537,6502.651,11.116
538,6506.803,11.123
539,6510.434,11.129
540,6513.934,11.135
541,6517.045,11.140
542,6520.757,11.147
543,6523.987,11.152
544,6526.898,11.157
545,6529.939,11.162
546,6513.427,11.134
547,6517.756,11.141
548,6523.116,11.151
549,6527.281,11.158
550,6529.798,11.162
551,6533.560,11.168
552,6537.239,11.175
553,6542.673,11.184
554,6546.259,11.190
555,6548.376,11.194
556,6550.703,11.198
557,6555.022,11.205
558,6558.281,11.211
559,6557.532,11.209
560,6561.790,11.217
561,6565.303,11.223
562,6568.469,11.228
563,6571.611,11.234
564,6574.845,11.239
565,6577.384,11.243
566,6580.537,11.249
567,6583.597,11.254
568,6587.470,11.261
569,6589.837,11.265
570,6593.259,11.271
571,6596.181,11.276
572,6587.712,11.261
573,6592.712,11.270
574,6597.514,11.278
575,6600.439,11.283
576,6603.910,11.289
577,6608.816,11.297
578,6611.667,11.302
579,6614.955,11.308
580,6618.957,11.314
581,6622.231,11.320
582,6625.364,11.325
583,6628.687,11.331
584,6632.083,11.337
585,6630.636,11.334
586,6634.360,11.341
587,6637.627,11.346
588,6640.697,11.352
589,6643.643,11.357
590,6646.658,11.362
591,6651.367,11.370
592,6651.606,11.370
593,6657.940,11.381
594,6660.885,11.386
595,6663.240,11.390
596,6664.459,11.392
597,6667.383,11.397
598,6653.763,11.374
599,6656.669,11.379
600,6662.217,11.388
601,6664.921,11.393
602,6667.729,11.398
603,6670.026,11.402
604,6672.769,11.406
605,6675.593,11.411
606,6678.653,11.417
607,6681.588,11.422
608,6684.430,11.426
609,6687.464,11.432
610,6690.330,11.436
611,6676.570,11.413
612,6679.590,11.418
613,6682.897,11.424
614,6684.893,11.427
615,6689.491,11.435
616,6692.248,11.440
617,6695.271,11.445
618,6697.873,11.449
619,6702.462,11.457
620,6705.372,11.462
621,6708.389,11.467
622,6709.663,11.470
623,6712.761,11.475
624,6712.783,11.475
625,6716.200,11.481
626,6720.525,11.488
627,6723.478,11.493
628,6726.783,11.499
629,6730.926,11.506
630,6734.098,11.511
631,6737.118,11.516
632,6738.932,11.520
633,6741.569,11.524
634,6744.380,11.529
