1,1316.985,2.251
2,1560.946,2.668
3,1738.008,2.971
4,1878.697,3.211
5,1996.280,3.412
6,2097.774,3.586
7,2187.369,3.739
8,2267.772,3.877
9,2340.844,4.001
10,2407.919,4.116
11,2469.991,4.222
12,2527.819,4.321
13,2578.427,4.408
14,2630.406,4.496
15,2679.309,4.580
16,2725.595,4.659
17,2769.585,4.734
18,2811.532,4.806
19,2851.643,4.875
20,2890.091,4.940
21,2927.025,5.003
22,2962.572,5.064
23,2996.844,5.123
24,3029.939,5.179
25,3061.944,5.234
26,3091.244,5.284
27,3121.505,5.336
28,3150.809,5.386
29,3179.249,5.435
30,3206.890,5.482
31,3233.786,5.528
32,3259.982,5.573
33,3285.520,5.616
34,3310.437,5.659
35,3334.766,5.700
36,3358.537,5.741
37,3381.779,5.781
38,3404.517,5.820
39,3424.895,5.855
40,3446.873,5.892
41,3468.354,5.929
42,3489.388,5.965
43,3510.004,6.000
44,3530.224,6.035
45,3550.068,6.068
46,3569.552,6.102
47,3588.692,6.135
48,3607.502,6.167
49,3625.994,6.198
50,3644.180,6.229
51,3662.073,6.260
52,3694.539,6.315
53,3711.283,6.344
54,3727.950,6.373
55,3744.457,6.401
56,3760.776,6.429
57,3776.894,6.456
58,3792.809,6.483
59,3808.522,6.510
60,3824.034,6.537
61,3839.349,6.563
62,3854.470,6.589
63,3869.403,6.614
64,3884.150,6.640
65,3902.756,6.671
66,3917.224,6.696
67,3931.496,6.721
68,3945.588,6.745
69,3959.509,6.768
70,3973.266,6.792
71,3986.863,6.815
72,4000.305,6.838
73,4013.597,6.861
74,4026.742,6.883
75,4039.744,6.906
76,4052.607,6.928
77,4065.333,6.949
78,4074.250,6.965
79,4086.796,6.986
80,4099.190,7.007
81,4111.445,7.028
82,4123.571,7.049
83,4135.573,7.069
84,4147.455,7.090
85,4159.220,7.110
86,4170.871,7.130
87,4182.418,7.149
88,4193.853,7.169
89,4205.189,7.188
90,4216.436,7.208
91,4224.457,7.221
92,4235.688,7.240
93,4246.755,7.259
94,4257.693,7.278
95,4268.539,7.297
96,4279.259,7.315
97,4289.912,7.333
98,4300.469,7.351
99,4310.906,7.369
100,4321.253,7.387
101,4331.513,7.404
102,4341.705,7.422
103,4351.795,7.439
104,4356.848,7.448
105,4366.577,7.464
106,4376.304,7.481
107,4385.981,7.497
108,4395.601,7.514
109,4405.183,7.530
110,4414.673,7.546
111,4424.099,7.563
112,4433.523,7.579
113,4442.823,7.595
114,4452.036,7.610
115,4461.208,7.626
116,4470.336,7.642
117,4473.060,7.646
118,4482.207,7.662
119,4491.277,7.677
120,4500.216,7.693
121,4509.113,7.708
122,4517.908,7.723
123,4526.634,7.738
124,4535.321,7.753
125,4543.923,7.767
126,4552.516,7.782
127,4561.002,7.797
128,4569.433,7.811
129,4577.808,7.825
130,4587.580,7.842
131,4595.898,7.856
132,4604.031,7.870
133,4612.372,7.884
134,4620.503,7.898
135,4628.583,7.912
136,4636.611,7.926
137,4644.592,7.939
138,4652.515,7.953
139,4660.468,7.967
140,4668.266,7.980
141,4676.050,7.993
142,4683.818,8.007
143,4688.251,8.014
144,4696.047,8.027
145,4703.789,8.041
146,4711.426,8.054
147,4718.986,8.067
148,4726.590,8.080
149,4734.093,8.092
150,4741.536,8.105
151,4749.040,8.118
152,4756.344,8.131
153,4763.642,8.143
154,4771.006,8.156
155,4778.240,8.168
156,4781.888,8.174
157,4789.184,8.187
158,4796.383,8.199
159,4803.524,8.211
160,4810.616,8.223
161,4817.800,8.236
162,4824.922,8.248
163,4831.880,8.260
164,4838.490,8.271
165,4845.722,8.283
166,4852.547,8.295
167,4859.359,8.307
168,4866.015,8.318
169,4872.871,8.330
170,4879.623,8.341
171,4886.297,8.353
172,4892.968,8.364
173,4899.578,8.375
174,4906.243,8.387
175,4912.717,8.398
176,4919.285,8.409
177,4925.773,8.420
178,4932.222,8.431
179,4938.613,8.442
180,4945.060,8.453
181,4951.417,8.464
182,4956.593,8.473
183,4962.917,8.484
184,4969.207,8.494
185,4975.469,8.505
186,4981.814,8.516
187,4988.027,8.527
188,4994.211,8.537
189,5000.333,8.548
190,5006.456,8.558
191,5012.562,8.568
192,5018.717,8.579
193,5024.754,8.589
194,5030.758,8.600
195,5024.458,8.589
196,5030.509,8.599
197,5036.479,8.609
198,5042.407,8.619
199,5048.304,8.630
200,5054.168,8.640
201,5059.926,8.649
202,5065.816,8.660
203,5071.585,8.669
204,5077.280,8.679
205,5083.213,8.689
206,5088.882,8.699
207,5094.621,8.709
208,5092.007,8.704
209,5097.999,8.715
210,5103.862,8.725
211,5109.613,8.734
212,5115.526,8.744
213,5121.215,8.754
214,5126.680,8.764
215,5132.491,8.773
216,5138.048,8.783
217,5143.435,8.792
218,5148.930,8.802
219,5154.488,8.811
220,5159.943,8.820
221,5166.990,8.832
222,5172.634,8.842
223,5178.358,8.852
224,5183.731,8.861
225,5189.146,8.870
226,5194.548,8.880
227,5199.855,8.889
228,5205.317,8.898
229,5210.661,8.907
230,5215.945,8.916
231,5221.191,8.925
232,5226.395,8.934
233,5231.601,8.943
234,5235.060,8.949
235,5240.722,8.958
236,5246.163,8.968
237,5251.506,8.977
238,5256.941,8.986
239,5262.259,8.995
240,5267.402,9.004
241,5272.704,9.013
242,5277.849,9.022
243,5282.932,9.031
244,5288.002,9.039
245,5293.006,9.048
246,5298.047,9.056
247,5300.855,9.061
248,5306.036,9.070
249,5311.136,9.079
250,5316.285,9.088
251,5321.286,9.096
252,5326.170,9.105
253,5331.327,9.113
254,5336.249,9.122
255,5340.989,9.130
256,5345.845,9.138
257,5350.667,9.146
258,5355.492,9.155
259,5360.642,9.163
260,5351.215,9.147
261,5355.882,9.155
262,5360.507,9.163
263,5365.150,9.171
264,5369.983,9.179
265,5374.620,9.187
266,5379.243,9.195
267,5383.851,9.203
268,5388.656,9.211
269,5393.284,9.219
270,5397.796,9.227
271,5402.302,9.235
272,5406.843,9.242
273,5408.344,9.245
274,5413.436,9.254
275,5418.131,9.262
276,5422.774,9.270
277,5427.294,9.277
278,5431.880,9.285
279,5436.513,9.293
280,5441.036,9.301
281,5445.691,9.309
282,5450.273,9.317
283,5454.678,9.324
284,5459.212,9.332
285,5463.624,9.340
286,5466.862,9.345
287,5471.539,9.353
288,5476.181,9.361
289,5480.684,9.369
290,5485.160,9.376
291,5489.732,9.384
292,5494.234,9.392
293,5498.636,9.399
294,5503.002,9.407
295,5507.417,9.414
296,5511.764,9.422
297,5516.087,9.429
298,5520.251,9.436
299,5530.686,9.454
300,5535.561,9.462
301,5540.140,9.470
302,5544.614,9.478
303,5549.272,9.486
304,5553.646,9.493
305,5557.970,9.501
306,5562.303,9.508
307,5566.562,9.515
308,5571.066,9.523
309,5575.366,9.531
310,5579.253,9.537
311,5583.405,9.544
312,5594.655,9.564
313,5598.667,9.570
314,5602.772,9.577
315,5606.861,9.584
316,5610.948,9.591
317,5614.844,9.598
318,5619.092,9.605
319,5623.153,9.612
320,5627.206,9.619
321,5631.268,9.626
322,5635.299,9.633
323,5639.333,9.640
324,5643.346,9.647
325,5644.006,9.648
326,5648.183,9.655
327,5652.299,9.662
328,5656.180,9.669
329,5660.197,9.676
330,5664.222,9.682
331,5668.379,9.690
332,5672.337,9.696
333,5676.187,9.703
334,5680.105,9.710
335,5684.022,9.716
336,5687.917,9.723
337,5691.800,9.730
338,5691.452,9.729
339,5695.951,9.737
340,5699.996,9.744
341,5704.271,9.751
342,5708.351,9.758
343,5712.621,9.765
344,5716.613,9.772
345,5720.508,9.779
346,5724.404,9.785
347,5728.470,9.792
348,5732.385,9.799
349,5736.215,9.805
350,5740.084,9.812
351,5752.658,9.834
352,5756.353,9.840
353,5760.163,9.846
354,5763.950,9.853
355,5767.718,9.859
356,5771.445,9.866
357,5775.198,9.872
358,5779.004,9.879
359,5782.874,9.885
360,5786.570,9.892
361,5790.261,9.898
362,5793.997,9.904
363,5797.708,9.911
364,5790.543,9.898
365,5794.522,9.905
366,5798.496,9.912
367,5802.437,9.919
368,5806.208,9.925
369,5809.716,9.931
370,5813.431,9.937
371,5817.480,9.944
372,5821.153,9.951
373,5824.856,9.957
374,5828.537,9.963
375,5832.151,9.969
376,5835.775,9.976
377,5833.433,9.972
378,5837.560,9.979
379,5841.509,9.985
380,5845.360,9.992
381,5849.113,9.998
382,5852.817,10.005
383,5856.503,10.011
384,5860.166,10.017
385,5863.805,10.024
386,5867.403,10.030
387,5871.456,10.037
388,5874.829,10.042
389,5878.345,10.048
390,5824.850,9.957
391,5829.041,9.964
392,5832.956,9.971
393,5836.938,9.978
394,5840.633,9.984
395,5844.270,9.990
396,5847.861,9.996
397,5851.428,10.002
398,5855.054,10.009
399,5858.562,10.015
400,5862.042,10.021
401,5865.550,10.027
402,5869.011,10.032
403,5883.615,10.057
404,5887.546,10.064
405,5891.369,10.071
406,5895.075,10.077
407,5898.819,10.083
408,5902.368,10.090
409,5906.265,10.096
410,5909.477,10.102
411,5913.072,10.108
412,5916.501,10.114
413,5919.919,10.120
414,5923.336,10.125
415,5926.732,10.131
416,5922.643,10.124
417,5926.568,10.131
418,5930.127,10.137
419,5933.611,10.143
420,5937.029,10.149
421,5940.306,10.154
422,5943.964,10.161
423,5947.331,10.166
424,5950.702,10.172
425,5954.129,10.178
426,5957.405,10.184
427,5960.721,10.189
428,5964.164,10.195
429,5962.239,10.192
430,5966.202,10.199
431,5969.743,10.205
432,5973.314,10.211
433,5976.847,10.217
434,5980.409,10.223
435,5983.860,10.229
436,5987.249,10.235
437,5990.609,10.240
438,5994.225,10.247
439,5997.327,10.252
440,6000.578,10.257
441,6003.852,10.263
442,5858.852,10.015
443,5858.189,10.014
444,5858.898,10.015
445,5860.061,10.017
446,5861.654,10.020
447,5863.360,10.023
448,5865.384,10.026
449,5867.369,10.030
450,5869.619,10.034
451,5871.528,10.037
452,5874.017,10.041
453,5876.676,10.046
454,5879.006,10.050
455,5879.732,10.051
456,5882.441,10.055
457,5885.071,10.060
458,5887.644,10.064
459,5890.345,10.069
460,5892.935,10.073
461,5895.446,10.078
462,5898.031,10.082
463,5901.028,10.087
464,5903.653,10.092
465,5906.274,10.096
466,5908.880,10.101
467,5911.510,10.105
468,5898.149,10.082
469,5901.140,10.087
470,5904.011,10.092
471,5906.891,10.097
472,5909.676,10.102
473,5912.475,10.107
474,5915.106,10.111
475,5917.785,10.116
476,5920.344,10.120
477,5923.022,10.125
478,5926.013,10.130
479,5928.627,10.134
480,5931.166,10.139
481,5950.561,10.172
482,5953.090,10.176
483,5955.725,10.181
484,5958.663,10.186
485,5961.317,10.190
486,5963.886,10.195
487,5966.526,10.199
488,5969.208,10.204
489,5971.832,10.208
490,5974.475,10.213
491,5977.111,10.217
492,5979.729,10.222
493,5982.167,10.226
494,5969.321,10.204
495,5972.123,10.209
496,5974.912,10.214
497,5977.655,10.218
498,5980.392,10.223
499,5983.056,10.227
500,5985.711,10.232
