1,1348.626,2.305
2,1662.642,2.842
3,1898.471,3.245
4,2090.258,3.573
5,2253.375,3.852
6,2396.209,4.096
7,2523.837,4.314
8,2639.447,4.512
9,2745.453,4.693
10,2843.519,4.861
11,2934.905,5.017
12,3020.584,5.163
13,3091.959,5.285
14,3168.257,5.416
15,3240.690,5.540
16,3309.703,5.658
17,3375.686,5.770
18,3439.010,5.879
19,3499.706,5.982
20,3558.100,6.082
21,3614.489,6.179
22,3668.988,6.272
23,3721.652,6.362
24,3772.638,6.449
25,3822.107,6.534
26,3868.350,6.613
27,3915.378,6.693
28,3961.444,6.772
29,4005.908,6.848
30,4049.347,6.922
31,4091.488,6.994
32,4132.691,7.064
33,4173.019,7.133
34,4212.634,7.201
35,4251.164,7.267
36,4288.889,7.331
37,4325.847,7.395
38,4362.071,7.457
39,4396.770,7.516
40,4431.929,7.576
41,4466.482,7.635
42,4500.210,7.693
43,4533.558,7.750
44,4566.184,7.805
45,4598.529,7.861
46,4630.003,7.915
47,4660.915,7.967
48,4691.261,8.019
49,4721.176,8.070
50,4750.650,8.121
51,4779.401,8.170
52,4804.754,8.213
53,4833.253,8.262
54,4861.340,8.310
55,4888.921,8.357
56,4916.121,8.404
57,4943.365,8.450
58,4969.935,8.496
59,4996.064,8.540
60,5021.883,8.584
61,5047.344,8.628
62,5072.460,8.671
63,5097.295,8.713
64,5121.833,8.755
65,5146.836,8.798
66,5170.802,8.839
67,5194.539,8.880
68,5218.897,8.921
69,5242.133,8.961
70,5265.007,9.000
71,5287.753,9.039
72,5310.153,9.077
73,5332.442,9.115
74,5354.537,9.153
75,5376.300,9.190
76,5397.847,9.227
77,5419.189,9.264
78,5438.205,9.296
79,5459.219,9.332
80,5480.084,9.368
81,5501.822,9.405
82,5522.254,9.440
83,5542.410,9.474
84,5562.387,9.508
85,5581.759,9.541
86,5601.839,9.576
87,5621.420,9.609
88,5640.514,9.642
89,5660.044,9.675
90,5679.389,9.708
91,5683.491,9.715
92,5702.846,9.748
93,5721.740,9.781
94,5739.987,9.812
95,5758.363,9.843
96,5777.049,9.875
97,5795.251,9.906
98,5813.190,9.937
99,5831.349,9.968
100,5849.342,9.999
101,5866.706,10.029
102,5884.125,10.058
103,5901.518,10.088
104,5898.756,10.083
105,5915.380,10.112
106,5932.110,10.140
107,5948.558,10.168
108,5964.740,10.196
109,5980.966,10.224
110,5997.136,10.252
111,6013.521,10.280
112,6029.533,10.307
113,6045.386,10.334
114,6061.117,10.361
115,6076.929,10.388
116,6092.729,10.415
117,6105.046,10.436
118,6120.692,10.463
119,6136.332,10.489
120,6151.919,10.516
121,6167.231,10.542
122,6182.853,10.569
123,6197.749,10.594
124,6212.612,10.620
125,6227.486,10.645
126,6241.748,10.670
127,6256.404,10.695
128,6270.803,10.719
129,6285.249,10.744
130,6293.944,10.759
131,6309.365,10.785
132,6323.409,10.809
133,6337.474,10.833
134,6351.535,10.857
135,6365.512,10.881
136,6379.725,10.906
137,6393.777,10.930
138,6407.507,10.953
139,6421.145,10.976
140,6434.488,10.999
141,6447.958,11.022
142,6461.483,11.045
143,6463.525,11.049
144,6477.045,11.072
145,6491.106,11.096
146,6504.358,11.119
147,6517.078,11.140
148,6530.463,11.163
149,6543.371,11.185
150,6555.715,11.206
151,6569.203,11.229
152,6582.007,11.251
153,6594.616,11.273
154,6607.313,11.295
155,6619.268,11.315
156,6616.209,11.310
157,6628.422,11.331
158,6641.342,11.353
159,6654.025,11.374
160,6666.926,11.396
161,6678.915,11.417
162,6690.802,11.437
163,6702.680,11.458
164,6714.439,11.478
165,6726.564,11.498
166,6738.756,11.519
167,6750.367,11.539
168,6762.393,11.560
169,6811.720,11.644
170,6829.482,11.674
171,6845.448,11.702
172,6859.471,11.726
173,6873.140,11.749
174,6886.266,11.771
175,6899.604,11.794
176,6912.923,11.817
177,6925.948,11.839
178,6938.371,11.860
179,6950.592,11.881
180,6961.289,11.900
181,6973.945,11.921
182,6971.560,11.917
183,6985.041,11.940
184,6997.490,11.962
185,7009.787,11.983
186,7021.802,12.003
187,7033.750,12.024
188,7045.709,12.044
189,7057.975,12.065
190,7069.503,12.085
191,7080.794,12.104
192,7092.401,12.124
193,7104.930,12.145
194,7115.913,12.164
195,6955.079,11.889
196,6978.925,11.930
197,6998.551,11.963
198,7016.347,11.994
199,7033.007,12.022
200,7048.364,12.048
201,7062.718,12.073
202,7076.842,12.097
203,7090.782,12.121
204,7103.560,12.143
205,7115.991,12.164
206,7129.474,12.187
207,7142.302,12.209
208,7149.443,12.221
209,7161.779,12.242
210,7173.437,12.262
211,7184.745,12.282
212,7196.217,12.301
213,7208.018,12.321
214,7219.362,12.341
215,7230.574,12.360
216,7241.208,12.378
217,7252.064,12.397
218,7263.086,12.416
219,7275.205,12.436
220,7285.879,12.454
221,7267.078,12.422
222,7279.001,12.443
223,7290.868,12.463
224,7302.122,12.482
225,7312.664,12.500
226,7323.564,12.519
227,7334.397,12.537
228,7345.429,12.556
229,7356.015,12.574
230,7366.548,12.592
231,7378.158,12.612
232,7389.265,12.631
233,7399.485,12.649
234,7375.665,12.608
235,7386.273,12.626
236,7396.594,12.644
237,7406.072,12.660
238,7416.802,12.678
239,7426.796,12.695
240,7436.344,12.712
241,7447.337,12.730
242,7456.298,12.746
243,7467.197,12.764
244,7477.379,12.782
245,7487.665,12.799
246,7497.526,12.816
247,7497.104,12.816
248,7506.593,12.832
249,7515.527,12.847
250,7524.693,12.863
251,7534.794,12.880
252,7543.210,12.894
253,7552.521,12.910
254,7561.940,12.926
255,7570.609,12.941
256,7580.428,12.958
257,7589.814,12.974
258,7599.213,12.990
259,7609.633,13.008
260,7612.423,13.013
261,7621.934,13.029
262,7631.601,13.045
263,7641.676,13.063
264,7651.307,13.079
265,7660.258,13.094
266,7668.529,13.109
267,7678.005,13.125
268,7687.716,13.141
269,7696.554,13.157
270,7705.511,13.172
271,7715.135,13.188
272,7724.234,13.204
273,7705.567,13.172
274,7716.116,13.190
275,7726.863,13.208
276,7737.259,13.226
277,7746.815,13.242
278,7757.240,13.260
279,7765.893,13.275
280,7774.712,13.290
281,7783.409,13.305
282,7792.496,13.321
283,7801.172,13.335
284,7810.210,13.351
285,7819.783,13.367
286,7714.978,13.188
287,7723.098,13.202
288,7730.534,13.215
289,7740.266,13.231
290,7748.248,13.245
291,7755.385,13.257
292,7763.893,13.272
293,7771.478,13.285
294,7779.455,13.298
295,7787.918,13.313
296,7797.739,13.329
297,7805.324,13.342
298,7813.571,13.357
299,7821.775,13.371
300,7829.497,13.384
301,7838.431,13.399
302,7846.464,13.413
303,7855.755,13.429
304,7863.778,13.442
305,7871.004,13.455
306,7878.221,13.467
307,7888.014,13.484
308,7896.545,13.498
309,7904.453,13.512
310,7912.185,13.525
311,7919.315,13.537
312,7919.486,13.538
313,7927.868,13.552
314,7936.528,13.567
315,7944.045,13.580
316,7951.567,13.592
317,7958.873,13.605
318,7966.280,13.618
319,7974.584,13.632
320,7981.995,13.644
321,7989.460,13.657
322,7996.078,13.669
323,8003.914,13.682
324,8011.297,13.695
325,8021.607,13.712
326,8029.241,13.725
327,8036.385,13.737
328,8044.044,13.751
329,8051.854,13.764
330,8061.040,13.780
331,8066.309,13.789
332,8074.149,13.802
333,8081.451,13.814
334,8090.311,13.830
335,8096.804,13.841
336,8102.930,13.851
337,8109.962,13.863
338,8040.815,13.745
339,8051.689,13.764
340,8061.539,13.780
341,8071.094,13.797
342,8079.901,13.812
343,8088.781,13.827
344,8096.776,13.841
345,8103.669,13.852
346,8112.078,13.867
347,8120.136,13.881
348,8128.681,13.895
349,8135.752,13.907
350,8144.629,13.922
351,8161.202,13.951
352,8168.697,13.964
353,8177.219,13.978
354,8184.403,13.990
355,8190.924,14.002
356,8196.701,14.011
357,8204.858,14.025
358,8212.283,14.038
359,8221.606,14.054
360,8229.334,14.067
361,8236.411,14.079
362,8243.718,14.092
363,8250.861,14.104
364,8261.252,14.122
365,8267.428,14.132
366,8275.277,14.146
367,8283.513,14.160
368,8289.911,14.171
369,8297.010,14.183
370,8305.471,14.197
371,8310.885,14.207
372,8319.372,14.221
373,8326.263,14.233
374,8333.024,14.244
375,8340.178,14.257
376,8346.967,14.268
377,8351.629,14.276
378,8358.482,14.288
379,8365.409,14.300
380,8372.254,14.312
381,8378.441,14.322
382,8385.847,14.335
383,8392.956,14.347
384,8399.410,14.358
385,8405.462,14.368
386,8414.334,14.383
387,8420.819,14.395
388,8427.553,14.406
389,8433.968,14.417
390,8442.237,14.431
391,8448.715,14.442
392,8454.749,14.453
393,8462.072,14.465
394,8469.779,14.478
395,8476.304,14.489
396,8482.919,14.501
397,8490.119,14.513
398,8498.227,14.527
399,8503.601,14.536
400,8511.349,14.549
401,8515.541,14.556
402,8522.087,14.568
403,8511.870,14.550
404,8519.174,14.563
405,8526.491,14.575
406,8534.423,14.589
407,8542.884,14.603
408,8549.103,14.614
409,8556.032,14.626
410,8562.480,14.637
411,8570.890,14.651
412,8576.482,14.661
413,8584.602,14.675
414,8590.100,14.684
415,8597.089,14.696
416,8597.301,14.696
417,8603.576,14.707
418,8610.084,14.718
419,8617.436,14.731
420,8624.056,14.742
421,8630.132,14.752
422,8635.355,14.761
423,8642.083,14.773
424,8648.292,14.783
425,8655.072,14.795
426,8662.794,14.808
427,8668.787,14.818
428,8674.615,14.828
429,8672.446,14.825
430,8678.227,14.835
431,8683.920,14.844
432,8691.187,14.857
433,8695.677,14.864
434,8703.107,14.877
435,8709.090,14.887
436,8715.637,14.899
437,8721.423,14.908
438,8726.015,14.916
439,8733.330,14.929
440,8739.565,14.939
441,8744.768,14.948
442,8692.119,14.858
443,8699.405,14.871
444,8704.928,14.880
445,8710.954,14.891
446,8717.040,14.901
447,8723.778,14.912
448,8730.548,14.924
449,8736.909,14.935
450,8743.813,14.947
451,8749.547,14.956
452,8755.029,14.966
453,8760.881,14.976
454,8766.923,14.986
455,8636.720,14.764
456,8644.021,14.776
457,8649.470,14.785
458,8655.536,14.796
459,8661.557,14.806
460,8667.828,14.817
461,8673.591,14.827
462,8678.747,14.835
463,8683.332,14.843
464,8689.615,14.854
465,8696.640,14.866
466,8702.332,14.876
467,8707.773,14.885
468,8710.229,14.889
469,8715.849,14.899
470,8721.518,14.909
471,8727.517,14.919
472,8734.294,14.930
473,8740.167,14.940
474,8744.095,14.947
475,8749.910,14.957
476,8755.162,14.966
477,8763.147,14.980
478,8768.045,14.988
479,8774.948,15.000
480,8779.112,15.007
481,8766.485,14.985
482,8773.059,14.997
483,8778.937,15.007
484,8787.359,15.021
485,8793.561,15.032
486,8798.800,15.041
487,8803.974,15.050
488,8809.381,15.059
489,8815.419,15.069
490,8820.376,15.078
491,8826.038,15.087
492,8832.208,15.098
493,8837.618,15.107
494,8842.790,15.116
495,8848.451,15.126
496,8853.930,15.135
497,8859.556,15.145
498,8863.038,15.150
499,8868.207,15.159
500,8873.907,15.169
501,8881.498,15.182
502,8886.566,15.191
503,8891.903,15.200
504,8897.305,15.209
505,8903.418,15.220
506,8909.581,15.230
507,8921.000,15.250
508,8934.319,15.272
509,8944.379,15.290
510,8953.897,15.306
511,8963.715,15.323
512,8972.529,15.338
513,8978.821,15.348
514,8985.795,15.360
515,8994.138,15.375
516,9001.823,15.388
517,9007.943,15.398
518,9014.679,15.410
519,9021.107,15.421
520,9026.661,15.430
521,9032.804,15.441
522,9040.480,15.454
523,9047.363,15.466
524,9055.847,15.480
525,9061.424,15.490
526,9067.828,15.501
527,9072.367,15.508
528,9078.272,15.518
529,9084.896,15.530
530,9092.668,15.543
531,9098.340,15.553
532,9103.282,15.561
533,9106.415,15.567
534,9112.416,15.577
535,9118.192,15.587
536,9122.961,15.595
537,9130.268,15.607
538,9134.264,15.614
539,9139.681,15.623
540,9144.605,15.632
541,9151.521,15.644
542,9158.496,15.656
543,9164.972,15.667
544,9170.297,15.676
545,9175.712,15.685
546,9160.408,15.659
547,9168.408,15.672
548,9174.768,15.683
549,9183.081,15.698
550,9188.215,15.706
551,9195.408,15.719
552,9200.335,15.727
553,9205.456,15.736
554,9210.732,15.745
555,9219.840,15.760
556,9225.229,15.770
557,9230.056,15.778
558,9234.807,15.786
559,9242.581,15.799
560,9248.120,15.809
561,9252.669,15.817
562,9257.650,15.825
563,9266.865,15.841
564,9272.327,15.850
565,9276.891,15.858
566,9281.982,15.867
567,9287.398,15.876
568,9291.455,15.883
569,9298.763,15.895
570,9303.946,15.904
571,9309.272,15.913
572,9293.523,15.886
573,9299.998,15.897
574,9306.027,15.908
575,9311.452,15.917
576,9317.775,15.928
577,9323.499,15.938
578,9328.642,15.946
579,9336.344,15.960
580,9341.641,15.969
581,9347.179,15.978
582,9351.830,15.986
583,9357.954,15.997
584,9363.155,16.005
585,9361.897,16.003
586,9367.400,16.013
587,9371.895,16.020
588,9376.943,16.029
589,9382.181,16.038
590,9387.215,16.047
591,9392.292,16.055
592,9396.771,16.063
593,9402.264,16.072
594,9406.825,16.080
595,9412.207,16.089
596,9418.234,16.100
597,9424.841,16.111
598,9501.406,16.242
599,9508.071,16.253
600,9513.930,16.263
601,9518.387,16.271
602,9524.268,16.281
603,9529.790,16.290
604,9535.546,16.300
605,9540.610,16.309
606,9546.452,16.319
607,9551.212,16.327
608,9557.751,16.338
609,9562.037,16.345
610,9568.144,16.356
611,10069.329,17.213
612,10065.393,17.206
613,10068.454,17.211
614,10069.644,17.213
615,10072.213,17.217
616,10075.577,17.223
617,10079.175,17.229
618,10083.287,17.236
619,10087.560,17.244
620,10090.845,17.249
621,10095.770,17.258
622,10098.035,17.262
623,10102.613,17.269
624,10108.793,17.280
625,10113.451,17.288
626,10117.311,17.295
627,10122.901,17.304
628,10126.588,17.310
629,10131.447,17.319
630,10136.559,17.327
631,10141.377,17.336
632,10145.951,17.344
633,10149.944,17.350
634,10153.585,17.357
635,10160.531,17.368
636,10163.231,17.373
637,10158.519,17.365
638,10163.840,17.374
639,10168.196,17.382
640,10173.894,17.391
641,10180.099,17.402
642,10184.090,17.409
643,10187.973,17.415
644,10191.668,17.422
645,10198.260,17.433
646,10203.380,17.442
647,10209.565,17.452
648,10214.664,17.461
649,10218.778,17.468
650,10182.600,17.406
651,10191.479,17.421
652,10200.772,17.437
653,10207.887,17.449
654,10215.516,17.462
655,10222.179,17.474
656,10228.077,17.484
657,10231.462,17.490
658,10237.534,17.500
659,10243.366,17.510
660,10247.851,17.518
661,10253.494,17.527
662,10260.602,17.539
663,10257.728,17.535
664,10263.442,17.544
665,10269.889,17.555
666,10273.828,17.562
667,10279.227,17.571
668,10286.359,17.584
669,10290.803,17.591
670,10295.743,17.600
671,10301.815,17.610
672,10306.473,17.618
673,10310.308,17.624
674,10314.684,17.632
675,10319.578,17.640
676,10322.088,17.645
677,10326.556,17.652
678,10333.509,17.664
679,10339.294,17.674
680,10344.254,17.682
681,10347.146,17.687
682,10352.000,17.696
683,10356.761,17.704
684,10361.205,17.711
685,10367.264,17.722
686,10371.684,17.729
687,10376.407,17.737
688,10380.434,17.744
689,10387.529,17.756
690,10393.463,17.767
691,10398.206,17.775
692,10402.810,17.783
693,10407.223,17.790
694,10412.614,17.799
695,10417.656,17.808
696,10422.474,17.816
697,10426.282,17.823
698,10431.850,17.832
699,10437.251,17.841
700,10443.189,17.852
701,10446.472,17.857
702,10443.100,17.851
703,10447.116,17.858
704,10453.325,17.869
705,10459.436,17.879
706,10463.800,17.887
707,10467.534,17.893
708,10472.546,17.902
709,10476.740,17.909
710,10482.165,17.918
711,10485.622,17.924
712,10490.424,17.932
713,10494.539,17.939
714,10500.188,17.949
715,10501.356,17.951
716,10505.564,17.958
717,10509.935,17.966
718,10514.579,17.974
719,10521.249,17.985
720,10526.211,17.994
721,10529.958,18.000
722,10532.676,18.005
723,10536.886,18.012
724,10543.821,18.024
725,10546.581,18.028
726,10549.366,18.033
727,10559.491,18.050
728,10552.390,18.038
729,10557.245,18.047
730,10561.598,18.054
731,10567.791,18.065
732,10571.366,18.071
733,10574.679,18.076
734,10578.410,18.083
735,10584.458,18.093
736,10589.487,18.102
737,10594.007,18.109
738,10598.374,18.117
739,10601.199,18.122
740,10606.705,18.131
741,10637.524,18.184
742,10643.632,18.194
743,10648.282,18.202
744,10652.169,18.209
745,10656.697,18.217
746,10661.227,18.224
747,10668.839,18.237
748,10673.817,18.246
749,10677.105,18.251
750,10679.651,18.256
751,10684.527,18.264
752,10689.780,18.273
753,10693.851,18.280
754,10698.126,18.287
755,10703.425,18.296
756,10708.408,18.305
757,10713.600,18.314
758,10718.640,18.322
759,10727.537,18.338
760,10731.728,18.345
761,10736.574,18.353
762,10741.040,18.361
763,10743.947,18.366
764,10747.498,18.372
765,10753.429,18.382
766,10758.807,18.391
767,10762.183,18.397
768,10763.655,18.399
769,10770.242,18.411
770,10774.508,18.418
771,10778.518,18.425
772,10781.793,18.430
773,10786.049,18.438
774,10790.393,18.445
775,10794.441,18.452
776,10799.070,18.460
777,10803.090,18.467
778,10809.733,18.478
779,10814.456,18.486
780,10666.069,18.233
781,10671.282,18.242
782,10677.353,18.252
783,10681.016,18.258
784,10686.860,18.268
785,10693.654,18.280
786,10698.382,18.288
787,10702.976,18.296
788,10707.427,18.303
789,10711.536,18.310
790,10714.854,18.316
791,10721.070,18.327
792,10726.528,18.336
793,10723.131,18.330
794,10728.745,18.340
795,10733.774,18.348
796,10737.860,18.355
797,10742.204,18.363
798,10745.171,18.368
799,10749.044,18.374
800,10754.156,18.383
801,10758.184,18.390
802,10762.033,18.397
803,10767.374,18.406
804,10770.077,18.410
805,10775.017,18.419
806,10764.788,18.401
807,10768.598,18.408
808,10773.514,18.416
809,10779.724,18.427
810,10784.589,18.435
811,10788.705,18.442
812,10790.738,18.446
813,10795.717,18.454
814,10799.802,18.461
815,10804.044,18.468
816,10807.777,18.475
817,10812.287,18.483
818,10818.765,18.494
819,10797.564,18.457
820,10801.278,18.464
821,10805.359,18.471
822,10812.484,18.483
823,10816.926,18.490
824,10820.716,18.497
825,10825.873,18.506
826,10829.817,18.513
827,10835.366,18.522
828,10839.875,18.530
829,10843.806,18.536
830,10847.196,18.542
831,10853.024,18.552
832,10763.342,18.399
833,10771.303,18.412
