1,1113.654,1.904
2,1288.221,2.202
3,1413.109,2.416
4,1511.361,2.584
5,1592.855,2.723
6,1662.768,2.842
7,1724.169,2.947
8,1779.027,3.041
9,1828.691,3.126
10,1874.123,3.204
11,1916.035,3.275
12,1954.972,3.342
13,1990.809,3.403
14,2025.218,3.462
15,2057.600,3.517
16,2088.223,3.570
17,2117.291,3.619
18,2144.972,3.667
19,2171.403,3.712
20,2196.703,3.755
21,2220.972,3.797
22,2244.298,3.836
23,2266.758,3.875
24,2288.420,3.912
25,2309.342,3.948
26,2332.187,3.987
27,2351.836,4.020
28,2370.871,4.053
29,2389.338,4.084
30,2407.276,4.115
31,2424.719,4.145
32,2441.695,4.174
33,2458.231,4.202
34,2474.352,4.230
35,2490.080,4.257
36,2505.435,4.283
37,2520.436,4.308
38,2535.101,4.334
39,2544.759,4.350
40,2559.225,4.375
41,2573.260,4.399
42,2586.945,4.422
43,2600.322,4.445
44,2613.414,4.467
45,2626.242,4.489
46,2638.819,4.511
47,2651.158,4.532
48,2663.271,4.553
49,2675.167,4.573
50,2686.856,4.593
51,2698.345,4.613
52,2627.220,4.491
53,2638.003,4.509
54,2648.644,4.528
55,2659.133,4.546
56,2669.470,4.563
57,2679.657,4.581
58,2689.697,4.598
59,2699.594,4.615
60,2709.352,4.631
61,2718.975,4.648
62,2728.467,4.664
63,2737.831,4.680
64,2747.071,4.696
65,2748.272,4.698
66,2757.394,4.713
67,2766.357,4.729
68,2775.186,4.744
69,2783.893,4.759
70,2792.485,4.773
71,2800.968,4.788
72,2809.347,4.802
73,2817.624,4.816
74,2825.804,4.830
75,2833.888,4.844
76,2841.880,4.858
77,2849.782,4.871
78,2857.620,4.885
79,2865.730,4.899
80,2873.637,4.912
81,2881.402,4.925
82,2889.051,4.939
83,2896.598,4.951
84,2904.051,4.964
85,2911.416,4.977
86,2918.699,4.989
87,2925.902,5.002
88,2933.029,5.014
89,2940.083,5.026
90,2947.065,5.038
91,2950.996,5.044
92,2958.117,5.057
93,2965.084,5.069
94,2971.942,5.080
95,2978.710,5.092
96,2985.398,5.103
97,2992.014,5.115
98,2998.561,5.126
99,3005.043,5.137
100,3011.463,5.148
101,3017.823,5.159
102,3024.125,5.169
103,3030.371,5.180
104,3035.188,5.188
105,3041.460,5.199
106,3047.636,5.210
107,3053.739,5.220
108,3059.779,5.230
109,3065.760,5.241
110,3071.688,5.251
111,3077.564,5.261
112,3083.390,5.271
113,3089.168,5.281
114,3094.900,5.290
115,3100.586,5.300
116,3106.227,5.310
117,3091.431,5.284
118,3097.384,5.295
119,3103.159,5.305
120,3108.824,5.314
121,3114.407,5.324
122,3119.922,5.333
123,3125.379,5.343
124,3130.782,5.352
125,3136.136,5.361
126,3141.445,5.370
127,3146.709,5.379
128,3151.931,5.388
129,3157.113,5.397
130,3162.457,5.406
131,3167.786,5.415
132,3173.008,5.424
133,3178.158,5.433
134,3183.251,5.441
135,3188.295,5.450
136,3193.295,5.459
137,3198.255,5.467
138,3203.176,5.476
139,3208.060,5.484
140,3212.910,5.492
141,3217.725,5.500
