1,842.935,1.441
2,1018.400,1.741
3,1148.260,1.963
4,1252.755,2.141
5,1340.891,2.292
6,1417.510,2.423
7,1485.532,2.539
8,1546.867,2.644
9,1602.836,2.740
10,1654.393,2.828
11,1702.250,2.910
12,1746.958,2.986
13,1789.347,3.059
14,1829.002,3.126
15,1866.555,3.191
16,1902.243,3.252
17,1936.263,3.310
18,1968.783,3.365
19,1999.942,3.419
20,2029.862,3.470
21,2058.649,3.519
22,2086.396,3.566
23,2113.182,3.612
24,2139.079,3.657
25,2164.152,3.699
26,2188.286,3.741
27,2211.918,3.781
28,2234.863,3.820
29,2257.170,3.858
30,2278.879,3.896
31,2300.027,3.932
32,2320.645,3.967
33,2340.763,4.001
34,2360.407,4.035
35,2379.602,4.068
36,2398.370,4.100
37,2416.732,4.131
38,2434.708,4.162
39,2451.827,4.191
40,2469.199,4.221
41,2486.198,4.250
42,2502.855,4.278
43,2519.192,4.306
44,2535.224,4.334
45,2550.967,4.361
46,2566.432,4.387
47,2581.631,4.413
48,2596.574,4.439
49,2611.271,4.464
50,2625.730,4.488
51,2639.963,4.513
52,2651.658,4.533
53,2665.613,4.557
54,2679.336,4.580
55,2692.842,4.603
56,2706.144,4.626
57,2719.252,4.648
58,2732.174,4.670
59,2744.917,4.692
60,2757.492,4.714
61,2769.896,4.735
62,2782.138,4.756
63,2794.223,4.776
64,2806.158,4.797
65,2816.687,4.815
66,2828.417,4.835
67,2839.978,4.855
68,2851.387,4.874
69,2862.658,4.893
70,2873.795,4.912
71,2884.800,4.931
72,2895.677,4.950
73,2906.436,4.968
74,2917.076,4.986
75,2927.588,5.004
76,2937.996,5.022
77,2948.298,5.040
78,2953.730,5.049
79,2963.914,5.067
80,2973.962,5.084
81,2983.908,5.101
82,2993.727,5.117
83,3003.436,5.134
84,3013.053,5.151
85,3022.578,5.167
86,3031.998,5.183
87,3041.350,5.199
88,3050.605,5.215
89,3059.765,5.230
90,3068.843,5.246
91,3072.493,5.252
92,3081.528,5.268
93,3090.435,5.283
94,3099.237,5.298
95,3107.990,5.313
96,3116.631,5.328
97,3125.199,5.342
98,3133.684,5.357
99,3142.093,5.371
100,3150.428,5.385
101,3158.721,5.400
102,3166.939,5.414
103,3175.076,5.427
104,3178.210,5.433
105,3186.334,5.447
106,3194.356,5.460
107,3202.301,5.474
108,3210.166,5.487
109,3217.983,5.501
110,3225.726,5.514
111,3233.378,5.527
112,3241.007,5.540
113,3248.602,5.553
114,3256.101,5.566
115,3263.549,5.579
116,3270.944,5.591
117,3273.592,5.596
118,3281.048,5.609
119,3288.390,5.621
120,3295.655,5.634
121,3302.858,5.646
122,3310.003,5.658
123,3317.079,5.670
124,3324.105,5.682
125,3331.090,5.694
126,3338.018,5.706
127,3344.908,5.718
128,3351.748,5.729
129,3358.539,5.741
130,3361.872,5.747
131,3368.902,5.759
132,3375.770,5.771
133,3382.554,5.782
134,3389.251,5.794
135,3395.903,5.805
136,3402.479,5.816
137,3409.013,5.827
138,3415.507,5.838
139,3421.948,5.849
140,3428.345,5.860
141,3434.716,5.871
142,3441.046,5.882
143,3447.091,5.892
144,3453.900,5.904
145,3460.489,5.915
146,3466.963,5.926
147,3473.349,5.937
148,3479.650,5.948
149,3485.911,5.959
150,3492.097,5.969
151,3498.214,5.980
152,3504.293,5.990
153,3510.363,6.001
154,3516.406,6.011
155,3522.365,6.021
156,3520.793,6.018
157,3526.869,6.029
158,3532.886,6.039
159,3538.790,6.049
160,3544.647,6.059
161,3550.434,6.069
162,3556.234,6.079
163,3561.963,6.089
164,3567.634,6.099
165,3573.291,6.108
166,3578.939,6.118
167,3584.546,6.127
168,3590.124,6.137
169,3587.549,6.133
170,3593.220,6.142
171,3598.802,6.152
172,3604.328,6.161
173,3609.803,6.171
174,3615.242,6.180
175,3620.606,6.189
176,3626.012,6.198
177,3631.375,6.207
178,3636.681,6.217
179,3641.963,6.226
180,3647.207,6.235
181,3652.404,6.243
182,3654.862,6.248
183,3660.131,6.257
184,3665.334,6.266
185,3670.478,6.274
186,3675.622,6.283
187,3680.744,6.292
188,3685.870,6.301
189,3690.931,6.309
190,3695.943,6.318
191,3700.963,6.326
192,3705.923,6.335
193,3710.893,6.343
194,3715.799,6.352
195,3701.639,6.328
196,3706.869,6.337
197,3711.951,6.345
198,3716.957,6.354
199,3721.888,6.362
200,3726.821,6.371
201,3731.681,6.379
202,3736.564,6.387
203,3741.360,6.395
204,3746.108,6.404
205,3750.813,6.412
206,3755.578,6.420
207,3760.298,6.428
208,3759.739,6.427
209,3764.339,6.435
210,3768.942,6.443
211,3773.528,6.450
212,3778.096,6.458
213,3782.625,6.466
214,3787.164,6.474
215,3791.676,6.481
216,3796.179,6.489
217,3800.660,6.497
218,3805.127,6.504
219,3809.612,6.512
220,3814.061,6.520
221,3813.562,6.519
222,3818.056,6.527
223,3822.496,6.534
224,3826.883,6.542
225,3831.279,6.549
226,3835.617,6.557
227,3839.992,6.564
228,3844.315,6.571
229,3848.626,6.579
230,3852.938,6.586
231,3857.197,6.593
232,3861.477,6.601
233,3865.751,6.608
234,3868.688,6.613
235,3873.084,6.621
236,3877.398,6.628
237,3881.664,6.635
238,3885.922,6.643
239,3890.086,6.650
240,3894.263,6.657
241,3898.444,6.664
242,3902.603,6.671
243,3906.753,6.678
244,3910.878,6.685
245,3914.983,6.692
246,3919.041,6.699
247,3927.715,6.714
248,3932.046,6.721
249,3936.278,6.729
250,3940.462,6.736
251,3944.617,6.743
252,3948.686,6.750
253,3952.777,6.757
254,3956.787,6.764
255,3960.799,6.771
256,3964.850,6.778
257,3968.809,6.784
258,3972.776,6.791
259,3976.689,6.798
260,3979.933,6.803
261,3983.913,6.810
262,3987.826,6.817
263,3991.654,6.823
264,3995.609,6.830
265,3999.470,6.837
266,4003.229,6.843
267,4007.043,6.850
268,4010.908,6.856
269,4014.667,6.863
270,4018.442,6.869
271,4022.194,6.876
272,4025.959,6.882
273,3991.552,6.823
274,4005.756,6.847
275,4016.581,6.866
276,4025.642,6.881
277,4033.716,6.895
278,4041.048,6.908
279,4047.917,6.920
280,4054.365,6.931
281,4060.447,6.941
282,4066.323,6.951
283,4071.996,6.961
284,4077.545,6.970
285,4082.903,6.979
286,4093.550,6.998
287,4099.207,7.007
288,4104.612,7.016
289,4109.805,7.025
290,4114.945,7.034
291,4119.936,7.043
292,4124.827,7.051
293,4129.618,7.059
294,4134.320,7.067
295,4139.018,7.075
296,4143.638,7.083
297,4148.173,7.091
298,4152.678,7.099
299,4155.951,7.104
300,4160.544,7.112
301,4165.062,7.120
302,4169.484,7.127
303,4173.868,7.135
304,4178.112,7.142
305,4182.389,7.149
306,4186.673,7.157
307,4190.900,7.164
308,4195.079,7.171
309,4199.200,7.178
310,4203.288,7.185
311,4207.324,7.192
312,4209.601,7.196
313,4213.761,7.203
314,4217.793,7.210
315,4221.800,7.217
316,4225.786,7.224
317,4229.723,7.230
318,4233.713,7.237
319,4237.633,7.244
320,4241.559,7.251
321,4245.467,7.257
322,4249.306,7.264
323,4253.084,7.270
324,4256.915,7.277
325,4256.785,7.277
326,4260.634,7.283
327,4264.463,7.290
328,4268.229,7.296
329,4271.955,7.302
330,4275.696,7.309
331,4279.352,7.315
332,4283.075,7.321
333,4286.720,7.328
334,4290.353,7.334
335,4294.049,7.340
336,4297.708,7.347
337,4301.298,7.353
338,4306.435,7.361
339,4313.213,7.373
340,4319.043,7.383
341,4324.213,7.392
342,4329.097,7.400
343,4333.772,7.408
344,4338.233,7.416
345,4342.556,7.423
346,4346.804,7.430
347,4350.968,7.438
348,4355.068,7.445
349,4359.080,7.451
350,4363.058,7.458
351,4363.970,7.460
352,4368.274,7.467
353,4372.376,7.474
354,4376.350,7.481
355,4380.275,7.488
356,4384.129,7.494
357,4387.950,7.501
358,4391.701,7.507
359,4395.504,7.514
360,4399.209,7.520
361,4402.934,7.526
362,4406.582,7.533
363,4410.211,7.539
364,4413.737,7.545
365,4417.426,7.551
366,4421.030,7.557
367,4424.612,7.563
368,4428.162,7.570
369,4431.683,7.576
370,4435.203,7.582
371,4438.729,7.588
372,4442.212,7.594
373,4445.636,7.599
374,4449.052,7.605
375,4452.510,7.611
376,4455.956,7.617
377,4456.106,7.617
378,4460.834,7.625
379,4465.134,7.633
380,4469.220,7.640
381,4473.133,7.646
382,4476.935,7.653
383,4480.614,7.659
384,4484.223,7.665
385,4487.816,7.671
386,4491.396,7.678
387,4495.014,7.684
388,4498.397,7.690
389,4501.851,7.695
390,4498.798,7.690
391,4502.297,7.696
392,4505.668,7.702
393,4509.074,7.708
394,4512.455,7.714
395,4515.789,7.719
396,4519.087,7.725
397,4522.444,7.731
398,4525.697,7.736
399,4528.961,7.742
400,4532.215,7.747
401,4535.462,7.753
402,4538.693,7.758
403,4534.588,7.751
404,4537.915,7.757
405,4541.185,7.763
406,4544.439,7.768
407,4547.666,7.774
408,4550.888,7.779
409,4554.038,7.785
410,4557.164,7.790
411,4560.321,7.795
412,4563.446,7.801
413,4566.594,7.806
414,4569.695,7.811
415,4572.831,7.817
416,4557.570,7.791
417,4560.676,7.796
418,4563.796,7.801
419,4566.760,7.806
420,4569.817,7.812
421,4572.849,7.817
422,4575.878,7.822
423,4578.842,7.827
424,4581.939,7.832
425,4584.846,7.837
426,4587.852,7.842
427,4590.879,7.848
428,4593.861,7.853
429,4593.888,7.853
430,4596.924,7.858
431,4599.820,7.863
432,4602.694,7.868
433,4605.617,7.873
434,4608.562,7.878
435,4611.503,7.883
436,4614.385,7.888
437,4617.196,7.893
438,4620.119,7.898
439,4622.955,7.902
440,4625.801,7.907
441,4628.659,7.912
442,4618.571,7.895
443,4621.961,7.901
444,4625.208,7.906
445,4628.367,7.912
446,4631.450,7.917
447,4634.439,7.922
448,4637.387,7.927
449,4640.374,7.932
450,4643.320,7.937
451,4646.202,7.942
452,4649.159,7.947
453,4652.055,7.952
454,4654.918,7.957
455,4649.564,7.948
456,4652.696,7.953
457,4655.632,7.958
458,4658.604,7.963
459,4661.566,7.968
460,4664.439,7.973
461,4667.293,7.978
462,4670.165,7.983
463,4672.955,7.988
464,4675.748,7.993
465,4678.534,7.997
466,4681.445,8.002
467,4684.215,8.007
468,4685.159,8.009
469,4687.895,8.013
470,4690.645,8.018
471,4693.411,8.023
472,4696.129,8.028
473,4698.827,8.032
474,4701.495,8.037
475,4704.235,8.041
476,4706.986,8.046
477,4709.659,8.051
478,4712.390,8.055
479,4715.037,8.060
480,4717.713,8.064
481,4719.023,8.067
482,4721.729,8.071
483,4724.450,8.076
484,4727.144,8.081
485,4729.857,8.085
486,4732.509,8.090
487,4735.140,8.094
488,4737.673,8.099
489,4740.340,8.103
490,4742.972,8.108
491,4745.595,8.112
492,4748.198,8.117
493,4750.765,8.121
494,4749.012,8.118
495,4751.575,8.122
496,4754.161,8.127
497,4756.744,8.131
498,4759.238,8.135
499,4761.746,8.140
500,4764.286,8.144
501,4766.818,8.148
502,4769.462,8.153
503,4772.132,8.157
504,4774.625,8.162
505,4777.109,8.166
506,4779.664,8.170
507,4776.705,8.165
508,4780.173,8.171
509,4783.160,8.176
510,4786.189,8.182
511,4789.022,8.186
512,4791.788,8.191
513,4794.538,8.196
514,4797.214,8.200
515,4799.885,8.205
516,4802.693,8.210
517,4805.336,8.214
518,4808.008,8.219
519,4810.535,8.223
520,4791.899,8.191
521,4795.464,8.197
522,4798.687,8.203
523,4801.698,8.208
524,4804.706,8.213
525,4807.500,8.218
526,4810.335,8.223
527,4813.146,8.228
528,4815.984,8.232
529,4818.625,8.237
530,4821.340,8.242
531,4824.017,8.246
532,4826.612,8.251
533,4830.715,8.258
534,4833.967,8.263
535,4836.893,8.268
536,4839.792,8.273
537,4842.674,8.278
538,4845.431,8.283
539,4848.219,8.288
540,4850.910,8.292
541,4853.449,8.296
542,4856.122,8.301
543,4858.714,8.305
544,4861.278,8.310
545,4863.839,8.314
546,4865.451,8.317
547,4868.152,8.322
548,4870.640,8.326
549,4873.375,8.331
550,4875.855,8.335
551,4878.492,8.339
552,4881.002,8.344
553,4883.544,8.348
554,4886.058,8.352
555,4888.531,8.356
556,4891.040,8.361
557,4893.489,8.365
558,4896.068,8.369
559,4897.767,8.372
560,4900.555,8.377
561,4903.181,8.382
562,4905.599,8.386
563,4908.060,8.390
564,4910.609,8.394
565,4913.034,8.398
566,4915.444,8.402
567,4917.914,8.407
568,4920.233,8.411
569,4922.708,8.415
570,4925.113,8.419
571,4927.487,8.423
572,4912.192,8.397
573,4915.314,8.402
574,4918.119,8.407
575,4920.762,8.412
576,4923.384,8.416
577,4926.032,8.421
578,4928.688,8.425
579,4931.216,8.429
580,4933.730,8.434
581,4936.196,8.438
582,4938.675,8.442
583,4941.212,8.447
584,4943.579,8.451
585,4811.175,8.224
586,4813.467,8.228
587,4815.740,8.232
588,4818.073,8.236
589,4820.427,8.240
590,4822.719,8.244
591,4825.038,8.248
592,4827.299,8.252
593,4829.629,8.256
594,4831.994,8.260
595,4834.304,8.264
596,4836.602,8.268
597,4838.888,8.272
598,4848.810,8.289
599,4851.640,8.293
600,4854.259,8.298
601,4856.794,8.302
602,4859.319,8.307
603,4861.847,8.311
604,4864.223,8.315
605,4866.631,8.319
606,4869.082,8.323
607,4871.436,8.327
608,4873.732,8.331
609,4876.061,8.335
610,4878.301,8.339
611,4878.027,8.339
612,4880.675,8.343
613,4883.144,8.347
614,4885.613,8.351
615,4887.987,8.356
616,4890.416,8.360
617,4892.673,8.364
618,4895.034,8.368
619,4897.338,8.372
620,4899.600,8.375
621,4901.879,8.379
622,4904.165,8.383
623,4906.430,8.387
624,4903.446,8.382
625,4906.014,8.386
626,4908.475,8.391
627,4910.875,8.395
628,4913.243,8.399
629,4915.591,8.403
630,4917.890,8.407
631,4920.170,8.411
632,4922.365,8.414
633,4924.628,8.418
634,4926.812,8.422
635,4929.158,8.426
636,4931.405,8.430
637,4929.829,8.427
638,4932.517,8.432
639,4935.000,8.436
640,4937.416,8.440
641,4939.799,8.444
642,4942.238,8.448
643,4944.570,8.452
644,4946.823,8.456
645,4949.098,8.460
646,4951.423,8.464
647,4953.638,8.468
648,4955.872,8.472
649,4958.141,8.475
650,4947.744,8.458
651,4950.030,8.462
652,4952.262,8.465
653,4954.539,8.469
654,4956.831,8.473
655,4958.961,8.477
656,4961.125,8.481
657,4963.224,8.484
658,4965.429,8.488
659,4967.568,8.492
660,4969.812,8.495
661,4971.982,8.499
662,4974.099,8.503
663,4976.288,8.506
664,4978.800,8.511
665,4981.236,8.515
666,4983.639,8.519
667,4985.856,8.523
668,4988.105,8.527
669,4990.356,8.531
670,4992.580,8.534
671,4994.762,8.538
672,4996.966,8.542
673,4999.155,8.546
674,5001.347,8.549
675,5003.402,8.553
676,5004.072,8.554
677,5006.159,8.558
678,5008.172,8.561
679,5010.220,8.564
680,5012.351,8.568
681,5014.351,8.572
682,5016.430,8.575
683,5018.572,8.579
684,5020.617,8.582
685,5022.637,8.586
686,5024.778,8.589
687,5026.807,8.593
688,5028.801,8.596
689,5027.564,8.594
690,5030.209,8.599
691,5032.631,8.603
692,5034.938,8.607
693,5037.190,8.611
694,5039.529,8.615
695,5041.731,8.618
696,5043.843,8.622
697,5046.120,8.626
698,5048.270,8.630
699,5050.486,8.633
700,5052.640,8.637
701,5054.689,8.640
702,5052.534,8.637
703,5054.874,8.641
704,5057.227,8.645
705,5059.302,8.648
706,5061.436,8.652
707,5063.542,8.656
708,5065.646,8.659
709,5067.776,8.663
710,5069.979,8.667
711,5072.029,8.670
712,5074.145,8.674
713,5076.191,8.677
714,5078.142,8.681
715,5088.173,8.698
716,5090.508,8.702
717,5092.664,8.705
718,5094.810,8.709
719,5097.021,8.713
720,5099.110,8.716
721,5101.215,8.720
722,5103.211,8.723
723,5105.332,8.727
724,5107.366,8.731
725,5109.506,8.734
726,5111.485,8.738
727,5113.610,8.741
728,5091.759,8.704
729,5093.926,8.708
730,5096.121,8.711
