1,895.917,1.531
2,1081.040,1.848
3,1217.735,2.082
4,1327.584,2.269
5,1420.157,2.428
6,1500.588,2.565
7,1571.970,2.687
8,1636.319,2.797
9,1695.030,2.897
10,1749.108,2.990
11,1799.306,3.076
12,1846.199,3.156
13,1887.260,3.226
14,1928.709,3.297
15,1967.991,3.364
16,2005.353,3.428
17,2040.951,3.489
18,2074.985,3.547
19,2107.602,3.603
20,2138.928,3.656
21,2169.074,3.708
22,2198.161,3.758
23,2226.222,3.806
24,2253.358,3.852
25,2279.678,3.897
26,2316.537,3.960
27,2332.766,3.988
28,2350.253,4.018
29,2368.120,4.048
30,2385.998,4.079
31,2403.742,4.109
32,2421.291,4.139
33,2438.563,4.168
34,2455.556,4.198
35,2472.253,4.226
36,2488.663,4.254
37,2504.783,4.282
38,2520.617,4.309
39,2530.874,4.326
40,2546.328,4.353
41,2561.392,4.378
42,2576.190,4.404
43,2590.728,4.429
44,2605.015,4.453
45,2619.062,4.477
46,2633.025,4.501
47,2646.621,4.524
48,2660.057,4.547
49,2673.228,4.570
50,2686.189,4.592
51,2698.959,4.614
52,2705.674,4.625
53,2718.074,4.646
54,2730.293,4.667
55,2742.338,4.688
56,2754.275,4.708
57,2765.983,4.728
58,2777.537,4.748
59,2788.939,4.767
60,2800.195,4.787
61,2811.315,4.806
62,2822.286,4.824
63,2833.122,4.843
64,2843.830,4.861
65,2854.305,4.879
66,2864.985,4.897
67,2875.450,4.915
68,2885.788,4.933
69,2896.022,4.950
70,2906.088,4.968
71,2916.054,4.985
72,2925.873,5.001
73,2935.525,5.018
74,2945.178,5.034
75,2954.675,5.051
76,2964.074,5.067
77,2973.372,5.083
78,2982.358,5.098
79,2991.716,5.114
80,3000.912,5.130
81,3009.985,5.145
82,3018.963,5.161
83,3027.815,5.176
84,3036.582,5.191
85,3045.255,5.206
86,3053.927,5.220
87,3062.439,5.235
88,3070.876,5.249
89,3079.235,5.264
90,3087.603,5.278
91,3091.194,5.284
92,3099.288,5.298
93,3107.262,5.312
94,3115.197,5.325
95,3123.105,5.339
96,3130.950,5.352
97,3138.769,5.365
98,3146.430,5.379
99,3153.981,5.391
100,3161.554,5.404
101,3169.185,5.417
102,3176.680,5.430
103,3184.076,5.443
104,3187.158,5.448
105,3194.549,5.461
106,3201.979,5.473
107,3209.247,5.486
108,3216.412,5.498
109,3223.591,5.510
110,3230.612,5.522
111,3237.662,5.534
112,3244.674,5.546
113,3251.603,5.558
114,3258.396,5.570
115,3265.139,5.581
116,3271.918,5.593
117,3263.213,5.578
118,3270.655,5.591
119,3277.794,5.603
120,3284.730,5.615
121,3291.571,5.627
122,3298.300,5.638
123,3304.957,5.649
124,3311.473,5.661
125,3318.110,5.672
126,3324.688,5.683
127,3331.066,5.694
128,3337.354,5.705
129,3343.559,5.715
