1,792.979,1.356
2,936.785,1.601
3,1042.065,1.781
4,1126.229,1.925
5,1196.900,2.046
6,1258.136,2.151
7,1312.365,2.243
8,1361.166,2.327
9,1405.626,2.403
10,1446.526,2.473
11,1484.450,2.538
12,1519.844,2.598
13,1551.385,2.652
14,1582.714,2.705
15,1612.344,2.756
16,1640.479,2.804
17,1667.281,2.850
18,1692.887,2.894
19,1717.410,2.936
20,1740.950,2.976
21,1763.591,3.015
22,1785.406,3.052
23,1806.462,3.088
24,1826.814,3.123
25,1846.514,3.156
26,1856.126,3.173
27,1873.644,3.203
28,1890.969,3.232
29,1907.971,3.261
30,1924.611,3.290
31,1940.883,3.318
32,1956.790,3.345
33,1972.344,3.372
34,1987.556,3.398
35,2002.439,3.423
36,2017.008,3.448
37,2031.275,3.472
38,2045.251,3.496
39,2041.158,3.489
40,2055.779,3.514
41,2069.828,3.538
42,2083.470,3.561
43,2096.777,3.584
44,2109.791,3.606
45,2122.537,3.628
46,2135.036,3.650
47,2147.304,3.671
48,2159.353,3.691
49,2171.195,3.711
50,2182.838,3.731
51,2194.291,3.751
52,2192.379,3.748
53,2203.783,3.767
54,2214.886,3.786
55,2225.757,3.805
56,2236.433,3.823
57,2246.931,3.841
58,2257.263,3.859
59,2267.439,3.876
60,2277.469,3.893
61,2287.356,3.910
62,2297.110,3.927
63,2306.732,3.943
64,2316.228,3.959
65,2324.137,3.973
66,2333.564,3.989
67,2342.824,4.005
68,2351.941,4.020
69,2360.938,4.036
70,2369.818,4.051
71,2378.592,4.066
72,2387.257,4.081
73,2395.821,4.095
74,2404.288,4.110
75,2412.660,4.124
76,2420.941,4.138
77,2429.138,4.152
78,2435.360,4.163
79,2443.581,4.177
80,2451.656,4.191
81,2459.619,4.204
82,2467.487,4.218
83,2475.262,4.231
84,2482.953,4.244
85,2490.561,4.257
86,2498.095,4.270
87,2505.555,4.283
88,2512.943,4.296
89,2520.262,4.308
90,2527.512,4.321
91,2510.691,4.292
92,2515.591,4.300
93,2521.111,4.310
94,2526.932,4.320
95,2532.901,4.330
96,2538.958,4.340
97,2545.052,4.351
98,2551.182,4.361
99,2557.305,4.371
100,2563.429,4.382
101,2569.541,4.392
102,2575.633,4.403
103,2581.718,4.413
104,2584.823,4.419
105,2590.854,4.429
106,2596.860,4.439
107,2602.852,4.449
108,2608.789,4.459
109,2614.875,4.470
110,2620.894,4.480
