1,957.532,1.637
2,1143.778,1.955
3,1280.142,2.188
4,1389.100,2.375
5,1480.533,2.531
6,1559.705,2.666
7,1629.773,2.786
8,1692.788,2.894
9,1750.163,2.992
10,1802.915,3.082
11,1851.802,3.165
12,1897.405,3.243
13,1936.250,3.310
14,1976.644,3.379
15,2014.830,3.444
16,2051.073,3.506
17,2085.586,3.565
18,2118.546,3.621
19,2150.102,3.675
20,2180.382,3.727
21,2209.496,3.777
22,2237.541,3.825
23,2264.600,3.871
24,2290.748,3.916
25,2316.051,3.959
26,2338.756,3.998
27,2362.506,4.038
28,2385.571,4.078
29,2407.993,4.116
30,2429.811,4.154
31,2451.060,4.190
32,2471.777,4.225
33,2491.986,4.260
34,2511.713,4.294
35,2530.990,4.326
36,2549.829,4.359
37,2568.255,4.390
38,2586.293,4.421
39,2602.388,4.449
40,2619.665,4.478
41,2636.611,4.507
42,2653.241,4.535
43,2669.547,4.563
44,2685.560,4.591
45,2701.286,4.618
46,2716.723,4.644
47,2731.904,4.670
48,2746.833,4.695
49,2761.514,4.721
50,2775.981,4.745
51,2790.193,4.770
52,2803.964,4.793
53,2817.885,4.817
54,2831.660,4.840
55,2845.192,4.864
56,2858.461,4.886
57,2871.512,4.909
58,2884.523,4.931
59,2897.295,4.953
60,2909.789,4.974
61,2922.138,4.995
62,2934.566,5.016
63,2946.620,5.037
64,2958.522,5.057
65,2968.589,5.075
66,2980.368,5.095
67,2991.894,5.114
68,3003.320,5.134
69,3014.551,5.153
70,3025.655,5.172
71,3036.733,5.191
72,3047.573,5.210
73,3058.407,5.228
74,3068.764,5.246
75,3079.280,5.264
76,3089.979,5.282
77,3100.178,5.299
78,3107.179,5.311
79,3117.440,5.329
80,3127.541,5.346
81,3137.528,5.363
82,3147.588,5.380
83,3157.231,5.397
84,3167.150,5.414
85,3176.677,5.430
86,3186.095,5.446
87,3194.961,5.461
88,3204.680,5.478
89,3213.953,5.494
90,3223.046,5.509
91,3076.371,5.259
92,3083.720,5.271
93,3091.627,5.285
94,3099.606,5.298
95,3107.601,5.312
96,3115.817,5.326
97,3123.904,5.340
98,3131.948,5.354
99,3140.236,5.368
100,3148.429,5.382
101,3156.414,5.396
102,3164.050,5.409
103,3172.128,5.422
104,3176.380,5.430
105,3184.349,5.443
106,3192.189,5.457
107,3200.241,5.470
108,3208.018,5.484
109,3215.667,5.497
110,3223.239,5.510
111,3230.993,5.523
112,3238.495,5.536
113,3245.933,5.549
114,3252.983,5.561
115,3260.284,5.573
