1,1389.653,2.375
2,1695.511,2.898
3,1923.859,3.289
4,2108.759,3.605
5,2265.479,3.873
6,2402.271,4.106
7,2524.136,4.315
8,2634.351,4.503
9,2735.193,4.676
10,2828.315,4.835
11,2914.979,4.983
12,2996.096,5.122
13,3070.557,5.249
14,3142.966,5.373
15,3211.611,5.490
16,3277.044,5.602
17,3339.411,5.708
18,3399.102,5.810
19,3456.367,5.908
20,3511.421,6.002
21,3564.600,6.093
22,3615.872,6.181
23,3665.361,6.266
24,3713.240,6.347
25,3759.757,6.427
26,3772.958,6.450
27,3818.463,6.527
28,3862.105,6.602
29,3904.456,6.674
30,3945.431,6.744
31,3985.278,6.812
32,4024.087,6.879
33,4061.932,6.943
34,4098.960,7.007
35,4135.028,7.068
36,4169.984,7.128
37,4204.508,7.187
38,4238.914,7.246
39,4263.279,7.288
40,4296.051,7.344
41,4328.137,7.399
42,4359.540,7.452
43,4390.472,7.505
44,4420.675,7.557
45,4450.345,7.607
46,4479.663,7.658
47,4508.338,7.707
48,4536.546,7.755
49,4564.296,7.802
50,4591.607,7.849
51,4618.788,7.895
52,4642.518,7.936
53,4668.921,7.981
54,4694.846,8.025
55,4720.368,8.069
56,4745.494,8.112
57,4770.285,8.154
58,4794.703,8.196
59,4818.787,8.237
60,4842.576,8.278
61,4865.848,8.318
62,4888.956,8.357
63,4911.777,8.396
64,4934.544,8.435
65,4952.419,8.466
66,4975.151,8.505
67,4997.134,8.542
68,5018.760,8.579
69,5040.200,8.616
70,5061.333,8.652
71,5082.502,8.688
72,5103.156,8.723
73,5123.851,8.759
74,5144.044,8.793
75,5164.023,8.827
76,5183.726,8.861
77,5203.277,8.894
78,5217.927,8.920
79,5237.543,8.953
80,5256.987,8.986
81,5276.162,9.019
82,5295.170,9.052
83,5314.171,9.084
84,5332.706,9.116
85,5351.103,9.147
86,5369.298,9.178
87,5387.318,9.209
88,5405.162,9.240
89,5422.831,9.270
90,5440.262,9.300
91,5448.856,9.314
92,5466.826,9.345
93,5484.385,9.375
94,5501.687,9.405
95,5519.015,9.434
96,5536.010,9.463
97,5552.695,9.492
98,5569.186,9.520
99,5585.546,9.548
100,5601.791,9.576
101,5617.423,9.602
102,5633.604,9.630
103,5649.518,9.657
104,5661.119,9.677
105,5677.413,9.705
106,5692.715,9.731
107,5708.050,9.757
108,5723.488,9.784
109,5738.575,9.810
110,5753.758,9.835
111,5768.272,9.860
112,5783.506,9.886
113,5798.285,9.912
114,5813.356,9.937
115,5827.698,9.962
116,5841.903,9.986
117,5852.045,10.003
118,5866.588,10.028
119,5881.278,10.053
120,5895.427,10.078
121,5909.417,10.102
122,5923.374,10.125
123,5937.224,10.149
124,5950.922,10.173
125,5964.542,10.196
126,5978.072,10.219
127,5991.619,10.242
128,6005.088,10.265
129,6018.382,10.288
130,6026.628,10.302
131,6040.330,10.325
132,6053.333,10.348
133,6066.345,10.370
134,6079.346,10.392
135,6091.777,10.413
136,6105.370,10.437
137,6118.086,10.458
138,6130.694,10.480
139,6143.076,10.501
140,6155.400,10.522
141,6168.009,10.544
142,6180.308,10.565
143,6189.467,10.580
144,6201.823,10.601
145,6214.021,10.622
146,6226.227,10.643
147,6238.681,10.664
148,6250.662,10.685
149,6262.196,10.705
150,6273.845,10.725
151,6285.831,10.745
152,6297.012,10.764
153,6308.557,10.784
154,6320.230,10.804
155,6332.864,10.825
156,6346.394,10.849
157,6357.568,10.868
158,6368.758,10.887
159,6378.989,10.904
160,6390.300,10.924
161,6401.213,10.942
162,6412.117,10.961
163,6423.855,10.981
164,6434.691,10.999
165,6445.559,11.018
166,6456.438,11.037
167,6467.262,11.055
168,6477.939,11.073
169,6437.516,11.004
170,6449.356,11.025
171,6460.271,11.043
172,6470.996,11.062
173,6481.785,11.080
174,6492.271,11.098
175,6502.619,11.116
176,6512.964,11.133
177,6523.821,11.152
178,6534.126,11.169
179,6544.386,11.187
180,6554.078,11.204
181,6564.563,11.221
182,6571.142,11.233
183,6582.297,11.252
184,6592.464,11.269
185,6603.134,11.287
186,6612.373,11.303
187,6622.232,11.320
188,6632.107,11.337
189,6643.366,11.356
190,6653.153,11.373
191,6663.017,11.390
192,6672.857,11.407
193,6682.343,11.423
194,6692.041,11.439
195,6697.348,11.448
196,6706.799,11.465
197,6716.363,11.481
198,6725.858,11.497
199,6735.297,11.513
200,6744.701,11.529
201,6753.430,11.544
202,6763.838,11.562
203,6772.906,11.578
204,6782.317,11.594
205,6791.418,11.609
206,6800.809,11.625
207,6809.661,11.640
208,6808.924,11.639
209,6818.265,11.655
210,6828.584,11.673
211,6838.479,11.690
212,6847.816,11.706
213,6856.691,11.721
214,6866.497,11.738
215,6874.459,11.751
216,6884.216,11.768
217,6893.422,11.784
218,6902.550,11.799
219,6911.532,11.815
220,6920.330,11.830
221,6931.559,11.849
222,6940.361,11.864
223,6949.130,11.879
224,6957.829,11.894
225,6966.454,11.908
226,6974.311,11.922
227,6983.684,11.938
228,6992.181,11.952
229,7000.529,11.967
230,7009.496,11.982
231,7017.047,11.995
232,7025.410,12.009
233,7033.815,12.024
234,7034.897,12.025
235,7044.492,12.042
236,7054.780,12.059
237,7063.696,12.075
238,7072.073,12.089
239,7080.695,12.104
240,7089.730,12.119
241,7098.176,12.134
242,7106.575,12.148
243,7115.204,12.163
244,7123.796,12.177
245,7131.563,12.191
246,7139.539,12.204
247,7137.474,12.201
248,7145.981,12.215
249,7154.248,12.229
250,7163.123,12.245
251,7171.181,12.258
252,7179.207,12.272
253,7187.589,12.286
254,7195.584,12.300
255,7203.578,12.314
256,7211.357,12.327
257,7219.272,12.341
258,7227.144,12.354
259,7235.267,12.368
260,7184.414,12.281
261,7192.532,12.295
262,7200.289,12.308
263,7208.226,12.322
264,7217.025,12.337
265,7225.074,12.351
266,7232.426,12.363
267,7239.891,12.376
268,7247.535,12.389
269,7254.485,12.401
270,7263.255,12.416
271,7270.812,12.429
272,7278.358,12.442
273,7301.466,12.481
274,7309.608,12.495
275,7317.951,12.509
276,7326.448,12.524
277,7334.287,12.537
278,7341.939,12.550
279,7349.561,12.563
280,7357.153,12.576
281,7364.588,12.589
282,7372.788,12.603
283,7380.725,12.617
284,7387.952,12.629
285,7395.155,12.641
286,7402.972,12.655
287,7409.952,12.667
288,7416.875,12.678
289,7423.849,12.690
290,7430.888,12.702
291,7437.870,12.714
292,7444.812,12.726
293,7451.760,12.738
294,7459.862,12.752
295,7466.420,12.763
296,7473.559,12.775
297,7481.090,12.788
298,7487.850,12.800
299,7490.719,12.805
300,7498.083,12.817
301,7506.175,12.831
302,7511.406,12.840
303,7520.084,12.855
304,7526.966,12.867
305,7533.607,12.878
306,7540.522,12.890
307,7547.269,12.901
308,7554.077,12.913
309,7560.959,12.925
310,7567.999,12.937
311,7574.587,12.948
312,7576.169,12.951
313,7584.378,12.965
314,7591.212,12.976
315,7597.723,12.988
316,7605.201,13.000
317,7612.502,13.013
318,7619.244,13.024
319,7625.985,13.036
320,7632.596,13.047
321,7638.951,13.058
322,7645.596,13.069
323,7652.395,13.081
324,7658.993,13.092
325,7659.106,13.092
326,7665.513,13.103
327,7672.230,13.115
328,7679.608,13.128
329,7686.240,13.139
330,7692.792,13.150
331,7699.216,13.161
332,7706.266,13.173
333,7712.825,13.184
334,7717.908,13.193
335,7725.379,13.206
336,7733.259,13.219
337,7739.423,13.230
338,7740.147,13.231
339,7747.970,13.244
340,7754.549,13.256
341,7761.170,13.267
342,7767.106,13.277
343,7775.395,13.291
344,7782.036,13.303
345,7788.382,13.313
346,7794.444,13.324
347,7800.469,13.334
348,7806.959,13.345
349,7813.230,13.356
350,7819.393,13.366
351,7818.130,13.364
352,7824.271,13.375
353,7830.873,13.386
354,7837.683,13.398
355,7844.023,13.409
356,7850.766,13.420
357,7856.964,13.431
358,7863.019,13.441
359,7868.773,13.451
360,7875.327,13.462
361,7881.391,13.472
362,7887.919,13.484
363,7893.698,13.494
364,7896.808,13.499
365,7902.696,13.509
366,7908.141,13.518
367,7913.975,13.528
368,7919.768,13.538
369,7926.040,13.549
370,7932.274,13.559
371,7938.589,13.570
372,7944.280,13.580
373,7950.019,13.590
374,7956.170,13.600
375,7962.271,13.611
376,7967.993,13.621
377,7963.337,13.613
378,7969.759,13.624
379,7975.694,13.634
380,7982.656,13.646
381,7988.876,13.656
382,7994.797,13.666
383,8000.755,13.677
384,8006.084,13.686
385,8012.290,13.696
386,8018.111,13.706
387,8024.022,13.716
388,8029.558,13.726
389,8035.470,13.736
390,8058.746,13.776
391,8064.982,13.786
392,8070.722,13.796
393,8076.462,13.806
394,8082.375,13.816
395,8088.097,13.826
396,8093.209,13.835
397,8099.059,13.845
398,8104.508,13.854
399,8110.222,13.864
400,8115.915,13.873
401,8122.694,13.885
402,8128.255,13.894
403,8134.631,13.905
404,8140.252,13.915
405,8145.898,13.925
406,8151.509,13.934
407,8157.091,13.944
408,8162.723,13.953
409,8167.287,13.961
410,8175.059,13.974
411,8180.743,13.984
412,8186.016,13.993
413,8189.791,14.000
414,8195.053,14.009
415,8200.408,14.018
416,8177.588,13.979
417,8183.666,13.989
418,8190.378,14.001
419,8195.012,14.009
420,8201.389,14.019
421,8206.962,14.029
422,8212.361,14.038
423,8218.113,14.048
424,8223.680,14.058
425,8229.192,14.067
426,8234.589,14.076
427,8240.174,14.086
428,8245.242,14.094
429,8248.223,14.100
430,8253.745,14.109
431,8259.211,14.118
432,8265.214,14.129
433,8270.445,14.138
434,8275.758,14.147
435,8282.028,14.157
436,8287.529,14.167
437,8293.733,14.177
438,8298.814,14.186
439,8304.442,14.196
440,8309.260,14.204
441,8314.161,14.212
442,8310.617,14.206
443,8316.484,14.216
444,8321.766,14.225
445,8326.399,14.233
446,8330.550,14.240
447,8336.651,14.251
448,8341.743,14.259
449,8346.955,14.268
450,8352.008,14.277
451,8357.049,14.286
452,8362.320,14.295
453,8367.465,14.303
454,8374.050,14.315
455,8060.459,13.779
456,8077.339,13.807
457,8090.191,13.829
458,8099.753,13.846
459,8109.392,13.862
460,8118.392,13.878
461,8126.657,13.892
462,8135.806,13.907
463,8143.496,13.921
464,8150.788,13.933
465,8158.214,13.946
466,8164.958,13.957
467,8171.598,13.969
468,8172.794,13.971
469,8179.473,13.982
470,8186.305,13.994
471,8192.462,14.004
472,8198.419,14.014
473,8204.824,14.025
474,8211.000,14.036
475,8216.589,14.045
476,8222.420,14.055
477,8228.655,14.066
478,8234.410,14.076
479,8240.071,14.086
480,8245.871,14.096
481,8252.148,14.106
482,8257.989,14.116
483,8263.350,14.125
484,8268.980,14.135
485,8274.345,14.144
486,8280.719,14.155
487,8285.962,14.164
488,8291.263,14.173
489,8296.515,14.182
490,8303.078,14.193
491,8308.138,14.202
492,8313.265,14.211
493,8318.802,14.220
494,8319.318,14.221
495,8325.218,14.231
496,8329.980,14.239
497,8335.537,14.249
498,8341.296,14.259
499,8346.402,14.267
500,8352.828,14.278
501,8358.256,14.288
502,8363.418,14.296
503,8368.931,14.306
504,8374.321,14.315
505,8379.562,14.324
506,8384.938,14.333
507,8383.882,14.331
508,8388.730,14.340
509,8393.920,14.349
510,8399.083,14.357
511,8404.418,14.367
512,8409.735,14.376
513,8414.785,14.384
514,8419.635,14.393
515,8425.082,14.402
516,8430.901,14.412
517,8434.933,14.419
518,8440.328,14.428
519,8444.307,14.435
520,8442.627,14.432
521,8447.749,14.441
522,8453.381,14.450
523,8458.730,14.459
524,8463.097,14.467
525,8467.767,14.475
526,8472.851,14.484
527,8477.492,14.491
528,8482.246,14.500
529,8488.325,14.510
530,8492.569,14.517
531,8497.571,14.526
532,8502.503,14.534
533,8511.767,14.550
534,8516.419,14.558
535,8522.388,14.568
536,8526.867,14.576
537,8530.971,14.583
538,8535.928,14.591
539,8541.796,14.601
540,8546.642,14.610
541,8551.100,14.617
542,8555.665,14.625
543,8560.870,14.634
544,8565.949,14.643
545,8569.837,14.649
546,8572.443,14.654
547,8575.999,14.660
548,8579.604,14.666
549,8583.756,14.673
550,8588.874,14.682
551,8592.818,14.689
552,8596.527,14.695
553,8600.765,14.702
554,8604.697,14.709
555,8609.281,14.717
556,8613.865,14.725
557,8617.602,14.731
558,8622.008,14.738
559,8617.159,14.730
560,8622.464,14.739
561,8627.320,14.748
562,8632.699,14.757
563,8636.651,14.764
564,8641.434,14.772
565,8646.047,14.780
566,8651.061,14.788
567,8655.672,14.796
568,8660.226,14.804
569,8664.399,14.811
570,8668.194,14.817
