1,1441.009,2.463
2,1754.905,3.000
3,1986.687,3.396
4,2172.866,3.714
5,2329.684,3.982
6,2465.841,4.215
7,2586.602,4.422
8,2695.404,4.608
9,2794.598,4.777
10,2885.911,4.933
11,2970.620,5.078
12,3049.719,5.213
13,3123.925,5.340
14,3194.324,5.460
15,3260.860,5.574
16,3324.046,5.682
17,3384.214,5.785
18,3441.691,5.883
19,3496.741,5.977
20,3549.574,6.068
21,3600.384,6.155
22,3649.336,6.238
23,3696.579,6.319
24,3742.241,6.397
25,3786.435,6.473
26,3822.572,6.534
27,3864.879,6.607
28,3905.732,6.676
29,3945.318,6.744
30,3983.814,6.810
31,4021.245,6.874
32,4057.714,6.936
33,4093.281,6.997
34,4127.970,7.056
35,4161.825,7.114
36,4194.934,7.171
37,4227.340,7.226
38,4259.023,7.280
39,4291.073,7.335
40,4321.827,7.388
41,4351.869,7.439
42,4381.284,7.489
43,4410.114,7.539
44,4438.401,7.587
45,4466.157,7.634
46,4493.415,7.681
47,4520.198,7.727
48,4546.545,7.772
49,4572.430,7.816
50,4597.888,7.860
51,4622.935,7.902
52,4641.152,7.934
53,4665.351,7.975
54,4689.181,8.016
55,4712.657,8.056
56,4735.838,8.095
57,4758.676,8.134
58,4781.173,8.173
59,4803.368,8.211
60,4825.266,8.248
61,4846.885,8.285
62,4868.207,8.322
63,4889.282,8.358
64,4910.090,8.393
65,4927.787,8.424
66,4948.254,8.459
67,4968.378,8.493
68,4988.213,8.527
69,5007.876,8.560
70,5027.256,8.594
71,5046.402,8.626
72,5065.352,8.659
73,5084.059,8.691
74,5102.567,8.722
75,5120.874,8.754
76,5138.983,8.785
77,5156.898,8.815
78,5118.195,8.749
79,5136.510,8.780
80,5154.421,8.811
81,5172.051,8.841
82,5189.424,8.871
83,5206.613,8.900
84,5223.587,8.929
85,5240.367,8.958
86,5256.956,8.986
87,5273.365,9.014
88,5289.622,9.042
89,5305.740,9.070
90,5321.723,9.097
91,5334.004,9.118
92,5349.998,9.145
93,5365.741,9.172
94,5381.266,9.199
95,5396.669,9.225
96,5411.894,9.251
97,5426.973,9.277
98,5441.904,9.302
99,5456.693,9.328
100,5471.398,9.353
101,5485.938,9.378
102,5500.391,9.402
103,5514.705,9.427
104,5518.463,9.433
105,5532.150,9.457
106,5545.857,9.480
107,5559.498,9.503
108,5573.074,9.527
109,5586.608,9.550
110,5599.993,9.573
111,5613.311,9.595
112,5626.503,9.618
113,5639.654,9.640
114,5652.730,9.663
115,5665.680,9.685
116,5678.585,9.707
117,5159.903,8.820
118,5219.032,8.921
119,5262.625,8.996
120,5298.311,9.057
121,5329.180,9.110
122,5356.787,9.157
123,5382.003,9.200
124,5405.439,9.240
125,5427.483,9.278
126,5448.327,9.313
127,5468.224,9.347
128,5487.358,9.380
129,5505.757,9.412
130,5534.679,9.461
131,5552.432,9.491
132,5569.558,9.521
133,5586.231,9.549
134,5602.451,9.577
135,5618.263,9.604
136,5633.714,9.630
137,5648.864,9.656
138,5663.743,9.682
139,5678.410,9.707
140,5692.818,9.731
141,5706.953,9.755
142,5720.867,9.779
143,5742.406,9.816
144,5755.979,9.839
145,5769.348,9.862
146,5782.581,9.885
147,5795.606,9.907
148,5808.491,9.929
149,5821.237,9.951
150,5833.818,9.972
151,5846.276,9.994
152,5858.637,10.015
153,5870.829,10.036
154,5882.911,10.056
155,5894.831,10.077
156,5908.915,10.101
157,5920.620,10.121
158,5932.271,10.141
159,5943.770,10.160
160,5955.166,10.180
161,5966.495,10.199
162,5977.700,10.218
163,5988.822,10.237
164,5999.860,10.256
165,6010.833,10.275
166,6021.726,10.294
167,6032.501,10.312
168,6043.181,10.330
169,6033.215,10.313
170,6045.167,10.334
171,6056.617,10.353
172,6067.811,10.372
173,6078.789,10.391
174,6089.630,10.410
175,6100.301,10.428
176,6110.904,10.446
177,6121.378,10.464
178,6131.718,10.482
179,6141.963,10.499
180,6152.208,10.517
181,6162.346,10.534
182,6158.629,10.528
183,6168.488,10.544
184,6178.170,10.561
185,6187.804,10.577
186,6197.317,10.594
187,6206.770,10.610
188,6216.091,10.626
189,6225.489,10.642
190,6234.751,10.658
191,6243.922,10.673
192,6253.081,10.689
193,6262.144,10.705
194,6271.156,10.720
195,6280.670,10.736
196,6289.879,10.752
197,6298.832,10.767
198,6307.825,10.783
199,6316.680,10.798
200,6325.541,10.813
201,6334.249,10.828
202,6343.012,10.843
203,6351.635,10.857
204,6360.231,10.872
205,6368.817,10.887
206,6377.306,10.901
207,6385.813,10.916
208,6394.824,10.931
209,6403.666,10.946
210,6412.249,10.961
211,6420.730,10.976
212,6429.162,10.990
213,6437.491,11.004
214,6445.755,11.018
215,6454.035,11.033
216,6462.231,11.047
217,6470.354,11.060
218,6478.434,11.074
219,6486.477,11.088
220,6494.478,11.102
221,6489.938,11.094
222,6498.492,11.109
223,6506.826,11.123
224,6514.998,11.137
225,6523.071,11.151
226,6531.072,11.164
227,6539.008,11.178
228,6546.900,11.191
229,6554.740,11.205
230,6562.497,11.218
231,6570.224,11.231
232,6577.898,11.244
233,6585.541,11.257
234,6604.300,11.289
235,6612.188,11.303
236,6619.933,11.316
237,6627.532,11.329
238,6635.123,11.342
239,6642.649,11.355
240,6650.178,11.368
241,6657.636,11.381
242,6665.032,11.393
243,6672.381,11.406
244,6679.729,11.418
245,6687.017,11.431
246,6694.264,11.443
247,6683.764,11.425
248,6691.179,11.438
249,6698.490,11.450
250,6705.749,11.463
251,6712.952,11.475
252,6720.100,11.487
253,6727.220,11.500
254,6734.281,11.512
255,6741.329,11.524
256,6748.323,11.536
257,6755.300,11.548
258,6762.224,11.559
259,6769.177,11.571
260,6748.571,11.536
261,6755.612,11.548
262,6762.556,11.560
263,6769.410,11.572
264,6776.275,11.583
265,6783.083,11.595
266,6789.850,11.607
267,6796.592,11.618
268,6803.291,11.630
269,6809.957,11.641
270,6816.596,11.652
271,6823.212,11.664
272,6829.786,11.675
273,6783.249,11.595
274,6790.316,11.607
275,6797.183,11.619
276,6803.914,11.631
277,6810.563,11.642
278,6817.153,11.653
