1,1218.690,2.083
2,1517.302,2.594
3,1740.489,2.975
4,1921.125,3.284
5,2074.081,3.545
6,2207.432,3.773
7,2326.085,3.976
8,2433.265,4.159
9,2531.210,4.327
10,2621.543,4.481
11,2705.484,4.625
12,2783.970,4.759
13,2859.461,4.888
14,2929.706,5.008
15,2996.142,5.122
16,3059.255,5.229
17,3119.416,5.332
18,3176.926,5.431
19,3232.040,5.525
20,3284.973,5.615
21,3335.914,5.702
22,3385.021,5.786
23,3432.439,5.867
24,3478.299,5.946
25,3522.702,6.022
26,3538.918,6.049
27,3581.507,6.122
28,3622.546,6.192
29,3662.295,6.260
30,3700.891,6.326
31,3738.452,6.391
32,3775.030,6.453
33,3810.691,6.514
34,3845.487,6.573
35,3879.472,6.632
36,3912.691,6.688
37,3945.186,6.744
38,3976.987,6.798
39,4008.675,6.852
40,4039.290,6.905
41,4069.275,6.956
42,4098.667,7.006
43,4127.503,7.056
44,4155.817,7.104
45,4183.624,7.151
46,4210.921,7.198
47,4237.765,7.244
48,4264.168,7.289
49,4290.124,7.334
50,4315.657,7.377
51,4340.793,7.420
52,4364.871,7.461
53,4389.299,7.503
54,4413.349,7.544
55,4437.035,7.585
56,4460.404,7.625
57,4483.410,7.664
58,4506.084,7.703
59,4528.480,7.741
60,4550.553,7.779
61,4572.340,7.816
62,4593.835,7.853
63,4615.078,7.889
64,4636.024,7.925
65,4642.259,7.935
66,4663.093,7.971
67,4683.514,8.006
68,4703.620,8.040
69,4723.457,8.074
70,4743.042,8.108
71,4762.387,8.141
72,4781.502,8.174
73,4800.401,8.206
74,4819.081,8.238
75,4837.598,8.269
76,4855.869,8.301
77,4873.945,8.332
78,4889.755,8.359
79,4907.915,8.390
80,4925.744,8.420
81,4943.323,8.450
82,4960.685,8.480
83,4977.848,8.509
84,4994.866,8.538
85,5011.631,8.567
86,5028.325,8.595
87,5044.779,8.624
88,5061.077,8.651
89,5077.222,8.679
90,5093.194,8.706
91,5107.948,8.732
92,5123.854,8.759
93,5139.472,8.785
94,5154.952,8.812
95,5170.282,8.838
96,5185.526,8.864
97,5200.591,8.890
98,5215.527,8.915
99,5230.304,8.941
100,5245.007,8.966
101,5259.567,8.991
102,5274.090,9.016
103,5288.389,9.040
104,5298.658,9.058
105,5312.959,9.082
106,5327.032,9.106
107,5341.035,9.130
108,5354.875,9.154
109,5368.622,9.177
110,5382.198,9.200
111,5395.715,9.223
112,5409.106,9.246
113,5422.404,9.269
114,5435.606,9.292
115,5448.713,9.314
116,5461.727,9.336
117,5473.312,9.356
118,5486.350,9.378
119,5499.276,9.400
120,5512.066,9.422
121,5524.717,9.444
122,5537.249,9.465
123,5549.704,9.487
124,5562.074,9.508
125,5574.406,9.529
126,5586.578,9.550
127,5598.694,9.570
128,5610.690,9.591
129,5622.642,9.611
130,5631.158,9.626
131,5643.142,9.646
132,5654.996,9.667
133,5666.804,9.687
134,5678.401,9.707
135,5690.033,9.727
136,5701.581,9.746
137,5712.968,9.766
138,5724.340,9.785
139,5735.599,9.804
140,5746.804,9.824
141,5757.945,9.843
142,5769.040,9.862
143,5778.812,9.878
144,5790.020,9.897
145,5801.093,9.916
146,5812.048,9.935
147,5822.917,9.954
148,5833.709,9.972
149,5844.449,9.991
150,5855.095,10.009
151,5865.678,10.027
152,5876.225,10.045
153,5886.679,10.063
154,5897.089,10.080
155,5907.428,10.098
156,5907.940,10.099
157,5918.358,10.117
158,5928.659,10.134
159,5938.845,10.152
160,5948.963,10.169
161,5959.019,10.186
162,5969.074,10.204
163,5979.015,10.221
164,5988.954,10.238
165,5998.786,10.254
166,6008.566,10.271
167,6018.293,10.288
168,6027.972,10.304
169,6036.768,10.319
170,6046.194,10.335
171,6055.604,10.351
172,6064.998,10.368
173,6074.352,10.384
174,6083.679,10.399
175,6092.972,10.415
176,6102.227,10.431
177,6111.488,10.447
178,6120.591,10.463
179,6129.834,10.478
180,6138.928,10.494
181,6147.965,10.509
182,6152.664,10.517
183,6161.985,10.533
184,6171.145,10.549
185,6180.224,10.564
186,6189.233,10.580
187,6198.246,10.595
188,6207.204,10.611
189,6216.032,10.626
190,6224.837,10.641
191,6233.657,10.656
192,6242.407,10.671
193,6251.036,10.686
194,6259.746,10.700
195,6270.039,10.718
196,6278.888,10.733
197,6287.626,10.748
198,6296.282,10.763
199,6304.911,10.778
200,6313.434,10.792
201,6322.030,10.807
202,6330.453,10.821
203,6338.854,10.836
204,6347.229,10.850
205,6355.564,10.864
206,6363.825,10.878
207,6372.117,10.893
208,6356.031,10.865
209,6364.624,10.880
210,6373.068,10.894
211,6381.485,10.909
212,6389.723,10.923
213,6397.864,10.937
214,6405.965,10.950
215,6414.022,10.964
216,6422.192,10.978
217,6430.164,10.992
218,6438.099,11.005
219,6445.984,11.019
220,6453.929,11.032
221,6461.562,11.045
222,6469.971,11.060
223,6477.996,11.073
224,6485.915,11.087
225,6493.780,11.100
226,6501.590,11.114
227,6509.463,11.127
228,6517.263,11.141
229,6524.989,11.154
230,6532.628,11.167
231,6540.207,11.180
232,6547.919,11.193
233,6555.450,11.206
234,6554.906,11.205
235,6562.659,11.218
236,6570.291,11.231
237,6577.904,11.244
238,6585.453,11.257
239,6592.886,11.270
240,6600.274,11.283
241,6607.688,11.295
242,6614.949,11.308
243,6622.176,11.320
244,6629.430,11.332
245,6636.797,11.345
246,6643.924,11.357
247,6650.459,11.368
248,6657.662,11.381
249,6664.824,11.393
250,6671.975,11.405
251,6678.995,11.417
252,6686.352,11.430
253,6693.388,11.442
254,6700.403,11.454
255,6707.390,11.466
256,6714.353,11.478
257,6721.271,11.489
258,6728.358,11.501
259,6735.183,11.513
260,6641.465,11.353
261,6648.203,11.364
262,6655.007,11.376
263,6661.740,11.388
264,6668.407,11.399
265,6674.908,11.410
266,6681.554,11.421
267,6688.331,11.433
268,6694.900,11.444
269,6701.438,11.455
270,6707.968,11.467
271,6714.487,11.478
272,6720.900,11.489
273,6713.388,11.476
274,6719.829,11.487
275,6726.145,11.498
276,6732.274,11.508
277,6738.562,11.519
278,6744.797,11.530
279,6751.094,11.540
280,6757.334,11.551
281,6763.526,11.562
282,6769.809,11.572
283,6775.995,11.583
284,6782.169,11.593
285,6788.241,11.604
286,6788.763,11.605
287,6795.191,11.616
288,6801.570,11.627
289,6807.773,11.637
290,6814.068,11.648
291,6820.147,11.658
292,6826.259,11.669
293,6832.117,11.679
294,6838.190,11.689
295,6844.210,11.700
296,6850.227,11.710
297,6856.228,11.720
298,6862.605,11.731
299,6858.330,11.724
300,6864.666,11.734
