1,1404.478,2.401
2,1678.193,2.869
3,1877.350,3.209
4,2035.690,3.480
5,2168.003,3.706
6,2282.153,3.901
7,2382.847,4.073
8,2473.139,4.228
9,2555.128,4.368
10,2630.322,4.496
11,2699.845,4.615
12,2764.557,4.726
13,2770.851,4.736
14,2829.835,4.837
15,2884.749,4.931
16,2936.423,5.020
17,2985.344,5.103
18,3031.858,5.183
19,3076.234,5.259
20,3118.689,5.331
21,3159.403,5.401
22,3198.531,5.468
23,3236.205,5.532
24,3272.541,5.594
25,3307.640,5.654
26,3339.168,5.708
27,3372.267,5.765
28,3404.295,5.819
29,3435.355,5.872
30,3465.518,5.924
31,3494.845,5.974
32,3523.388,6.023
33,3551.192,6.070
34,3578.301,6.117
35,3604.750,6.162
36,3630.575,6.206
37,3655.809,6.249
38,3680.478,6.291
39,3699.141,6.323
40,3722.798,6.364
41,3745.961,6.403
42,3768.646,6.442
43,3790.892,6.480
44,3812.707,6.517
45,3834.101,6.554
46,3855.104,6.590
47,3875.724,6.625
48,3895.980,6.660
49,3915.886,6.694
50,3935.460,6.727
51,3954.703,6.760
52,3969.989,6.786
53,3988.652,6.818
54,4007.000,6.850
55,4025.062,6.880
56,4042.842,6.911
57,4060.349,6.941
58,4077.603,6.970
59,4094.612,6.999
60,4111.383,7.028
61,4127.916,7.056
62,4144.220,7.084
63,4160.308,7.112
64,4176.182,7.139
65,4184.743,7.153
66,4200.674,7.181
67,4216.255,7.207
68,4231.578,7.233
69,4246.655,7.259
70,4261.525,7.285
71,4276.191,7.310
72,4290.685,7.335
73,4304.987,7.359
74,4319.107,7.383
75,4333.054,7.407
76,4346.843,7.431
77,4360.497,7.454
78,4370.529,7.471
79,4383.995,7.494
80,4397.278,7.517
81,4410.434,7.539
82,4423.405,7.561
83,4436.222,7.583
84,4448.917,7.605
85,4461.452,7.626
86,4473.921,7.648
87,4486.230,7.669
88,4498.385,7.690
89,4510.473,7.710
90,4522.439,7.731
91,4532.986,7.749
92,4544.842,7.769
93,4556.553,7.789
94,4568.126,7.809
95,4579.564,7.828
96,4590.915,7.848
97,4602.139,7.867
98,4613.210,7.886
99,4624.290,7.905
100,4635.220,7.923
101,4646.035,7.942
102,4656.755,7.960
103,4667.399,7.978
104,4679.898,8.000
105,4690.425,8.018
106,4700.900,8.036
107,4711.271,8.053
108,4721.569,8.071
109,4731.724,8.088
110,4741.793,8.106
111,4751.753,8.123
112,4761.657,8.140
113,4771.493,8.156
114,4781.295,8.173
115,4790.986,8.190
116,4800.674,8.206
117,4809.603,8.222
118,4819.081,8.238
119,4828.474,8.254
120,4837.785,8.270
121,4847.134,8.286
122,4856.337,8.301
123,4865.473,8.317
124,4874.572,8.333
125,4883.603,8.348
126,4892.492,8.363
127,4901.431,8.379
128,4910.363,8.394
129,4919.147,8.409
130,4925.635,8.420
131,4934.692,8.435
132,4943.557,8.451
133,4952.345,8.466
134,4960.957,8.480
135,4969.494,8.495
136,4977.948,8.509
137,4986.392,8.524
138,4994.729,8.538
139,5003.030,8.552
140,5011.343,8.566
141,5019.592,8.580
142,5027.807,8.595
143,5035.022,8.607
144,5043.442,8.621
145,5051.635,8.635
146,5059.651,8.649
147,5067.824,8.663
148,5075.830,8.677
149,5083.673,8.690
150,5091.465,8.703
151,5099.217,8.717
152,5106.949,8.730
153,5114.637,8.743
154,5122.302,8.756
155,5129.930,8.769
156,5108.646,8.733
157,5116.814,8.747
158,5124.544,8.760
159,5132.068,8.773
160,5139.570,8.786
161,5146.996,8.798
162,5154.338,8.811
163,5161.634,8.823
164,5168.933,8.836
165,5176.173,8.848
166,5183.420,8.861
167,5190.501,8.873
168,5197.564,8.885
169,5202.074,8.892
170,5209.285,8.905
171,5216.198,8.917
172,5223.197,8.929
173,5229.919,8.940
174,5236.752,8.952
175,5243.610,8.963
176,5250.367,8.975
177,5257.130,8.987
178,5263.822,8.998
179,5270.670,9.010
180,5277.359,9.021
181,5283.905,9.032
182,5169.365,8.837
183,5175.146,8.846
184,5181.265,8.857
185,5187.337,8.867
186,5193.572,8.878
187,5199.672,8.888
188,5205.760,8.899
189,5211.845,8.909
190,5217.912,8.920
191,5223.961,8.930
192,5230.025,8.940
193,5235.984,8.950
194,5242.169,8.961
195,5235.801,8.950
196,5242.409,8.961
197,5248.809,8.972
198,5254.970,8.983
199,5261.188,8.993
200,5267.287,9.004
201,5273.321,9.014
202,5279.183,9.024
203,5285.116,9.034
204,5291.009,9.044
205,5297.085,9.055
206,5302.856,9.065
207,5308.634,9.075
208,5311.630,9.080
209,5317.299,9.089
210,5323.023,9.099
211,5328.669,9.109
212,5334.202,9.118
213,5339.877,9.128
214,5345.332,9.137
215,5351.035,9.147
216,5356.527,9.156
217,5362.036,9.166
218,5367.612,9.175
219,5373.050,9.185
220,5378.450,9.194
221,5380.545,9.198
222,5386.551,9.208
223,5392.445,9.218
224,5398.128,9.228
225,5403.723,9.237
226,5409.266,9.247
227,5414.700,9.256
228,5420.131,9.265
229,5425.634,9.275
230,5430.973,9.284
231,5436.289,9.293
232,5441.521,9.302
233,5446.699,9.311
234,5441.650,9.302
235,5447.274,9.312
236,5452.813,9.321
237,5458.141,9.330
238,5463.344,9.339
239,5468.693,9.348
240,5473.799,9.357
241,5478.987,9.366
242,5484.159,9.375
243,5489.180,9.383
244,5494.303,9.392
245,5499.457,9.401
246,5504.472,9.409
247,5511.014,9.421
248,5516.074,9.429
249,5521.220,9.438
250,5526.310,9.447
251,5531.365,9.455
252,5536.270,9.464
253,5541.056,9.472
254,5546.012,9.480
255,5550.830,9.489
256,5555.605,9.497
257,5560.411,9.505
258,5565.193,9.513
259,5570.265,9.522
260,5574.902,9.530
261,5580.080,9.539
262,5585.002,9.547
263,5589.912,9.555
264,5594.732,9.564
265,5599.648,9.572
266,5604.461,9.580
267,5609.200,9.588
268,5614.012,9.597
269,5618.839,9.605
270,5623.477,9.613
271,5628.110,9.621
272,5632.615,9.628
273,5630.168,9.624
274,5634.956,9.632
275,5639.702,9.641
276,5644.361,9.648
277,5648.921,9.656
278,5653.562,9.664
279,5658.290,9.672
280,5662.929,9.680
281,5667.439,9.688
282,5671.946,9.696
283,5676.399,9.703
284,5680.806,9.711
285,5685.280,9.718
286,5685.677,9.719
287,5690.626,9.728
288,5695.521,9.736
289,5700.388,9.744
290,5704.966,9.752
291,5709.539,9.760
292,5713.914,9.767
293,5718.465,9.775
294,5723.092,9.783
295,5727.387,9.790
296,5732.125,9.799
297,5736.278,9.806
298,5740.607,9.813
299,5746.203,9.823
300,5750.774,9.830
301,5755.101,9.838
302,5759.465,9.845
303,5763.844,9.853
304,5768.115,9.860
305,5772.431,9.867
306,5776.824,9.875
307,5781.161,9.882
308,5785.361,9.890
309,5789.480,9.897
310,5793.573,9.904
311,5797.891,9.911
312,5474.387,9.358
313,5500.045,9.402
314,5518.868,9.434
315,5533.933,9.460
316,5546.853,9.482
317,5558.414,9.502
318,5568.778,9.519
319,5578.345,9.536
320,5587.492,9.551
321,5596.334,9.566
322,5604.511,9.580
323,5612.294,9.594
324,5619.514,9.606
325,5628.346,9.621
326,5636.815,9.636
327,5644.787,9.649
328,5652.190,9.662
329,5659.501,9.674
330,5666.148,9.686
331,5672.777,9.697
332,5679.357,9.708
333,5685.719,9.719
334,5691.810,9.730
335,5697.934,9.740
336,5704.078,9.751
337,5709.948,9.761
338,5716.419,9.772
339,5722.260,9.782
340,5727.782,9.791
341,5733.339,9.801
342,5738.962,9.810
343,5744.319,9.819
344,5749.552,9.828
345,5754.795,9.837
346,5760.395,9.847
347,5765.526,9.856
348,5770.602,9.864
349,5775.614,9.873
350,5780.758,9.882
351,5767.683,9.859
352,5772.854,9.868
353,5777.971,9.877
354,5783.132,9.886
355,5788.274,9.894
356,5793.054,9.903
357,5797.859,9.911
358,5802.621,9.919
359,5807.510,9.927
360,5812.041,9.935
361,5817.114,9.944
362,5821.830,9.952
363,5826.495,9.960
364,5824.314,9.956
365,5829.057,9.964
366,5833.685,9.972
367,5838.410,9.980
368,5842.850,9.988
369,5847.349,9.995
370,5851.919,10.003
371,5856.536,10.011
372,5860.945,10.019
373,5865.337,10.026
374,5869.769,10.034
375,5874.074,10.041
376,5878.511,10.049
377,5841.462,9.985
378,5846.059,9.993
379,5850.505,10.001
380,5854.987,10.009
381,5859.217,10.016
382,5863.588,10.023
383,5867.965,10.031
384,5872.103,10.038
385,5876.369,10.045
386,5880.518,10.052
387,5884.744,10.059
388,5888.789,10.066
389,5892.818,10.073
390,5893.240,10.074
391,5897.468,10.081
392,5901.771,10.088
393,5905.801,10.095
394,5909.783,10.102
395,5913.707,10.109
396,5917.747,10.116
397,5921.674,10.123
398,5925.442,10.129
399,5929.528,10.136
400,5933.383,10.143
401,5937.355,10.149
402,5941.419,10.156
403,5940.659,10.155
404,5945.277,10.163
405,5949.181,10.170
406,5953.257,10.177
407,5957.485,10.184
408,5961.406,10.190
409,5965.335,10.197
410,5969.661,10.205
411,5973.498,10.211
412,5977.136,10.217
413,5980.860,10.224
414,5984.609,10.230
415,5988.333,10.236
416,5993.285,10.245
417,5997.872,10.253
418,6002.192,10.260
419,6006.613,10.268
420,6010.537,10.274
421,6014.283,10.281
422,6018.136,10.287
423,6022.436,10.295
424,6026.213,10.301
425,6029.670,10.307
426,6033.454,10.314
427,6037.379,10.320
428,6041.075,10.327
429,6039.214,10.323
430,6043.200,10.330
431,6046.913,10.337
432,6050.527,10.343
433,6054.423,10.349
434,6058.308,10.356
435,6061.795,10.362
436,6065.433,10.368
437,6069.023,10.374
438,6072.434,10.380
439,6076.078,10.386
440,6079.513,10.392
441,6083.319,10.399
442,6084.486,10.401
443,6088.465,10.408
444,6092.311,10.414
445,6095.929,10.420
446,6099.142,10.426
447,6102.725,10.432
448,6106.401,10.438
449,6109.930,10.444
450,6113.374,10.450
451,6116.765,10.456
452,6120.342,10.462
453,6123.825,10.468
454,6127.146,10.474
455,6127.343,10.474
456,6130.952,10.480
457,6134.651,10.487
458,6138.131,10.493
459,6141.552,10.498
460,6144.859,10.504
461,6147.937,10.509
462,6151.294,10.515
463,6155.019,10.521
464,6158.217,10.527
465,6161.915,10.533
466,6165.566,10.539
467,6168.936,10.545
468,6169.732,10.547
469,6173.055,10.552
470,6176.379,10.558
471,6179.665,10.564
472,6182.903,10.569
473,6186.181,10.575
474,6189.371,10.580
475,6192.535,10.586
476,6196.012,10.591
477,6199.212,10.597
478,6202.416,10.602
479,6205.680,10.608
480,6208.829,10.613
481,6205.794,10.608
482,6209.289,10.614
483,6212.526,10.620
484,6215.773,10.625
485,6219.261,10.631
486,6222.496,10.637
487,6225.853,10.642
488,6229.144,10.648
489,6232.152,10.653
490,6235.302,10.659
491,6238.515,10.664
492,6241.544,10.669
493,6245.093,10.675
494,6244.969,10.675
