1,1023.311,1.749
2,1205.752,2.061
3,1338.376,2.288
4,1443.841,2.468
5,1532.026,2.619
6,1608.167,2.749
7,1675.392,2.864
8,1735.727,2.967
9,1790.563,3.061
10,1840.901,3.147
11,1887.483,3.226
12,1930.879,3.301
13,1970.901,3.369
14,2009.297,3.435
15,2045.552,3.497
16,2079.927,3.555
17,2112.631,3.611
18,2143.835,3.665
19,2173.686,3.716
20,2202.306,3.765
21,2229.804,3.812
22,2256.272,3.857
23,2281.793,3.901
24,2306.439,3.943
25,2330.274,3.983
26,2349.290,4.016
27,2371.633,4.054
28,2393.305,4.091
29,2414.357,4.127
30,2434.835,4.162
31,2454.760,4.196
32,2474.183,4.229
33,2493.113,4.262
34,2511.584,4.293
35,2529.619,4.324
36,2547.239,4.354
37,2564.478,4.384
38,2581.332,4.413
39,2594.630,4.435
40,2610.864,4.463
41,2626.753,4.490
42,2642.316,4.517
43,2657.571,4.543
44,2672.535,4.568
45,2687.214,4.594
46,2701.638,4.618
47,2715.810,4.642
48,2729.726,4.666
49,2743.404,4.690
50,2756.877,4.713
51,2770.109,4.735
52,2776.522,4.746
53,2789.699,4.769
54,2802.541,4.791
55,2815.133,4.812
56,2827.506,4.833
57,2839.681,4.854
58,2851.657,4.875
59,2863.446,4.895
60,2875.104,4.915
61,2886.581,4.934
62,2897.902,4.954
63,2909.089,4.973
64,2920.096,4.992
65,2928.252,5.006
66,2939.069,5.024
67,2949.668,5.042
68,2960.119,5.060
69,2970.366,5.078
70,2980.491,5.095
71,2990.502,5.112
72,3000.372,5.129
73,3010.132,5.146
74,3019.771,5.162
75,3029.289,5.178
76,3038.703,5.194
77,3048.031,5.210
78,3056.232,5.224
79,3065.413,5.240
80,3074.467,5.255
81,3083.411,5.271
82,3092.261,5.286
83,3101.014,5.301
84,3109.725,5.316
85,3118.285,5.330
86,3126.795,5.345
87,3135.197,5.359
88,3143.554,5.374
89,3151.783,5.388
90,3159.955,5.402
91,3165.069,5.410
92,3173.762,5.425
93,3182.159,5.440
94,3190.451,5.454
95,3198.549,5.468
96,3206.533,5.481
97,3214.425,5.495
98,3222.218,5.508
99,3229.926,5.521
100,3237.547,5.534
101,3245.070,5.547
102,3252.589,5.560
103,3260.078,5.573
104,3258.240,5.570
105,3265.718,5.582
106,3273.098,5.595
107,3280.390,5.608
108,3287.516,5.620
109,3294.695,5.632
110,3301.734,5.644
111,3308.711,5.656
112,3315.634,5.668
113,3322.519,5.680
114,3329.334,5.691
115,3336.083,5.703
116,3342.789,5.714
117,3345.955,5.720
118,3352.751,5.731
119,3359.396,5.743
120,3365.996,5.754
121,3372.533,5.765
122,3379.047,5.776
123,3385.480,5.787
124,3391.833,5.798
125,3398.164,5.809
126,3404.473,5.820
127,3410.701,5.830
128,3416.907,5.841
129,3423.022,5.851
130,3426.453,5.857
131,3432.669,5.868
132,3438.760,5.878
133,3444.827,5.889
134,3450.818,5.899
135,3456.795,5.909
136,3462.707,5.919
137,3468.563,5.929
138,3474.375,5.939
139,3480.156,5.949
140,3485.891,5.959
141,3491.630,5.969
142,3497.305,5.978
143,3478.207,5.946
144,3483.527,5.955
145,3488.873,5.964
146,3494.272,5.973
147,3499.636,5.982
148,3504.995,5.991
149,3510.293,6.001
150,3515.577,6.010
151,3520.817,6.018
152,3526.039,6.027
153,3531.250,6.036
154,3536.506,6.045
155,3541.637,6.054
156,3550.640,6.069
157,3556.405,6.079
158,3561.983,6.089
159,3567.481,6.098
160,3572.842,6.107
161,3578.106,6.116
162,3583.338,6.125
163,3588.617,6.134
164,3593.775,6.143
165,3598.888,6.152
166,3603.952,6.161
167,3608.960,6.169
168,3614.045,6.178
169,3616.580,6.182
170,3621.650,6.191
171,3626.637,6.199
172,3631.589,6.208
173,3636.552,6.216
174,3641.420,6.225
175,3646.249,6.233
176,3651.004,6.241
177,3655.773,6.249
178,3660.583,6.257
179,3665.363,6.266
180,3670.044,6.274
181,3674.679,6.282
182,3688.445,6.305
183,3693.438,6.314
