1,777.429,1.329
2,927.476,1.585
3,1037.253,1.773
4,1124.941,1.923
5,1198.512,2.049
6,1262.210,2.158
7,1318.579,2.254
8,1369.271,2.341
9,1415.424,2.420
10,1457.856,2.492
11,1497.178,2.559
12,1533.856,2.622
13,1567.168,2.679
14,1599.738,2.735
15,1630.506,2.787
16,1659.699,2.837
17,1687.491,2.885
18,1714.035,2.930
19,1739.439,2.973
20,1763.814,3.015
21,1787.247,3.055
22,1809.829,3.094
23,1831.607,3.131
24,1852.665,3.167
25,1873.027,3.202
26,1891.221,3.233
27,1910.347,3.266
28,1928.898,3.297
29,1946.907,3.328
30,1964.418,3.358
31,1981.478,3.387
32,1998.106,3.416
33,2014.301,3.443
34,2030.110,3.470
35,2045.562,3.497
36,2060.641,3.522
37,2075.410,3.548
38,2089.851,3.572
39,2094.071,3.580
40,2107.893,3.603
41,2121.433,3.626
42,2134.694,3.649
43,2147.706,3.671
44,2160.473,3.693
45,2173.013,3.715
46,2185.328,3.736
47,2197.432,3.756
48,2209.332,3.777
49,2221.034,3.797
50,2232.547,3.816
51,2243.875,3.836
52,2251.130,3.848
53,2262.171,3.867
54,2273.035,3.886
55,2283.725,3.904
56,2294.267,3.922
57,2304.645,3.940
58,2314.877,3.957
59,2324.975,3.974
60,2334.926,3.991
61,2344.752,4.008
62,2354.455,4.025
63,2364.016,4.041
64,2373.463,4.057
65,2375.352,4.060
66,2384.683,4.076
67,2393.862,4.092
68,2402.890,4.108
69,2411.759,4.123
70,2420.534,4.138
71,2429.230,4.153
72,2437.834,4.167
73,2446.294,4.182
74,2454.677,4.196
75,2463.009,4.210
76,2471.181,4.224
77,2479.322,4.238
78,2478.828,4.237
79,2486.742,4.251
80,2494.576,4.264
81,2502.371,4.278
82,2510.035,4.291
83,2517.639,4.304
84,2525.172,4.317
85,2532.675,4.329
86,2540.075,4.342
87,2547.431,4.355
88,2554.669,4.367
89,2561.877,4.379
90,2569.017,4.391
91,2575.643,4.403
92,2582.638,4.415
93,2589.580,4.427
94,2596.460,4.438
95,2603.351,4.450
96,2610.117,4.462
97,2616.828,4.473
98,2623.492,4.485
99,2630.087,4.496
100,2636.635,4.507
101,2643.134,4.518
102,2649.570,4.529
103,2655.957,4.540
104,2661.721,4.550
105,2668.182,4.561
106,2674.512,4.572
107,2680.843,4.583
108,2687.059,4.593
109,2693.225,4.604
110,2699.325,4.614
111,2705.382,4.625
112,2711.403,4.635
113,2717.367,4.645
114,2723.333,4.655
115,2729.217,4.665
116,2735.075,4.675
117,2737.514,4.680
118,2743.430,4.690
119,2749.255,4.700
120,2755.015,4.709
121,2760.710,4.719
122,2766.354,4.729
123,2771.936,4.738
124,2777.510,4.748
125,2783.035,4.757
126,2788.505,4.767
127,2794.037,4.776
128,2799.408,4.785
129,2804.796,4.795
130,2809.104,4.802
