1,1363.999,2.332
2,1568.449,2.681
3,1715.343,2.932
4,1831.311,3.130
5,1927.780,3.295
6,2010.747,3.437
7,2083.770,3.562
8,2149.138,3.674
9,2208.419,3.775
10,2262.734,3.868
11,2312.913,3.954
12,2359.591,4.033
13,2402.273,4.106
14,2443.445,4.177
15,2482.291,4.243
16,2519.092,4.306
17,2554.074,4.366
18,2587.426,4.423
19,2619.306,4.477
20,2649.851,4.530
21,2679.178,4.580
22,2707.390,4.628
23,2734.575,4.674
24,2760.813,4.719
25,2786.173,4.763
26,2803.414,4.792
27,2827.378,4.833
28,2850.571,4.873
29,2873.067,4.911
30,2894.919,4.949
31,2916.172,4.985
32,2936.862,5.020
33,2957.023,5.055
34,2976.684,5.088
35,2995.874,5.121
36,3014.615,5.153
37,3032.932,5.184
38,3050.844,5.215
39,3066.459,5.242
40,3083.881,5.272
41,3100.865,5.301
42,3117.469,5.329
43,3133.726,5.357
44,3149.657,5.384
45,3165.281,5.411
46,3180.612,5.437
47,3195.664,5.463
48,3210.449,5.488
49,3224.977,5.513
50,3239.260,5.537
51,3253.306,5.561
52,3267.153,5.585
53,3280.920,5.608
54,3294.421,5.631
55,3307.696,5.654
56,3320.765,5.677
57,3333.626,5.699
58,3346.290,5.720
59,3358.768,5.741
60,3371.082,5.763
61,3383.215,5.783
62,3395.179,5.804
63,3406.987,5.824
64,3418.635,5.844
65,3426.881,5.858
66,3438.357,5.878
67,3449.656,5.897
68,3460.801,5.916
69,3471.772,5.935
70,3482.619,5.953
71,3493.335,5.972
72,3503.912,5.990
73,3514.382,6.007
74,3524.727,6.025
75,3534.951,6.043
76,3545.053,6.060
77,3555.053,6.077
78,3555.770,6.078
79,3566.393,6.096
80,3576.647,6.114
81,3586.655,6.131
82,3596.472,6.148
83,3606.154,6.164
84,3615.696,6.181
85,3625.095,6.197
86,3634.392,6.213
87,3643.579,6.228
88,3652.686,6.244
89,3661.694,6.259
90,3670.590,6.275
91,3674.220,6.281
92,3683.199,6.296
93,3691.969,6.311
94,3700.614,6.326
95,3709.170,6.340
96,3717.629,6.355
97,3725.993,6.369
98,3734.302,6.383
99,3742.502,6.397
100,3750.653,6.411
101,3758.716,6.425
102,3766.723,6.439
103,3774.636,6.452
104,3767.193,6.440
105,3772.721,6.449
106,3778.890,6.460
107,3785.287,6.471
108,3791.894,6.482
109,3798.619,6.493
110,3805.300,6.505
111,3812.109,6.516
112,3818.804,6.528
113,3825.514,6.539
114,3832.211,6.551
115,3838.899,6.562
116,3845.606,6.574
117,3846.231,6.575
118,3853.263,6.587
119,3860.181,6.599
120,3866.964,6.610
121,3873.685,6.622
122,3880.345,6.633
123,3886.954,6.644
124,3893.503,6.656
125,3899.952,6.667
126,3906.421,6.678
127,3912.859,6.689
128,3919.237,6.700
129,3925.611,6.710
130,3935.474,6.727
131,3941.642,6.738
132,3947.796,6.748
133,3953.934,6.759
134,3960.040,6.769
135,3966.133,6.780
136,3972.188,6.790
137,3978.208,6.800
138,3984.254,6.811
139,3990.193,6.821
140,3996.103,6.831
141,4001.980,6.841
142,4007.826,6.851
143,4005.602,6.847
144,4011.418,6.857
145,4017.230,6.867
146,4022.926,6.877
147,4028.559,6.886
148,4034.194,6.896
149,4039.811,6.906
150,4045.490,6.915
151,4051.051,6.925
152,4056.535,6.934
153,4062.051,6.944
154,4067.558,6.953
155,4072.915,6.962
156,4300.137,7.351
157,4328.427,7.399
158,4349.412,7.435
159,4366.724,7.464
160,4381.847,7.490
161,4395.376,7.513
162,4407.818,7.535
163,4419.459,7.555
164,4430.411,7.573
165,4440.834,7.591
166,4450.865,7.608
167,4460.474,7.625
168,4469.762,7.641
169,4469.533,7.640
170,4478.941,7.656
171,4487.886,7.672
172,4496.578,7.686
173,4505.037,7.701
174,4513.260,7.715
175,4521.322,7.729
176,4529.273,7.742
177,4537.003,7.756
178,4544.656,7.769
179,4552.244,7.782
180,4559.686,7.794
181,4566.966,7.807
182,4572.900,7.817
183,4580.156,7.829
184,4587.286,7.842
185,4594.269,7.853
186,4601.168,7.865
187,4608.018,7.877
188,4614.761,7.888
189,4621.409,7.900
190,4628.139,7.911
191,4634.760,7.923
192,4641.248,7.934
193,4647.684,7.945
194,4654.174,7.956
195,4661.560,7.968
196,4667.856,7.979
197,4674.089,7.990
198,4680.139,8.000
199,4686.391,8.011
200,4692.423,8.021
201,4698.617,8.032
202,4704.583,8.042
203,4710.521,8.052
204,4716.535,8.062
205,4722.381,8.072
206,4728.274,8.083
207,4734.064,8.092
208,4737.041,8.098
209,4742.947,8.108
210,4748.844,8.118
211,4754.538,8.127
212,4760.327,8.137
213,4765.990,8.147
214,4771.630,8.157
215,4777.315,8.166
216,4782.855,8.176
217,4788.315,8.185
218,4793.792,8.195
219,4799.194,8.204
220,4804.612,8.213
221,4801.456,8.208
222,4806.972,8.217
223,4812.425,8.226
224,4817.780,8.236
225,4823.102,8.245
226,4828.284,8.253
227,4833.556,8.262
228,4838.702,8.271
